"Height","Crown_Diameter","DBH","Visibility","alpha"
5.11504466800656,2.39125858175336,9.17705659199924,"Visible",1.1061430349946
3.28487132675131,2.38620027480333,3.97937256698468,"Invisible",1.1061430349946
2.92859784984511,1.57433719786548,3.20436314404098,"Invisible",1.1061430349946
3.119539521226,1.65066129588668,3.60992239269798,"Invisible",1.1061430349946
2.85975499146169,1.5465159852241,3.0637225998339,"Invisible",1.1061430349946
7.01048796796212,3.02856227019292,16.6342439295085,"Invisible",1.1061430349946
4.43590846434869,2.14909389161461,7.01412490204669,"Invisible",1.1061430349946
2.84359423741184,2.19987566202035,3.03113768688315,"Invisible",1.1061430349946
3.26428509877008,1.7077407092182,3.93244928474957,"Invisible",1.1061430349946
3.07328907545326,2.29832255352292,3.50960380358738,"Visible",1.1061430349946
6.06005674344713,3.36973629693772,12.6363826490617,"Invisible",1.1061430349946
3.46370585547764,1.78535488053982,4.39798301658395,"Invisible",1.1061430349946
12.5134408385509,4.67562824262078,49.6333757031029,"Visible",1.1061430349946
3.19914499493779,1.68213332365954,3.78569699509598,"Invisible",1.1061430349946
6.62981120813304,2.90444096886688,14.9711046290637,"Visible",1.1061430349946
3.33394633049845,1.73498420569718,4.09228622497144,"Invisible",1.1061430349946
6.16466283579345,3.40239560304385,13.0510848678935,"Visible",1.1061430349946
3.80929709112465,2.59394083541005,5.26241778547094,"Invisible",1.1061430349946
10.5962920484048,4.61704554025994,36.2663904039699,"Visible",1.1061430349946
4.26412270570131,2.086405723773,6.51042839124573,"Invisible",1.1061430349946
3.38642507659723,2.42749968752135,4.21467279818548,"Invisible",1.1061430349946
2.92429958786971,2.23484820670236,3.19549533629502,"Invisible",1.1061430349946
2.87897668390365,1.55430069371374,3.1026924224273,"Invisible",1.1061430349946
3.44546123580391,2.4512599097479,4.35437605856558,"Invisible",1.1061430349946
3.68986587431222,2.54778830085095,4.95544815621131,"Visible",1.1061430349946
9.11338794353509,3.68664932561212,27.2877901824083,"Invisible",1.1061430349946
3.4938173077305,2.47058965209295,4.47039970434087,"Invisible",1.1061430349946
5.67489693134078,3.24730675003297,11.1638470287408,"Invisible",1.1061430349946
3.03825973831277,2.28352191468836,3.43450909040211,"Invisible",1.1061430349946
4.09192212680033,2.02292789879975,6.02325956088564,"Invisible",1.1061430349946
8.84183452602468,3.60400080258919,25.7739319941986,"Visible",1.1061430349946
6.36793107369682,3.46517452956855,13.874894204738,"Invisible",1.1061430349946
3.12372160194405,2.31950269006789,3.61905893729615,"Invisible",1.1061430349946
6.31069455926764,3.44758675818555,13.64052865731,"Invisible",1.1061430349946
5.66414229819643,3.24383701031235,11.1239619442322,"Invisible",1.1061430349946
8.30402380041949,3.43840714994044,22.8959368520193,"Visible",1.1061430349946
6.85187011435665,3.61121257061338,15.9312552884436,"Invisible",1.1061430349946
7.6217003027672,3.83455154617958,19.476031165871,"Visible",1.1061430349946
3.14775646501618,1.66183962539318,3.67177801671832,"Invisible",1.1061430349946
4.2060428316789,2.06506893842058,6.34412637583878,"Invisible",1.1061430349946
5.4959438889692,3.18919224802036,10.5089145756828,"Invisible",1.1061430349946
5.40645953564932,2.49265923213955,10.1884070953567,"Invisible",1.1061430349946
3.01678699113154,2.27441239132823,3.38885411942789,"Visible",1.1061430349946
5.66594988959428,2.58180358784303,11.1306609628244,"Invisible",1.1061430349946
2.88529723739542,2.21800039861899,3.11555720165684,"Invisible",1.1061430349946
2.85841712585504,2.20633111231702,3.06101884607877,"Invisible",1.1061430349946
3.29995015005017,1.72170679141562,4.01390846205175,"Invisible",1.1061430349946
3.95899382329871,1.97346860838512,5.65939739002992,"Invisible",1.1061430349946
3.63282467632171,1.85030119929627,4.81190043980824,"Invisible",1.1061430349946
7.78056502844138,3.87939367015227,20.2490541753871,"Invisible",1.1061430349946
3.14059172904254,2.32655426892631,3.65602509731173,"Invisible",1.1061430349946
4.30006179638847,2.77729008363928,6.61434633189512,"Invisible",1.1061430349946
2.90750799945693,1.56583181169508,3.16096308738854,"Invisible",1.1061430349946
11.5934897765418,4.41553764190866,42.9737193645131,"Visible",1.1061430349946
3.0108042234268,1.60734538049161,3.37618482538594,"Invisible",1.1061430349946
3.76348467083653,2.57631297865701,5.14364287386077,"Invisible",1.1061430349946
3.59277848238521,1.83499205250608,4.71230745368959,"Invisible",1.1061430349946
4.3753545342396,2.12706710920156,6.83456086539298,"Invisible",1.1061430349946
2.96135462676614,2.25076422504148,3.27232338629619,"Invisible",1.1061430349946
