"Height","Crown_Diameter","DBH","Visibility","alpha"
5.11567644981457,3.06288880580376,9.17919538625853,"Invisible",0.718173423083499
5.00800913407216,2.3536539290221,8.81808960112578,"Invisible",0.718173423083499
8.93888332390173,4.19500104126734,26.3102967058584,"Visible",0.718173423083499
10.1129235153798,3.98573389458216,33.2082102740661,"Invisible",0.718173423083499
6.84139350082232,2.9736422459743,15.8853258243161,"Invisible",0.718173423083499
9.23384229609381,4.27246096467372,27.9722873152214,"Invisible",0.718173423083499
3.17781538807742,1.67372009542239,3.7382145801449,"Invisible",0.718173423083499
3.01744686342765,2.27469275385993,3.39025285097853,"Invisible",0.718173423083499
3.93711295420487,2.64263928816972,5.6005254625579,"Invisible",0.718173423083499
3.56857748839199,2.50024582110128,4.65259552179013,"Invisible",0.718173423083499
2.85985573152646,2.20695685445877,3.06392623545661,"Invisible",0.718173423083499
5.05796295698241,2.37122893424521,8.98478288126825,"Invisible",0.718173423083499
12.4773280238291,5.06244340112115,49.3634610908088,"Visible",0.718173423083499
7.28168021838924,3.73718208306622,17.8691434109238,"Invisible",0.718173423083499
3.57529662304836,1.8282955764961,4.66913797965806,"Invisible",0.718173423083499
6.72147763625362,2.93448880525805,15.3640571636538,"Invisible",0.718173423083499
4.0875667270739,2.69908721457873,6.01116886359219,"Invisible",0.718173423083499
4.69474344100558,2.91819709652854,7.80627506095032,"Invisible",0.718173423083499
3.90219262265533,1.952207931368,5.50716962252425,"Invisible",0.718173423083499
3.29119441572281,1.71828164864036,3.99383762392061,"Invisible",0.718173423083499
11.0934930542969,4.27201886646306,39.5438240366238,"Visible",0.718173423083499
5.107309495754,3.06006453149681,9.15088942048657,"Invisible",0.718173423083499
6.18238000896493,2.75624408080476,13.1219461264831,"Visible",0.718173423083499
3.64019767523466,1.85311518380692,4.83034342035232,"Invisible",0.718173423083499
3.69089768072901,2.54818979639051,4.95806301689495,"Invisible",0.718173423083499
3.91379344312977,1.95655638055966,5.53810138165692,"Invisible",0.718173423083499
5.68302931884498,3.24992857627578,11.1940516882817,"Visible",0.718173423083499
3.1538158116419,2.33207027937456,3.68512538724625,"Invisible",0.718173423083499
9.14503226435289,4.24925345006075,27.4668410610833,"Visible",0.718173423083499
7.10675597155336,3.05968063831507,17.0678504802622,"Invisible",0.718173423083499
3.36637071211043,1.7476161826651,4.16770358264891,"Invisible",0.718173423083499
2.98130108466114,1.59552532335396,3.31403437525959,"Invisible",0.718173423083499
4.4139953183582,2.14113162821809,6.94889190947656,"Invisible",0.718173423083499
7.89708052913951,3.31131893504919,20.8249898626237,"Invisible",0.718173423083499
4.54343026071498,2.18802098932841,7.3383525345737,"Invisible",0.718173423083499
9.12417725486165,3.6899202550787,27.348776761183,"Visible",0.718173423083499
7.51340743688629,3.80375000650559,18.9571996105017,"Invisible",0.718173423083499
6.86436882503489,3.61492358496574,15.9861311456741,"Visible",0.718173423083499
3.97766485922761,2.65794505576265,5.70986177173677,"Invisible",0.718173423083499
3.02983550883646,1.61495462668484,3.41656341618212,"Invisible",0.718173423083499
10.0879899327019,4.49088684968927,33.0538972830111,"Visible",0.718173423083499
3.72433637458496,1.88512742867871,5.04315604442574,"Invisible",0.718173423083499
3.43707201596692,2.44789440071174,4.33439331540058,"Invisible",0.718173423083499
3.4763102192629,2.46360497488924,4.42822830163848,"Invisible",0.718173423083499
2.97925765208984,1.59470556602319,3.30974984117243,"Invisible",0.718173423083499
3.54092721010773,2.48930928685047,4.58481127797828,"Invisible",0.718173423083499
3.66523068236709,1.86265867337298,4.89320887638109,"Invisible",0.718173423083499
4.34303646862317,2.1152800371732,6.73962249660749,"Invisible",0.718173423083499
3.10312824342691,2.310872263407,3.5741737570341,"Invisible",0.718173423083499
7.88440431448863,3.30733418366864,20.7619634311884,"Invisible",0.718173423083499
3.88333144129848,1.94513109027189,5.45705310971922,"Invisible",0.718173423083499
4.9393012172462,2.32940882989629,8.59121339709212,"Invisible",0.718173423083499
3.57884492614219,2.50429748603687,4.6778850079498,"Invisible",0.718173423083499
3.28826135007417,2.3875878281532,3.98712470920091,"Invisible",0.718173423083499
7.21654193384599,3.7183040923246,17.5687392234954,"Invisible",0.718173423083499
11.8158133958809,4.47885297332486,44.5418165641438,"Visible",0.718173423083499
4.03755018099981,2.00274684286917,5.8731405703616,"Invisible",0.718173423083499
3.15151881965956,1.66332820677115,3.680062954374,"Invisible",0.718173423083499
4.56128542471175,2.87115069811283,7.39286033602562,"Invisible",0.718173423083499
3.42356439497202,2.44246799667067,4.30230956451425,"Invisible",0.718173423083499
2.97166499736265,1.59165841009299,3.29385289106055,"Invisible",0.718173423083499
4.88754742381846,2.31109056867909,8.42215679935525,"Invisible",0.718173423083499
9.6905679949766,3.8603027329679,30.6399422920506,"Visible",0.718173423083499
3.54691874730881,2.49168227792799,4.59945975745965,"Invisible",0.718173423083499
8.41479888407663,4.05456229270237,23.4756271069221,"Visible",0.718173423083499
4.89995829347113,2.31548780754205,8.46255363405111,"Invisible",0.718173423083499
3.33265280167191,1.73447963272441,4.08929097605845,"Invisible",0.718173423083499
9.67080216580906,4.38525480606686,30.5221315486882,"Visible",0.718173423083499
6.44120655533522,2.84228730781505,14.1776715534052,"Visible",0.718173423083499
5.87226098175276,2.65195033483781,11.9076972338864,"Visible",0.718173423083499
3.03359994463871,2.28154745333008,3.42457712644746,"Invisible",0.718173423083499
4.24349971745608,2.07883784774997,6.45114635556231,"Visible",0.718173423083499
6.94102614931934,3.0060424430153,16.3246359151899,"Invisible",0.718173423083499
11.9016941616491,4.50323078058233,45.1546201849219,"Visible",0.718173423083499
3.52710174025999,1.80979173982793,4.55109373903009,"Invisible",0.718173423083499
3.19628306748866,2.34971626726289,3.77930962074286,"Invisible",0.718173423083499
