"Height","Crown_Diameter","DBH","Visibility","alpha"
3.56558359039525,1.82457142855435,4.64523345577247,"Invisible",0.802965619368479
3.70257683763239,1.87686610314595,4.98770617666612,"Invisible",0.802965619368479
3.31716990902226,2.39939498315469,4.05351936691773,"Invisible",0.802965619368479
10.6639516057175,4.14742542226862,36.704548890802,"Visible",0.802965619368479
10.7674810900649,4.65893651680489,37.3797835095847,"Visible",0.802965619368479
3.18350707131354,2.34441840625602,3.75085743498739,"Invisible",0.802965619368479
9.30696493654916,3.7451888093367,28.3917016931599,"Invisible",0.802965619368479
4.38630009354968,2.13105423379667,6.86685628038575,"Invisible",0.802965619368479
3.46177095084944,2.45779267107251,4.39334866848816,"Invisible",0.802965619368479
7.99501697120799,3.34205137580143,21.314957215945,"Visible",0.802965619368479
3.10126185582793,2.31008884944855,3.57011880173048,"Invisible",0.802965619368479
3.64393844309445,2.52986713836698,4.83971333772377,"Invisible",0.802965619368479
3.05016142149373,1.62306829348644,3.45993788940491,"Invisible",0.802965619368479
4.63743037029805,2.22186397911512,7.62744047938588,"Invisible",0.802965619368479
11.4104007859394,4.36316731853053,41.7022042267713,"Visible",0.802965619368479
4.37748987178205,2.80536419988302,6.8408556663012,"Invisible",0.802965619368479
5.91605830269464,2.66676162359011,12.0758203966149,"Invisible",0.802965619368479
7.2464380900666,3.10464554766713,17.7063168547232,"Visible",0.802965619368479
3.53749939976427,1.81378912397189,4.5764406330499,"Invisible",0.802965619368479
6.94328077830638,3.6382857297828,16.3346424010266,"Invisible",0.802965619368479
6.89476991202835,3.62393773619401,16.1199779048099,"Invisible",0.802965619368479
9.46556671705238,4.33255996729208,29.3114789013739,"Visible",0.802965619368479
4.75667544470718,2.93983075813373,8.00171029478049,"Invisible",0.802965619368479
2.84375365897972,2.19994516901506,3.03145832861155,"Invisible",0.802965619368479
4.26113023140707,2.08530816565859,6.5018105345267,"Invisible",0.802965619368479
4.99566057305835,2.34930264012167,8.77710933682953,"Invisible",0.802965619368479
5.80516023191239,3.28910774020614,11.6522701144326,"Invisible",0.802965619368479
3.34937926658421,2.4124975214271,4.12810167426685,"Invisible",0.802965619368479
2.9290717467704,1.57452814051937,3.20534155468566,"Invisible",0.802965619368479
3.80238353014237,2.59128656376387,5.24441180587099,"Invisible",0.802965619368479
4.00412546097339,1.99030693032544,5.78174044354042,"Invisible",0.802965619368479
2.91878762293013,2.23247318489055,3.18414042456532,"Invisible",0.802965619368479
5.68538154336317,2.58843740929874,11.2027952827927,"Invisible",0.802965619368479
4.30958519598246,2.78075493877833,6.64201285615212,"Invisible",0.802965619368479
6.26499284458841,3.43349338602284,13.4547424377132,"Invisible",0.802965619368479
7.13236802128015,3.69379881158006,17.1840941277902,"Visible",0.802965619368479
8.11701131622802,3.97306156959359,21.9327682207432,"Invisible",0.802965619368479
2.83447582284075,1.53625803690314,3.0128245179653,"Invisible",0.802965619368479
4.41929037013907,2.14305652009282,6.96462843894983,"Invisible",0.802965619368479
3.15694250152248,2.33337300344279,3.692021680818,"Invisible",0.802965619368479
3.14349973069113,1.66015490449667,3.66241500707278,"Invisible",0.802965619368479
3.63874096391552,2.52783285747422,4.82669694234427,"Invisible",0.802965619368479
3.51072480236696,2.47732062958118,4.51130506768859,"Invisible",0.802965619368479
6.23714414612444,3.42488347380565,13.3421194927064,"Invisible",0.802965619368479
4.52189675269178,2.18024366056608,7.27286783464948,"Invisible",0.802965619368479
6.08770142320156,3.37839106525596,12.7453657527154,"Invisible",0.802965619368479
2.87429958803684,2.21323182058665,3.0931888253944,"Invisible",0.802965619368479
4.45609337946216,2.15641947976669,7.07446655177087,"Invisible",0.802965619368479
3.21109371440963,2.35584628997094,3.8124194251522,"Invisible",0.802965619368479
3.31763581009157,1.72861828637159,4.05459362694912,"Invisible",0.802965619368479
2.89413492485728,1.56043054183913,3.13358726685796,"Invisible",0.802965619368479
3.24002762576177,1.69821988622946,3.87749380693,"Invisible",0.802965619368479
4.90475939899786,2.31718811688106,8.47820538989335,"Invisible",0.802965619368479
3.01606487007975,1.6094499375086,3.38732375004905,"Invisible",0.802965619368479
3.20025203044886,2.35136020684132,3.78816908487028,"Invisible",0.802965619368479
3.86282774583358,2.61442174081193,5.40281658257418,"Invisible",0.802965619368479
3.28598995584997,2.38665820429303,3.98192981030117,"Invisible",0.802965619368479
6.94108367672101,3.63763684372583,16.3248911972575,"Invisible",0.802965619368479
4.98137634156445,2.34426591276678,8.72981723872474,"Invisible",0.802965619368479
2.98537269669351,2.26103415812901,3.32257922806131,"Invisible",0.802965619368479
5.57964280360358,3.216474442642,10.8129194949565,"Invisible",0.802965619368479
4.1966602291558,2.73945198894577,6.31745067902202,"Invisible",0.802965619368479
3.66371187516157,1.86208011524175,4.88938380612189,"Invisible",0.802965619368479
8.03929370526776,3.35591441783774,21.5382268629831,"Invisible",0.802965619368479
5.47401162095786,3.18201336407759,10.4299278708703,"Invisible",0.802965619368479
3.54767283347963,1.81769745705289,4.60130494973542,"Invisible",0.802965619368479
2.93866033110279,1.57838991506739,3.22516836125671,"Invisible",0.802965619368479
2.9717589168177,2.25521746150031,3.29404931306131,"Invisible",0.802965619368479
