"Height","Crown_Diameter","DBH","Visibility","alpha"
3.35293370089618,1.74238507033948,4.13637128330997,"Invisible",2.32987518422306
3.27840690922829,2.38355262343672,3.96460970293823,"Invisible",2.32987518422306
5.7380139782405,3.26761247686301,11.3992772854597,"Invisible",2.32987518422306
3.51053159170655,1.80341523337196,4.51083663194467,"Invisible",2.32987518422306
3.34786162517831,2.41188139349067,4.12457315826234,"Visible",2.32987518422306
5.04576047366674,2.36693982373227,8.94392842482234,"Visible",2.32987518422306
3.11397725277522,2.31542205647416,3.59778738825777,"Visible",2.32987518422306
2.91147685799191,2.22932006561042,3.16910921146305,"Invisible",2.32987518422306
5.3754882840458,2.48194870714546,10.078564329915,"Visible",2.32987518422306
4.11900530015829,2.71076725407352,6.09869931091376,"Invisible",2.32987518422306
3.60747018988798,1.84061344332804,4.7487313321365,"Visible",2.32987518422306
3.68376526776576,2.54541343658688,4.94000091271881,"Invisible",2.32987518422306
8.57595838051565,3.52246189360377,24.3311335275443,"Visible",2.32987518422306
3.34424327281974,1.7389990365339,4.11616621110413,"Visible",2.32987518422306
2.83262276775897,1.53550519262986,3.00910927151705,"Invisible",2.32987518422306
3.81304321890863,1.91868218950872,5.27218647978516,"Visible",2.32987518422306
2.84679265444161,1.54125889217216,3.0375736535758,"Invisible",2.32987518422306
3.37413046928877,2.42252880920444,4.18584832296009,"Invisible",2.32987518422306
7.95905348074596,3.92930088102472,21.1344128967608,"Invisible",2.32987518422306
4.64016406581783,2.89902833519415,7.63592620907705,"Invisible",2.32987518422306
3.88792401823469,1.94685504718843,5.46923632607456,"Visible",2.32987518422306
2.90971805316171,1.56672383363565,3.16549803011881,"Invisible",2.32987518422306
2.90914976031794,2.2283156679289,3.16433162384969,"Invisible",2.32987518422306
3.40420301204235,2.43467364390448,4.25651720275167,"Invisible",2.32987518422306
2.90130822415332,2.2249286014498,3.14825770479979,"Invisible",2.32987518422306
3.15534893270949,2.33270911913563,3.68850611440262,"Invisible",2.32987518422306
3.46799231606343,1.78701066939078,4.40825782513145,"Invisible",2.32987518422306
5.44882898818704,2.50728664762598,10.3395808326054,"Visible",2.32987518422306
4.58506239780822,2.20303129056355,7.4657403404924,"Visible",2.32987518422306
3.92087256472244,1.95920833080055,5.55701674303449,"Invisible",2.32987518422306
2.90393336353165,2.22606294628286,3.15363454459524,"Invisible",2.32987518422306
5.18334364280801,3.08565629408546,9.40962711016041,"Invisible",2.32987518422306
3.95925657343159,1.97356677743312,5.66010609457927,"Invisible",2.32987518422306
3.27618508847545,2.38264209945913,3.9595416609302,"Invisible",2.32987518422306
3.67492416283322,1.86634979064686,4.91765473186152,"Invisible",2.32987518422306
3.06707981400804,1.62981142804106,3.49623694061286,"Invisible",2.32987518422306
4.62974783602389,2.2191045161225,7.60361668590078,"Visible",2.32987518422306
8.55549328235068,4.09263015509262,24.2216981269507,"Visible",2.32987518422306
3.7318071823114,1.8879610394611,5.0622603506076,"Visible",2.32987518422306
12.159893877087,4.57625889083116,47.0206884673955,"Visible",2.32987518422306
2.91568327062248,1.56913066824052,3.17775367354524,"Invisible",2.32987518422306
4.27409815644357,2.76782680024336,6.5391948725324,"Invisible",2.32987518422306
2.90282108777955,1.56393951803558,3.15135584248966,"Invisible",2.32987518422306
3.45552714165336,2.4552933398316,4.37840959668148,"Invisible",2.32987518422306
5.79576517022015,3.28610669024202,11.6167144890599,"Visible",2.32987518422306
3.03736848609498,1.617963214353,3.43260841465187,"Invisible",2.32987518422306
2.97628867768533,2.2571541599092,3.30352933477637,"Invisible",2.32987518422306
3.94728468068279,2.64648490776663,5.6278571768308,"Invisible",2.32987518422306
3.52308758212261,1.80824770581753,4.54132592953083,"Invisible",2.32987518422306
3.59552107602816,1.83604186938472,4.71909692160107,"Visible",2.32987518422306
2.83126727053034,2.19449600667849,3.00639295845443,"Invisible",2.32987518422306
5.04346120443979,3.03844560332092,8.93624016798599,"Visible",2.32987518422306
2.94390094382712,1.58049922252643,3.23602892692116,"Invisible",2.32987518422306
2.90112545452092,2.22484960847726,3.14788351457008,"Invisible",2.32987518422306
5.62497410501533,3.23117590405293,10.9792684492625,"Visible",2.32987518422306
3.17972410724638,1.67447354360078,3.74245215489837,"Invisible",2.32987518422306
3.12472581966837,1.65271777573393,3.62125445654106,"Invisible",2.32987518422306
3.95824590682434,1.97318916192039,5.65738029566706,"Visible",2.32987518422306
3.16321521941727,1.66795306587528,3.70587519259588,"Invisible",2.32987518422306
3.00624960590185,2.26993169919861,3.36655478025666,"Invisible",2.32987518422306
3.08271927625545,1.63603653916169,3.52995032423626,"Invisible",2.32987518422306
3.06252930790918,2.2937841938661,3.48645615363609,"Invisible",2.32987518422306
3.14626883544896,2.32892353472629,3.66850458559309,"Visible",2.32987518422306
2.90886226783712,1.56637844167828,3.1637416299746,"Invisible",2.32987518422306
3.00889626693596,1.60658186214556,3.37214916840521,"Invisible",2.32987518422306
4.28798037949926,2.77288973395662,6.5793266003241,"Visible",2.32987518422306
3.5557708003715,2.49518499757084,4.62114198987871,"Invisible",2.32987518422306
