"Height","Crown_Diameter","DBH","Visibility","alpha"
2.84363143780413,1.82370080160589,3.03121250593633,"Invisible",3.31212755874731
3.1316633702293,1.94261617009553,3.63643910374847,"Visible",3.31212755874731
2.91696863838233,1.85435826265396,3.18039739867389,"Invisible",3.31212755874731
2.82946225073763,1.81774627863997,3.00277762641639,"Invisible",3.31212755874731
3.06124448734191,1.91390516320002,3.48369691177897,"Invisible",3.31212755874731
2.91251175132943,1.85250278548341,3.17123496067185,"Invisible",3.31212755874731
3.2989870822391,2.00995818781124,4.01169849967689,"Invisible",3.31212755874731
3.72976963767021,2.1781303105772,5.05704658635773,"Visible",3.31212755874731
3.26876611439781,1.99788418131533,3.94264082640378,"Invisible",3.31212755874731
2.90811207851606,1.85067016570953,3.16220233024277,"Invisible",3.31212755874731
3.21101579996148,1.97470374905811,3.8122448890993,"Invisible",3.31212755874731
2.84973458959474,1.82626245950928,3.04349918292733,"Invisible",3.31212755874731
3.22807543946701,1.98156619989387,3.8505497585976,"Invisible",3.31212755874731
4.94427710078827,2.61959226913325,8.60755058380676,"Visible",3.31212755874731
2.84800864462099,1.82553822598803,3.0400221948112,"Invisible",3.31212755874731
2.91242862694102,1.85246817009064,3.17106419214507,"Invisible",3.31212755874731
3.43570835160961,2.06411189442908,4.33114921043616,"Invisible",3.31212755874731
3.75211373327898,2.18666453182452,5.11435965637213,"Invisible",3.31212755874731
2.90180292894043,1.84804050946392,3.1492706349122,"Invisible",3.31212755874731
3.87411069836788,2.23295515099821,5.43263082719202,"Visible",3.31212755874731
3.82568105558966,2.21464009322222,5.30520469441979,"Invisible",3.31212755874731
3.39524133478325,2.04816219376078,4.23539957685225,"Invisible",3.31212755874731
3.56929738841121,2.11631063991663,4.65436659016034,"Visible",3.31212755874731
2.95114831910876,1.86855545595132,3.25107654781729,"Invisible",3.31212755874731
4.25540770654031,2.37449838397625,6.48534550079897,"Visible",3.31212755874731
2.84717379788382,1.82518785685295,3.03834103157482,"Invisible",3.31212755874731
3.19336947451127,1.96759203730755,3.77281214486234,"Invisible",3.31212755874731
3.41677526372477,2.05665771421986,4.28622610662253,"Visible",3.31212755874731
4.48782152344799,2.45862312275777,7.16980690983182,"Invisible",3.31212755874731
2.83238827079878,1.8189767645015,3.00863927501767,"Visible",3.31212755874731
3.01163192717796,1.89354018863358,3.37793626708429,"Invisible",3.31212755874731
3.18025674623775,1.96229863664567,3.74363507703332,"Visible",3.31212755874731
2.96868147044656,1.87581614616659,3.28761604453532,"Invisible",3.31212755874731
2.97491019707662,1.87839197036122,3.30064305312021,"Invisible",3.31212755874731
3.26478407392243,1.9962903917123,3.93358353146887,"Visible",3.31212755874731
3.02690861896678,1.89982322811002,3.41033876701642,"Invisible",3.31212755874731
2.8906157017019,1.84337280899857,3.12640172163146,"Invisible",3.31212755874731
3.07523396036676,1.91962691679584,3.51379554573427,"Invisible",3.31212755874731
3.98747564803815,2.27552117466669,5.73646290350649,"Visible",3.31212755874731
3.14337953862867,1.94737132727312,3.66215079863533,"Visible",3.31212755874731
3.01360256902348,1.89435129677755,3.38210791235384,"Invisible",3.31212755874731
2.84931716747006,1.82608731654201,3.04265809739446,"Invisible",3.31212755874731
3.21835673792725,1.97765827131497,3.82870580544291,"Invisible",3.31212755874731
2.93437369329276,1.86159492541326,3.21629755856033,"Invisible",3.31212755874731
5.23512818060201,2.71948397249872,9.58778518276665,"Visible",3.31212755874731
3.22799084435328,1.98153220140368,3.85035936890748,"Visible",3.31212755874731
3.18055254323214,1.96241812819171,3.74429207968529,"Invisible",3.31212755874731
3.44124975764933,2.06629092606075,4.34433910773413,"Invisible",3.31212755874731
3.06456337544865,1.91526341793742,3.49082655506161,"Invisible",3.31212755874731
3.36772516359393,2.03727944447211,4.17086804502853,"Visible",3.31212755874731
3.00838846700431,1.89220479449981,3.37107546623544,"Invisible",3.31212755874731
4.12243286245363,2.32565366418181,6.10827818716551,"Visible",3.31212755874731
6.35504691514609,3.08750231682549,13.8219739776484,"Visible",3.31212755874731
2.87597123048942,1.83725318764472,3.09658393576684,"Invisible",3.31212755874731
2.85938871596999,1.83031069284501,3.06298226541681,"Invisible",3.31212755874731
3.00327784311256,1.89009964436395,3.36027841058211,"Invisible",3.31212755874731
2.99942701747861,1.8885126086369,3.3521536467809,"Invisible",3.31212755874731
3.59656000109088,2.12687980086535,4.72167004757738,"Visible",3.31212755874731
2.95379651870311,1.8696530604705,3.25658315073036,"Invisible",3.31212755874731
3.10137300800059,1.93029387384186,3.57036023283368,"Invisible",3.31212755874731
3.61417173580679,2.13369280634382,4.76538966471897,"Invisible",3.31212755874731
3.75300411065506,2.18700424310574,5.11664978149463,"Visible",3.31212755874731
3.1941155028101,1.96789297123357,3.77447532935799,"Visible",3.31212755874731
2.85994289687341,1.83054293236273,3.06410243632434,"Invisible",3.31212755874731
3.38316570091995,2.04338999934726,4.20702219710911,"Invisible",3.31212755874731
3.1923571430482,1.9671836428203,3.77055581897001,"Visible",3.31212755874731
2.95950468431473,1.87201778032553,3.26846746790656,"Invisible",3.31212755874731
3.08875206833517,1.92514734780782,3.54299561476732,"Visible",3.31212755874731
5.21219122489891,2.71167720095438,9.50867976519346,"Visible",3.31212755874731
2.8940762956397,1.84481735446246,3.13346749429372,"Invisible",3.31212755874731
3.18698215465748,1.96501451691605,3.75858645151267,"Invisible",3.31212755874731
3.72450058388762,2.17611525079093,5.04357559457988,"Visible",3.31212755874731
3.57908954161068,2.12011005603735,4.67848830037141,"Visible",3.31212755874731
3.54243634576752,2.1058698626373,4.58849883663993,"Visible",3.31212755874731
3.24674868585812,1.98906340501698,3.89268400884033,"Invisible",3.31212755874731
3.67052384053403,2.15541572604826,4.90655052296233,"Visible",3.31212755874731
3.27933471927732,2.00211095952499,3.96672696823188,"Visible",3.31212755874731
2.8931209799063,1.84441863947549,3.13151620029572,"Invisible",3.31212755874731
2.92217989017538,1.8565265535825,3.19112640942871,"Invisible",3.31212755874731
4.25826926661856,2.37554365916223,6.49357642132921,"Invisible",3.31212755874731
3.87726359555448,2.2341447600438,5.44097587425396,"Visible",3.31212755874731
3.32053444234379,2.01854356503525,4.06128020749118,"Invisible",3.31212755874731
2.83535344132693,1.82022326670919,3.01458483377965,"Invisible",3.31212755874731
3.82270464882456,2.21351187656109,5.29741967049722,"Visible",3.31212755874731
3.57327889318858,2.11785592209248,4.66416744518066,"Visible",3.31212755874731
4.50826989737638,2.46595173200312,7.23157030475949,"Invisible",3.31212755874731
2.98680838566485,1.88330717089842,3.32559469018593,"Invisible",3.31212755874731
3.31181078257236,2.01507001541921,4.04117208291004,"Invisible",3.31212755874731
3.15104314130667,1.9504783881901,3.67901499657131,"Invisible",3.31212755874731
3.33611857235199,2.02474095575006,4.09731850905224,"Visible",3.31212755874731
3.45488582443908,2.07164784641686,4.37687652180632,"Visible",3.31212755874731
2.95165655554058,1.86876613207241,3.25213302286309,"Invisible",3.31212755874731
3.15796879512349,1.95328401811327,3.69428661673007,"Visible",3.31212755874731
3.59810708318236,2.12747874211641,4.72550295772044,"Invisible",3.31212755874731
2.86128978388297,1.83110730492726,3.06682571377438,"Invisible",3.31212755874731
3.09125592197027,1.92616893768006,3.54841658098828,"Visible",3.31212755874731
2.97369563347154,1.87788984666201,3.29810096578463,"Visible",3.31212755874731
3.31334311450068,2.01568038132584,4.04470072732284,"Invisible",3.31212755874731
3.33016209405699,2.02237340667813,4.08352648621507,"Invisible",3.31212755874731
3.81056980736749,2.20890898243963,5.26573566434963,"Visible",3.31212755874731
2.99203741222802,1.8854651684123,3.33658839079347,"Invisible",3.31212755874731
2.88123238721607,1.83945295177764,3.10728078290641,"Visible",3.31212755874731
3.60288309887467,2.12932718012564,4.73734480202632,"Invisible",3.31212755874731
3.63513554701127,2.14178761938333,4.81767733436226,"Visible",3.31212755874731
3.66360884048663,2.15275632390253,4.88912436731539,"Visible",3.31212755874731
