"Height","Crown_Diameter","DBH","Visibility","alpha"
3.36093647886553,2.41718549650481,4.15501870427487,"Invisible",0.582391761709005
4.53400535728302,2.86146037058336,7.30965688414018,"Invisible",0.582391761709005
3.4188712092547,1.76800508315648,4.29118838233614,"Invisible",0.582391761709005
6.30400979606084,3.44552811663669,13.6132790552083,"Invisible",0.582391761709005
3.35262407246271,2.41381443032282,4.13565060453544,"Invisible",0.582391761709005
4.47426782820308,2.16300831351076,7.12900582522275,"Invisible",0.582391761709005
4.12871168265279,2.71436549630516,6.12584368932899,"Invisible",0.582391761709005
2.98841102699261,1.5983765004197,3.32896233077218,"Invisible",0.582391761709005
4.00483606503312,2.66816238152352,5.7836765841835,"Invisible",0.582391761709005
4.32052515560927,2.107056711323,6.67386162125515,"Invisible",0.582391761709005
4.31759669106969,2.10598616275192,6.66532916214525,"Visible",0.582391761709005
3.13212583570167,2.32301766480431,3.63745239227848,"Invisible",0.582391761709005
6.08694035889821,3.37815302740817,12.7423595354325,"Invisible",0.582391761709005
6.63819703376711,3.54730682153616,15.0068538128719,"Invisible",0.582391761709005
4.31881233978149,2.10643058528428,6.66887048863357,"Invisible",0.582391761709005
5.47085323397087,3.18097852563246,10.4185763529318,"Invisible",0.582391761709005
6.26885829364215,3.43468713598498,13.4704098649003,"Invisible",0.582391761709005
6.77935890016652,3.58962458169967,15.6146437659989,"Invisible",0.582391761709005
4.33189108819174,2.11120999564539,6.70702632303305,"Invisible",0.582391761709005
4.22321870000119,2.74920909116934,6.39309596888928,"Invisible",0.582391761709005
2.86082259477259,2.20737732829062,3.06588097302022,"Invisible",0.582391761709005
2.94132319873637,1.57946181702425,3.23068470297036,"Invisible",0.582391761709005
6.92562820683756,3.00104273413546,16.2563738824828,"Invisible",0.582391761709005
6.42649297616345,2.8374195017653,14.1166279711432,"Invisible",0.582391761709005
2.99099740059475,1.59941324745895,3.33440047298986,"Invisible",0.582391761709005
5.78767975217867,2.6232682119346,11.5861561033053,"Invisible",0.582391761709005
5.73102056932318,2.60399595147205,11.3730777253077,"Invisible",0.582391761709005
5.18455058617809,3.0860612041893,9.41376156517315,"Invisible",0.582391761709005
4.0268186356953,1.99875562964471,5.84372165349511,"Invisible",0.582391761709005
5.28116239448988,2.44923302319475,9.74747795851266,"Visible",0.582391761709005
5.74418177397858,2.60847689040327,11.4224073454438,"Invisible",0.582391761709005
11.2874891171938,4.32789191049314,40.8586844827154,"Visible",0.582391761709005
4.21632147297741,2.06885034714053,6.373410231842,"Invisible",0.582391761709005
4.36540915033959,2.80099828756428,6.80527857240248,"Invisible",0.582391761709005
4.20673255580094,2.06532275337491,6.34608941632307,"Invisible",0.582391761709005
2.87619593956,2.21405464552874,3.09704045396914,"Invisible",0.582391761709005
6.6537729139676,3.5519953362423,15.0733608806459,"Visible",0.582391761709005
6.29921961851239,3.44405234622557,13.5937682470947,"Invisible",0.582391761709005
4.54022093035867,2.86367047744729,7.32857527346686,"Invisible",0.582391761709005
3.13318501527667,2.32346036233876,3.6397736157688,"Invisible",0.582391761709005
6.85171036060045,3.6111651187296,15.9305544602025,"Invisible",0.582391761709005
12.3438199766841,5.03184347914677,48.3716033398527,"Visible",0.582391761709005
4.00440088866856,2.66799897877778,5.78249084884999,"Invisible",0.582391761709005
5.26391027933036,3.11259547639643,9.68748508984413,"Invisible",0.582391761709005
2.85944057636093,2.20677629087749,3.06308708313289,"Invisible",0.582391761709005
5.86226268373155,2.64856525729773,11.8694724858255,"Invisible",0.582391761709005
7.58986091828517,3.82551546520708,19.3228053006717,"Visible",0.582391761709005
3.08856921568412,1.63836300722475,3.54259988241435,"Invisible",0.582391761709005
5.9474366962748,2.67735621886352,12.1969524232849,"Invisible",0.582391761709005
6.62266138669194,2.90209293091763,14.9406562425568,"Invisible",0.582391761709005
5.90227495493361,2.66210336995338,12.0227913118066,"Invisible",0.582391761709005
5.0238947951631,2.35924764361412,8.87094010605777,"Invisible",0.582391761709005
3.62444509334335,1.84710130376032,4.79097983242025,"Invisible",0.582391761709005
3.52517115328969,1.80904920024913,4.54639473434466,"Invisible",0.582391761709005
10.2425090164235,4.52952554246123,34.0156472213288,"Visible",0.582391761709005
2.98466261636596,2.26073105192269,3.32108827972255,"Invisible",0.582391761709005
4.74201970504689,2.2593181644965,7.9552569069352,"Invisible",0.582391761709005
4.1308145161318,2.71514454864016,6.13173183345488,"Invisible",0.582391761709005
7.56794387495732,3.20732653867824,19.2176609420375,"Invisible",0.582391761709005
4.70004742815347,2.24431270384616,7.8229235977239,"Invisible",0.582391761709005
6.70119314584667,3.56623995098256,15.2766900878891,"Invisible",0.582391761709005
3.07593937608329,1.6333388501815,3.51531648459609,"Invisible",0.582391761709005
3.34164731336514,2.40935725165279,4.11013967768997,"Invisible",0.582391761709005
3.2747937780947,1.71185975805836,3.95636959023886,"Invisible",0.582391761709005
4.48862035948913,2.84528231194119,7.17221508425181,"Invisible",0.582391761709005
3.85294244005958,2.61064897891397,5.37675888715985,"Invisible",0.582391761709005
3.92023329896806,2.63624802403929,5.55530738455409,"Invisible",0.582391761709005
12.0124403127497,4.95526100976472,45.9506579939294,"Visible",0.582391761709005
4.02513104032294,1.99812774682593,5.83910168304776,"Visible",0.582391761709005
2.94717295983072,2.24468318667893,3.24281850390863,"Invisible",0.582391761709005
2.90718075593315,1.56569971522199,3.16029185636176,"Invisible",0.582391761709005
6.53666261092527,3.51662536771527,14.576703910669,"Invisible",0.582391761709005
7.96204366305126,3.93013278302723,21.1493967289697,"Invisible",0.582391761709005
4.25443290240413,2.76064245840247,6.48254271878808,"Invisible",0.582391761709005
5.05385777820072,3.04197397278424,8.9710287924396,"Invisible",0.582391761709005
3.50641234690281,1.80182890116077,4.5008550374493,"Invisible",0.582391761709005
3.00177708577554,2.26802782888664,3.35711089968958,"Invisible",0.582391761709005
7.86300227653125,3.30060283715384,20.6557558019496,"Invisible",0.582391761709005
7.04309893525994,3.03911559247352,16.7805415659486,"Invisible",0.582391761709005
4.06161508915855,2.68941610818439,5.93936325273961,"Visible",0.582391761709005
2.94594172568019,2.24415463687264,3.24026285408729,"Invisible",0.582391761709005
4.48144367946451,2.16560794809993,7.15059386742524,"Visible",0.582391761709005
3.68102743042507,2.54434708427111,4.93307585004417,"Invisible",0.582391761709005
3.75424690456479,2.57274711689243,5.11984715712195,"Invisible",0.582391761709005
3.70601077689034,1.87817065468079,4.99643774125473,"Invisible",0.582391761709005
9.62940640520355,4.37466590884795,30.2760907258615,"Visible",0.582391761709005
9.05409006019366,4.22538660583361,26.9537515050293,"Invisible",0.582391761709005
5.20260077527262,2.42187314069026,9.47569537259952,"Invisible",0.582391761709005
12.2638592419431,5.01344737257846,47.7820917940831,"Visible",0.582391761709005
5.37834320017269,3.15055123095408,10.0886661701001,"Invisible",0.582391761709005
6.12152580293302,2.73588399251589,12.879309151587,"Invisible",0.582391761709005
12.3334947846295,4.62514101348775,48.2952897183434,"Visible",0.582391761709005
5.96391595946779,3.33950230666825,12.2607959104009,"Invisible",0.582391761709005
4.14545853301385,2.04273330665871,6.17281026349163,"Invisible",0.582391761709005
3.96313248365207,1.97501471057603,5.67056526471288,"Invisible",0.582391761709005
5.94261799118799,3.33277589378612,12.17831353832,"Invisible",0.582391761709005
9.97432855241423,3.94472123851782,32.3547332207738,"Visible",0.582391761709005
3.85752235682138,1.93543338036423,5.38882419988506,"Invisible",0.582391761709005
4.44994870900043,2.15419031360864,7.0560716906967,"Invisible",0.582391761709005
4.49699574246499,2.17123850345827,7.19748643004878,"Invisible",0.582391761709005
3.15591038273524,1.66506517256878,3.68974454768309,"Invisible",0.582391761709005
3.02940196759404,1.61478141813687,3.41564106262247,"Invisible",0.582391761709005
5.33338280042842,2.46736289574073,9.93013075855386,"Invisible",0.582391761709005
2.91376604443115,1.56835724407553,3.17381227161913,"Invisible",0.582391761709005
4.00960255798779,1.99234715642153,5.79667143981156,"Invisible",0.582391761709005
8.47994862492484,3.49286268017939,23.8197378149111,"Invisible",0.582391761709005
4.53432352500788,2.18473300840478,7.31062473564183,"Invisible",0.582391761709005
2.8592675557995,2.20670103560657,3.0627373889052,"Invisible",0.582391761709005
4.31153537546373,2.78146405135958,6.64768503718955,"Invisible",0.582391761709005
7.40745656116583,3.15621040867487,18.455965664534,"Visible",0.582391761709005
3.8650602179617,1.9382673914771,5.40870958108617,"Invisible",0.582391761709005
5.52951072886834,2.53506233185185,10.6303441298023,"Invisible",0.582391761709005
3.99846212787066,1.98819659584135,5.76632078725893,"Invisible",0.582391761709005
5.02124103507385,2.35831350089503,8.86210090184454,"Invisible",0.582391761709005
7.00572624038372,3.02702028713407,16.6129324954334,"Invisible",0.582391761709005
4.33340947330926,2.78940821158574,6.71146267547257,"Invisible",0.582391761709005
4.52871823724895,2.85957935812665,7.29358252581521,"Invisible",0.582391761709005
5.28419706827298,3.11935037828276,9.75804879897071,"Invisible",0.582391761709005
6.11587404151441,2.7339905074162,12.8568825739181,"Invisible",0.582391761709005
6.81227047621633,3.59943541920513,15.7579779992556,"Invisible",0.582391761709005
4.4636902174466,2.83636526795417,7.09723977756245,"Invisible",0.582391761709005
3.12277554612747,2.31910675473187,3.61699114982104,"Invisible",0.582391761709005
3.94958255898252,2.64735306638094,5.63404029939644,"Invisible",0.582391761709005
3.64685863302243,1.85565618293888,4.84703379350609,"Invisible",0.582391761709005
3.99632228118306,2.66496416403402,5.76049962730774,"Invisible",0.582391761709005
4.86932409682985,2.30462887222863,8.36300534049995,"Invisible",0.582391761709005
4.47816223028423,2.84154427386272,7.14071805223905,"Invisible",0.582391761709005
4.19482438531901,2.73877653876593,6.31223736759055,"Invisible",0.582391761709005
3.70913948318283,1.87935898482037,5.00439943119644,"Invisible",0.582391761709005
6.73494740432802,3.57635264285434,15.4222019931728,"Invisible",0.582391761709005
3.46148630056687,1.78449730151226,4.39266708782998,"Invisible",0.582391761709005
4.93776393628514,3.00239235385325,8.58616903287723,"Invisible",0.582391761709005
5.48623966976319,2.52017845357411,10.473931327425,"Invisible",0.582391761709005
6.17810148079162,2.75481425256817,13.1048172928121,"Invisible",0.582391761709005
7.81488593745142,3.28545255099818,20.4179134697575,"Invisible",0.582391761709005
4.81015984361179,2.95841483531468,8.17231439786494,"Invisible",0.582391761709005
5.58420679329406,2.55383438363855,10.8296135882562,"Invisible",0.582391761709005
3.10468542145404,2.31152572967631,3.57755857215922,"Invisible",0.582391761709005
3.41465372111436,2.4388832038558,4.28120597659825,"Invisible",0.582391761709005
3.99534302582922,1.98703400149376,5.75783661885689,"Invisible",0.582391761709005
4.40746513294555,2.81617445701864,6.92950768920422,"Invisible",0.582391761709005
9.77879638675707,4.4127866413045,31.1684122349631,"Visible",0.582391761709005
4.33219830833572,2.78896880316279,6.70792383439871,"Invisible",0.582391761709005
7.64272484138234,3.23105177994695,19.5775227448123,"Invisible",0.582391761709005
