"Height","Crown_Diameter","DBH","Visibility","alpha"
3.11446427240746,2.31562613749437,3.5988491346002,"Invisible",2.29790412937291
3.017643520202,1.61008130768792,3.39066975688739,"Visible",2.29790412937291
3.88286578566783,2.62205642580576,5.45581852863324,"Invisible",2.29790412937291
3.22216658774104,2.36042121697703,3.83726194159681,"Invisible",2.29790412937291
3.49654330427397,1.79802640603341,4.47698303714136,"Invisible",2.29790412937291
3.26009997793665,2.37604220795359,3.92294191877637,"Visible",2.29790412937291
3.09085683269036,2.30571757692507,3.54755227211874,"Invisible",2.29790412937291
3.33331970912317,1.73473978262635,4.09083511429085,"Invisible",2.29790412937291
2.95907606364664,2.24978804522114,3.26757437943286,"Invisible",2.29790412937291
3.23975370381787,1.69811227279833,3.87687531067448,"Invisible",2.29790412937291
3.39065102056077,1.75705541941116,4.22460191184353,"Invisible",2.29790412937291
4.4793213971244,2.84195878123954,7.14420593584683,"Visible",2.29790412937291
3.97986649186791,1.98126200911003,5.71582625687354,"Invisible",2.29790412937291
10.4953467522307,4.09817781695026,35.6172754421921,"Visible",2.29790412937291
3.97680613024232,2.65762164785697,5.70753616603222,"Visible",2.29790412937291
3.25566014756263,1.70435753639847,3.91286775220747,"Invisible",2.29790412937291
5.66728476821757,2.58225948751812,11.1356093024416,"Visible",2.29790412937291
3.32180024219342,2.40128197617997,4.0642017858203,"Visible",2.29790412937291
3.36108539107156,1.74555919931779,4.15536606094138,"Invisible",2.29790412937291
3.1457182970041,2.32869385647389,3.66729350980109,"Invisible",2.29790412937291
2.93680598339064,1.577643328359,3.22132954989184,"Invisible",2.29790412937291
4.35846689904154,2.79848700689591,6.78487345702471,"Visible",2.29790412937291
3.12693254782811,1.65359253200591,3.62608122049897,"Invisible",2.29790412937291
2.88637938910729,1.5572952844201,3.11776230864867,"Invisible",2.29790412937291
3.90279593385566,2.62963296572387,5.50877624944148,"Invisible",2.29790412937291
3.11958051631501,1.6506775546849,3.61001190152544,"Invisible",2.29790412937291
3.12372548351939,2.3195043144444,3.6190674223719,"Visible",2.29790412937291
3.6653716340262,2.5382426925522,4.89356393018453,"Invisible",2.29790412937291
4.56701673461477,2.19652920817986,7.41039692632563,"Invisible",2.29790412937291
4.47207880126339,2.16221507502262,7.12242639924453,"Invisible",2.29790412937291
5.55814956937362,2.54489714326263,10.7344646157902,"Invisible",2.29790412937291
3.11564278850953,2.31611992602021,3.60141901432786,"Invisible",2.29790412937291
4.10786773445243,2.70663389724038,6.06762237224621,"Invisible",2.29790412937291
5.59862392707708,2.55877475643299,10.8824278668017,"Visible",2.29790412937291
6.47011610148133,3.49640355966988,14.2979717552391,"Visible",2.29790412937291
4.55925176917758,2.87042918433422,7.38664247643695,"Visible",2.29790412937291
2.93619688334001,1.57739807027457,3.22006907927638,"Invisible",2.29790412937291
5.73644090683233,3.26710758356857,11.3933815839361,"Visible",2.29790412937291
4.51957743222817,2.17940543114914,7.26583110019192,"Visible",2.29790412937291
3.22894483681407,2.36321836906923,3.85250667991404,"Invisible",2.29790412937291
3.52113132859946,1.80749507902851,4.53656927555282,"Invisible",2.29790412937291
3.33517395507309,2.40672571038232,4.09512982166579,"Invisible",2.29790412937291
3.18202511634742,1.67538169380537,3.74756365775,"Invisible",2.29790412937291
6.49082662734791,3.50270665474317,14.3844473377351,"Visible",2.29790412937291
3.55934896235553,1.82217962337126,4.62991994604709,"Invisible",2.29790412937291
2.87178418570471,2.21214002450383,3.08808333537936,"Invisible",2.29790412937291
3.11363962637989,2.31528056911645,3.59705141895089,"Invisible",2.29790412937291
4.0484139528519,2.00678452757117,5.90299267796688,"Visible",2.29790412937291
4.10048611948446,2.70389174794324,6.04706671244212,"Visible",2.29790412937291
3.25753078577751,1.70509149243413,3.91711082679677,"Invisible",2.29790412937291
7.65374196438492,3.84362841787862,19.6308045981941,"Visible",2.29790412937291
4.21807143607515,2.0694939108213,6.37840219179212,"Visible",2.29790412937291
2.94721962311963,2.24470321661269,3.2429153806547,"Invisible",2.29790412937291
3.83269202572923,1.92608808516113,5.32356366644813,"Invisible",2.29790412937291
2.99204599648275,1.59983351280861,3.33660645267103,"Invisible",2.29790412937291
3.03035060867228,1.61516041148134,3.41765943677302,"Invisible",2.29790412937291
3.13086695472691,1.65515176388487,3.63469442244261,"Invisible",2.29790412937291
3.4949673078941,1.79741893337652,4.47317642105266,"Invisible",2.29790412937291
3.88736811596279,1.94664640029603,5.46776094582339,"Invisible",2.29790412937291
3.64816173608247,2.53151919276918,4.85030214544222,"Invisible",2.29790412937291
3.71020789102499,1.879764724823,5.00711959753317,"Visible",2.29790412937291
3.09710709058698,2.30834415251739,3.56109983505986,"Invisible",2.29790412937291
3.35237966330337,2.41371525590839,4.1350817692202,"Invisible",2.29790412937291
3.70646752112392,2.55424238307023,4.99759965726902,"Invisible",2.29790412937291
3.77041883945159,2.57898712159873,5.16153878491664,"Invisible",2.29790412937291
2.96084045901125,2.25054397443321,3.2712514688731,"Invisible",2.29790412937291
3.17704735661601,1.67341689055429,3.73651009915667,"Invisible",2.29790412937291
3.97787866411482,2.65802557257697,5.71044086633675,"Visible",2.29790412937291
3.91814377781897,2.63545601910836,5.54972185402886,"Visible",2.29790412937291
3.88029478611166,1.94399091324756,5.44900446565989,"Visible",2.29790412937291
2.8762121556658,2.21406168065895,3.09707339977953,"Invisible",2.29790412937291
2.83909658206366,2.19791400579914,3.02209820286048,"Invisible",2.29790412937291
3.17489160342883,2.34084056445496,3.73172781967076,"Visible",2.29790412937291
3.34740186238134,2.41169471618346,4.1235044897274,"Invisible",2.29790412937291
3.43856867811225,2.44849508019774,4.3379551310103,"Invisible",2.29790412937291
3.03399321139575,2.28171414058289,3.42541481961615,"Invisible",2.29790412937291
3.74249653936853,1.89201294796187,5.08965414337699,"Invisible",2.29790412937291
2.9249557609388,1.57286946818682,3.19684834958873,"Invisible",2.29790412937291
2.84501532006088,2.20049518687423,3.03399644708543,"Invisible",2.29790412937291
2.92366508865127,1.57234922881665,3.19418726997725,"Invisible",2.29790412937291
4.55236638792276,2.86798529975807,7.36560882357327,"Visible",2.29790412937291
2.87074006829119,2.21168670870911,3.08596526365486,"Invisible",2.29790412937291
2.8718389180175,1.55141145116864,3.08819438288627,"Invisible",2.29790412937291
4.62419150939644,2.89340004579072,7.58640816275841,"Visible",2.29790412937291
2.97000382159557,1.5909914714794,3.29037963815706,"Invisible",2.29790412937291
5.43477076830154,2.50243642758732,10.2893052560891,"Visible",2.29790412937291
2.99532694603697,1.60114824200256,3.34351316712302,"Invisible",2.29790412937291
3.03483050152949,2.28206899702283,3.42719864282401,"Invisible",2.29790412937291
2.93161843662039,2.23799877005589,3.21060187124151,"Invisible",2.29790412937291
3.82326316825145,1.92253541361363,5.29888011205635,"Visible",2.29790412937291
3.27574455582093,1.71223226749786,3.95853715424858,"Invisible",2.29790412937291
2.92751293932995,1.57390003633914,3.20212375940388,"Invisible",2.29790412937291
6.60671169283907,3.53781469475075,14.8728375282989,"Visible",2.29790412937291
4.30157229438773,2.77783986454782,6.61873087309848,"Invisible",2.29790412937291
4.79404344529144,2.95282445048131,8.12072838841895,"Visible",2.29790412937291
3.32916877852505,2.40428249995711,4.08122862434758,"Invisible",2.29790412937291
5.17635031452617,3.0833093344321,9.38568785911543,"Visible",2.29790412937291
4.14647674975851,2.04310936551252,6.1756712908655,"Visible",2.29790412937291
3.07523631593138,1.63305902081908,3.51380062402578,"Visible",2.29790412937291
4.58821711400575,2.88069249671788,7.47543526709688,"Visible",2.29790412937291
2.86327730021555,1.54794348449421,3.07084635965195,"Invisible",2.29790412937291
3.5661513868142,1.82478920157864,4.64662925953868,"Visible",2.29790412937291
5.89697073991463,3.31832385287925,12.0024134773347,"Invisible",2.29790412937291
2.95657890912704,1.5855981241145,3.26237350510164,"Invisible",2.29790412937291
3.38283633700291,2.42604952604364,4.20624945792284,"Invisible",2.29790412937291
3.4634077013115,1.78523968943024,4.39726874893462,"Invisible",2.29790412937291
3.08015244208536,2.30121382945846,3.52440666937327,"Invisible",2.29790412937291
2.97621343406126,2.25712200002259,3.30337175804686,"Visible",2.29790412937291
3.21342960358686,1.68775987407114,3.81765379145585,"Invisible",2.29790412937291
4.37743886197336,2.80534577625578,6.84070526179134,"Invisible",2.29790412937291
2.99249914075791,1.60001511648312,3.33755996543384,"Invisible",2.29790412937291
2.91746176722918,2.23190160188314,3.18141193294275,"Invisible",2.29790412937291
2.85382487776793,1.54411167048794,3.05174669769531,"Invisible",2.29790412937291
3.98110749364885,2.65924128842887,5.71918956836665,"Invisible",2.29790412937291
2.83284606075714,1.53559591684336,3.00955684426189,"Invisible",2.29790412937291
3.66120813757445,2.53661737861774,4.88308128750033,"Visible",2.29790412937291
3.21717079076764,1.68923245053902,3.82604424508735,"Invisible",2.29790412937291
3.4402665075147,1.77629154906684,4.34199735711137,"Invisible",2.29790412937291
3.16886256213919,2.33833429641368,3.71836840006491,"Invisible",2.29790412937291
3.93098309894676,2.64031968281272,5.58408457274643,"Invisible",2.29790412937291
3.17850367646348,1.67399180357858,3.7397423989131,"Invisible",2.29790412937291
2.98617675077612,2.26137734016433,3.32426787182672,"Invisible",2.29790412937291
2.8836102175214,2.2172694229536,3.11212101386943,"Invisible",2.29790412937291
3.31471636363672,2.3983946273936,4.04786426672508,"Visible",2.29790412937291
3.83285467172216,1.92614934884783,5.32398992607399,"Visible",2.29790412937291
2.99460775553849,2.26497339096042,3.34199862750778,"Invisible",2.29790412937291
4.8362981509994,2.29290294473779,8.25630526565051,"Visible",2.29790412937291
3.28734140530197,2.38721135194293,3.98502032272991,"Invisible",2.29790412937291
3.00862983805698,1.60647523406193,3.37158580590062,"Invisible",2.29790412937291
3.06976532847918,2.29683703789627,3.50201518594012,"Invisible",2.29790412937291
4.8792683858334,2.98229477191755,8.39525941713395,"Invisible",2.29790412937291
3.40309562806901,1.76188683120976,4.25390504946165,"Invisible",2.29790412937291
2.94794830840826,1.58212761290697,3.24442836646867,"Invisible",2.29790412937291
3.15459330236818,1.66454430010498,3.6868396711996,"Invisible",2.29790412937291
4.11826074516498,2.03267973932331,6.09661946590688,"Invisible",2.29790412937291
3.35732502521415,1.7440952169138,4.14659870839306,"Invisible",2.29790412937291
3.25094532916955,1.70250718052579,3.90218295630518,"Visible",2.29790412937291
3.94092138874978,1.96671243811311,5.61075150878726,"Invisible",2.29790412937291
2.98653869321255,1.59762583578064,3.32502814116822,"Invisible",2.29790412937291
3.0521146123112,2.28938474979552,3.46411944208629,"Invisible",2.29790412937291
3.38539149722248,2.42708210076997,4.21224601163276,"Visible",2.29790412937291
3.57250008895195,1.82722359608717,4.66224958172969,"Invisible",2.29790412937291
3.87983998661103,2.62090467149481,5.44779950190808,"Visible",2.29790412937291
3.07985605226862,2.30108902979896,3.52376681273215,"Invisible",2.29790412937291
6.60360429792239,2.8958313811872,14.8596416446347,"Invisible",2.29790412937291
4.14775965802591,2.72141603598295,6.17927694649713,"Visible",2.29790412937291
4.63899760250086,2.22242676718278,7.63230481996463,"Visible",2.29790412937291
2.9936251619094,2.26455451596062,3.33992990992022,"Invisible",2.29790412937291
3.50276295014187,1.80042311870946,4.49202064312409,"Visible",2.29790412937291
3.45373621178788,1.7815017853164,4.37412899347972,"Invisible",2.29790412937291
5.05846882321749,2.37140668765517,8.98647843291914,"Visible",2.29790412937291
2.87605783289628,1.55311941105609,3.09675987318327,"Invisible",2.29790412937291
3.23591373361321,2.36609152456508,3.86820981294469,"Invisible",2.29790412937291
2.97314506210808,1.59225255652837,3.29694892056437,"Invisible",2.29790412937291
2.90856190658044,1.56625721089415,3.16312528194801,"Invisible",2.29790412937291
2.86261323972556,2.20815588825801,3.06950272316978,"Invisible",2.29790412937291
4.0987161128332,2.02544486445409,6.04214263004938,"Visible",2.29790412937291
4.62024069407092,2.8920065789675,7.57418322396712,"Visible",2.29790412937291
3.4835075478052,1.79299966770895,4.4455426203134,"Visible",2.29790412937291
2.95900358195167,1.58657266945485,3.26742336546892,"Visible",2.29790412937291
4.2890136172581,2.77326627600817,6.58231817227663,"Visible",2.29790412937291
3.43267190611672,1.77335161795985,4.32392972492217,"Invisible",2.29790412937291
3.52396456221654,2.48258158820333,4.54345907773281,"Invisible",2.29790412937291
3.50590929343409,2.47540498949161,4.49963676986312,"Invisible",2.29790412937291
2.9254421090078,1.57306548863577,3.19785136146803,"Invisible",2.29790412937291
2.8752510050378,2.21364466903269,3.09512094128742,"Invisible",2.29790412937291
3.12026878915918,1.650950518154,3.6115148347411,"Invisible",2.29790412937291
3.09092045628276,2.3057443254413,3.54769005529608,"Invisible",2.29790412937291
4.17259858970773,2.05274907880672,6.2492825023925,"Invisible",2.29790412937291
3.17714603300087,1.67345584722614,3.73672906975921,"Invisible",2.29790412937291
4.03762604078212,2.68045236418341,5.87334877567237,"Invisible",2.29790412937291
2.83291562195734,1.53562417927669,3.00969628044978,"Invisible",2.29790412937291
2.93460908237493,2.23928517284294,3.21678437663363,"Invisible",2.29790412937291
2.97894713300379,1.5945809837471,3.30909899333647,"Invisible",2.29790412937291
3.02266895676089,2.27691054211323,3.40133169193518,"Invisible",2.29790412937291
3.00647980335834,2.27002965660003,3.36704118751266,"Invisible",2.29790412937291
3.4768542164817,1.79043225078058,4.42953586402921,"Visible",2.29790412937291
4.20324009677118,2.74187181852417,6.33615238103411,"Invisible",2.29790412937291
3.3228624221761,2.40171468296052,4.06665415337882,"Invisible",2.29790412937291
2.97071376805594,2.25477042546446,3.29186381194431,"Invisible",2.29790412937291
2.96253113611781,1.58799013726067,3.27477674927667,"Invisible",2.29790412937291
4.51297936007163,2.17702022155996,7.24583029734849,"Visible",2.29790412937291
3.12238289142983,1.65178885981223,3.61613309034733,"Invisible",2.29790412937291
2.95844062851761,2.2495157542212,3.26625057646547,"Invisible",2.29790412937291
3.12265338776914,1.65189611415869,3.61672418965643,"Invisible",2.29790412937291
3.93418927158564,2.64153313091956,5.59268101737329,"Invisible",2.29790412937291
2.91947093068668,1.57065826590294,3.18554703966579,"Invisible",2.29790412937291
2.89788631842797,2.22344929445978,3.14125539389503,"Invisible",2.29790412937291
3.0275391898041,2.27897739117542,3.41167935813269,"Invisible",2.29790412937291
4.43000239631183,2.14694886070742,6.99651499668274,"Invisible",2.29790412937291
3.34930526374648,2.41246748078202,4.12792958479285,"Visible",2.29790412937291
3.31756816623398,1.72859186899334,4.05443764756758,"Visible",2.29790412937291
3.43651052285403,1.77483778067773,4.33305740666196,"Invisible",2.29790412937291
3.40902422529698,2.43661633495297,4.26789850700927,"Invisible",2.29790412937291
3.2959652142114,1.7201482128507,4.00476789919588,"Invisible",2.29790412937291
7.32420977878701,3.74946799730413,18.0665720502329,"Visible",2.29790412937291
2.85851383160553,1.54601287080746,3.06121424553154,"Invisible",2.29790412937291
3.71088914973541,1.88002342526999,5.00885444491546,"Invisible",2.29790412937291
3.15818146803278,2.33388905859235,3.69475604800782,"Invisible",2.29790412937291
5.25550479940585,2.44030878669973,9.6583187724625,"Visible",2.29790412937291
4.40947763759319,2.13948887407881,6.93547890044218,"Visible",2.29790412937291
2.84445142741609,1.54030872969368,3.03286192527377,"Invisible",2.29790412937291
3.31411016463878,1.72724121421901,4.04646762923566,"Invisible",2.29790412937291
2.89456918363848,1.56060603328935,3.13447447322937,"Invisible",2.29790412937291
2.88417977120792,2.21751622803758,3.11328090372544,"Invisible",2.29790412937291
3.00044283303415,2.26745962210456,3.35429599378662,"Invisible",2.29790412937291
3.49829897970684,1.79870305578709,4.48122543678389,"Invisible",2.29790412937291
10.4758291618263,4.58739028606523,35.4924060610786,"Visible",2.29790412937291
2.94759107438655,1.58198390823204,3.24368659191095,"Invisible",2.29790412937291
4.042056343864,2.68210953675137,5.88551423465674,"Visible",2.29790412937291
3.23654549207564,1.69685171967156,3.86963484908512,"Invisible",2.29790412937291
3.45841607392802,2.45644999385435,4.38531874514617,"Invisible",2.29790412937291
4.58336967224682,2.87897687340204,7.46054077305589,"Invisible",2.29790412937291
2.93208002864696,2.23819735760485,3.21155574688063,"Invisible",2.29790412937291
4.18067887430762,2.73356773901588,6.27213570420653,"Invisible",2.29790412937291
3.44964321913016,1.77991910794809,4.36435348759703,"Invisible",2.29790412937291
4.09549475976716,2.70203631838524,6.03318580243455,"Visible",2.29790412937291
4.74864353834611,2.2616831982625,7.97623631660085,"Visible",2.29790412937291
3.48431379359776,1.79331070192966,4.44748415064531,"Invisible",2.29790412937291
3.62938557306149,2.52416798157619,4.80330913357328,"Invisible",2.29790412937291
2.92362217441977,1.57233193012034,3.19409880825381,"Invisible",2.29790412937291
4.25964218252859,2.0847623179707,6.49752718438608,"Visible",2.29790412937291
3.10529330363367,2.31178078725148,3.57888032543104,"Invisible",2.29790412937291
2.96342724170918,1.58835014966196,3.27664596891294,"Invisible",2.29790412937291
2.85991275721266,2.20698165576681,3.06404150980347,"Invisible",2.29790412937291
7.36929566170066,3.14401529118297,18.276980501099,"Visible",2.29790412937291
2.94678912018955,2.24451842058885,3.24202167351117,"Invisible",2.29790412937291
2.97771713294435,1.59408746776263,3.30652150500153,"Visible",2.29790412937291
5.01257334276286,2.35526154858067,8.83325921328754,"Visible",2.29790412937291
3.72663947807316,2.56206751117282,5.04904190747044,"Visible",2.29790412937291
