"Height","Crown_Diameter","DBH","Visibility","alpha"
6.96223817337147,3.27758101528348,16.4188930171713,"Visible",1.46770160994492
7.25194550704488,3.36624301632373,17.7317161728979,"Invisible",1.46770160994492
3.26225025131229,1.9952758938266,3.92782535764971,"Invisible",1.46770160994492
2.8903083209325,1.84324447108814,3.12577448015256,"Invisible",1.46770160994492
3.40221487872755,2.0509154132088,4.25182803148357,"Invisible",1.46770160994492
4.28185521898561,2.38414995601779,6.56160532022682,"Invisible",1.46770160994492
3.97075846530196,2.26927076867403,5.69117052015058,"Invisible",1.46770160994492
3.11522677004603,1.93593479774077,3.60051174335468,"Invisible",1.46770160994492
4.54500131331822,2.47908735596223,7.34314099764331,"Visible",1.46770160994492
3.22264133635571,1.97938162690884,3.838328757949,"Invisible",1.46770160994492
3.91362535942073,2.24784025104578,5.53765263163406,"Invisible",1.46770160994492
3.3516358434828,2.03090183435,4.13335083703464,"Invisible",1.46770160994492
7.03743882072025,3.30071587646246,16.7551062726883,"Visible",1.46770160994492
3.1372716591803,1.94489313112293,3.64873613988695,"Invisible",1.46770160994492
9.01159871539311,3.88074745574773,26.7155775883435,"Visible",1.46770160994492
2.99492855692725,1.88665777272181,3.34267416167619,"Invisible",1.46770160994492
2.95434543943605,1.86988053020969,3.257725111398,"Visible",1.46770160994492
4.24935750397419,2.37228755700787,6.46795900321058,"Invisible",1.46770160994492
7.5551152440355,3.45772511842399,19.1562422589524,"Visible",1.46770160994492
4.57249262487932,2.48889462791292,7.42717022766749,"Invisible",1.46770160994492
3.09197717865468,1.92646316246183,3.54997885981479,"Invisible",1.46770160994492
3.39067996831169,2.04636026789281,4.22466996422066,"Invisible",1.46770160994492
3.75139890817088,2.18639177995999,5.11252141509992,"Invisible",1.46770160994492
4.2765987555331,2.38223334137232,6.54641526212822,"Visible",1.46770160994492
4.51125213242048,2.46701959225907,7.240598814366,"Invisible",1.46770160994492
5.98653919331874,2.96908242613514,12.3486972939293,"Visible",1.46770160994492
5.45288833026941,2.79302203495142,10.3541194453287,"Visible",1.46770160994492
3.48822448106789,2.08471427182665,4.45690717806415,"Invisible",1.46770160994492
3.07934477372647,1.9213065471934,3.52266317517714,"Invisible",1.46770160994492
4.24175256263537,2.36950706480496,6.4461357646512,"Invisible",1.46770160994492
4.44234008067031,2.44228128968423,7.03332547871417,"Invisible",1.46770160994492
3.11033837188039,1.93394534863287,3.58985896296474,"Invisible",1.46770160994492
2.86959995774799,1.83458740715598,3.08365324267933,"Invisible",1.46770160994492
4.03742298023233,2.2941423739766,5.87279146199431,"Invisible",1.46770160994492
4.36321482769843,2.41371257723006,6.79882576414475,"Invisible",1.46770160994492
7.22510002639368,3.35807930708342,17.6080707550489,"Invisible",1.46770160994492
7.51267903037968,3.44499725561792,18.9537321100968,"Visible",1.46770160994492
4.45255414073153,2.44595629110767,7.06386863688115,"Invisible",1.46770160994492
7.32335861228564,3.38790910886615,18.0626108093104,"Visible",1.46770160994492
3.19721093662682,1.96914135243683,3.78137992414503,"Invisible",1.46770160994492
3.64346279867568,2.14499856791315,4.83852146465721,"Invisible",1.46770160994492
3.07549923071655,1.91973532655733,3.51436745584795,"Invisible",1.46770160994492
4.60391635317789,2.50007985175449,7.52376935901829,"Invisible",1.46770160994492
4.33527549635616,2.40358224518502,6.71691662979272,"Invisible",1.46770160994492
3.45968346484986,2.07353085949699,4.38835144344979,"Invisible",1.46770160994492
3.19990764085503,1.97022858680919,3.78739995690718,"Invisible",1.46770160994492
3.42249698396325,2.05891192341751,4.29977899122514,"Invisible",1.46770160994492
3.45158933682402,2.0703534934438,4.36900021921398,"Invisible",1.46770160994492
2.9047058925589,1.84925071089057,3.15521766839915,"Invisible",1.46770160994492
4.89935019396579,2.6039835072015,8.46057218033361,"Invisible",1.46770160994492
3.97799070772675,2.27197595277169,5.71074434961149,"Invisible",1.46770160994492
4.93419840935689,2.61609494826864,8.57447463445024,"Visible",1.46770160994492
3.90986840610374,2.24642725328691,5.52762677506068,"Invisible",1.46770160994492
3.03190289226775,1.90187491000697,3.42096335835272,"Invisible",1.46770160994492
3.68634160842475,2.16149249971481,4.94652165669673,"Invisible",1.46770160994492
2.91099944641742,1.85187296473523,3.16812879778765,"Invisible",1.46770160994492
3.03641255580524,1.90372650848719,3.43057035672326,"Invisible",1.46770160994492
5.02150255510139,2.64630844551712,8.86297179471256,"Visible",1.46770160994492
3.14449740998177,1.94782470960579,3.6646084701388,"Invisible",1.46770160994492
2.8386530804296,1.82160984423458,3.02120753110935,"Invisible",1.46770160994492
5.25284251282178,2.72550510308657,9.64908947865254,"Invisible",1.46770160994492
3.50432345317855,2.09100849691096,4.49579728255636,"Invisible",1.46770160994492
4.27219759247225,2.38062796109894,6.53370956762839,"Invisible",1.46770160994492
8.38586491417924,3.70214272134809,23.3235573330463,"Visible",1.46770160994492
2.87924760111656,1.8386232476567,3.10324333086889,"Invisible",1.46770160994492
4.79834977981819,2.5687116969737,8.13449724410551,"Invisible",1.46770160994492
3.6945359277592,2.16463700247484,4.96728843630796,"Invisible",1.46770160994492
3.47210475710853,2.07840187539006,4.4181260935564,"Invisible",1.46770160994492
4.11923736358565,2.32447324643387,6.09934762663347,"Invisible",1.46770160994492
2.95524257083383,1.87025226512411,3.25959188572071,"Invisible",1.46770160994492
5.7175617633522,2.88105160232769,11.3227364509025,"Invisible",1.46770160994492
7.86135683403307,3.54885597308246,20.6476008908568,"Visible",1.46770160994492
3.10952597299002,1.93361461912554,3.58809002378836,"Visible",1.46770160994492
3.32729345331589,2.02123267311291,4.07689204452013,"Invisible",1.46770160994492
3.54009397732686,2.10495810008642,4.58277587865189,"Visible",1.46770160994492
4.58183778650442,2.49222378787812,7.45583672705414,"Invisible",1.46770160994492
2.93388459472932,1.86139177106193,3.21528614395613,"Invisible",1.46770160994492
4.56543324112046,2.48637820524051,7.4055498204175,"Visible",1.46770160994492
3.28375610456907,2.00387784008969,3.97682388066971,"Invisible",1.46770160994492
6.35058413045087,3.08608262327067,13.8036657575944,"Visible",1.46770160994492
2.84369874307225,1.82372906179369,3.03134787543605,"Invisible",1.46770160994492
5.61559459931443,2.84730780980184,10.9447512362261,"Visible",1.46770160994492
3.46812445222059,2.07684165297607,4.40857473955118,"Invisible",1.46770160994492
3.14331011149486,1.94734316742427,3.66199818669456,"Invisible",1.46770160994492
3.92118570264153,2.25068229270598,5.55785414533264,"Invisible",1.46770160994492
2.85523124383563,1.82856793310878,3.05458486868932,"Invisible",1.46770160994492
5.30023654013651,2.74158004479549,9.81400938042557,"Invisible",1.46770160994492
4.0652125221543,2.30446832786996,5.94929277802335,"Invisible",1.46770160994492
3.78139179854832,2.19782063687875,5.18991781067737,"Invisible",1.46770160994492
3.61171195088564,2.1327419415599,4.75927208246805,"Invisible",1.46770160994492
3.00948356151847,1.89265572126547,3.37339115603763,"Invisible",1.46770160994492
5.83627063923825,2.92007505446541,11.7703719641157,"Visible",1.46770160994492
4.11129933442844,2.3215395681106,6.07718954700502,"Invisible",1.46770160994492
4.16832939492486,2.34257315837499,6.23722391107981,"Invisible",1.46770160994492
4.05962589366711,2.30239442768746,5.93387608294688,"Visible",1.46770160994492
9.77517020204565,4.09299566702152,31.1466084487606,"Visible",1.46770160994492
2.86796559953587,1.83390325217908,3.08034036143248,"Invisible",1.46770160994492
3.65312392457166,2.14872067838846,4.86275743787532,"Invisible",1.46770160994492
8.05826790532699,3.60680514121406,21.63424070908,"Visible",1.46770160994492
4.24938411097327,2.3722972819486,6.46803541585309,"Invisible",1.46770160994492
5.1969314578952,2.70647684849472,9.45622225031089,"Visible",1.46770160994492
3.10462835126409,1.93162015324544,3.57743449293794,"Invisible",1.46770160994492
7.14683710883676,3.33421955194559,17.2499278809412,"Visible",1.46770160994492
4.01705747697399,2.2865594335875,5.81702321390801,"Visible",1.46770160994492
3.59797756705895,2.12742860432971,4.72518202426592,"Invisible",1.46770160994492
3.8749223329001,2.23326141803818,5.43477847545468,"Invisible",1.46770160994492
3.47273291841363,2.07864804917296,4.41963435084875,"Invisible",1.46770160994492
3.18266620281935,1.96327186042302,3.7489883627635,"Invisible",1.46770160994492
2.95057873630473,1.86831933540803,3.24989274330644,"Invisible",1.46770160994492
5.19865746459142,2.70706531585864,9.46214879055347,"Invisible",1.46770160994492
3.81283542302298,2.20976874205896,5.27164439200708,"Invisible",1.46770160994492
3.61188150779375,2.13280749336413,4.75969365866962,"Invisible",1.46770160994492
7.52107943778031,3.44751875036011,18.9937394465974,"Visible",1.46770160994492
3.79287991955869,2.20218991315095,5.21970753591981,"Invisible",1.46770160994492
4.85262430979605,2.58769721121459,8.30897126194429,"Visible",1.46770160994492
3.25226026906324,1.9912734270074,3.90516151301885,"Visible",1.46770160994492
3.56483521860871,2.11457809688718,4.64339404790167,"Visible",1.46770160994492
3.09996343332138,1.9297194412397,3.56729909614175,"Invisible",1.46770160994492
3.06993930395296,1.91746243916389,3.50238967222763,"Invisible",1.46770160994492
3.24770906002265,1.98944858678615,3.8948568202431,"Invisible",1.46770160994492
2.91315003996712,1.85276857591582,3.17254638784198,"Invisible",1.46770160994492
2.98650406517787,1.88318153894702,3.32495540056121,"Invisible",1.46770160994492
5.03632684809201,2.65142063717696,8.91240421177928,"Invisible",1.46770160994492
2.96074162906701,1.87253000133091,3.2710454508682,"Invisible",1.46770160994492
4.43744680675811,2.4405196645115,7.01871513616581,"Invisible",1.46770160994492
3.5178878762762,2.09630404109771,4.52868794484157,"Invisible",1.46770160994492
2.96948382477295,1.87614805597097,3.2892927618919,"Visible",1.46770160994492
3.10449055542126,1.93156402273008,3.57713491228019,"Invisible",1.46770160994492
3.11455193664538,1.93566022251411,3.59904026611433,"Invisible",1.46770160994492
5.25370555585998,2.72579827356248,9.65208091781244,"Invisible",1.46770160994492
3.93358910149066,2.25534081382974,5.59107135828935,"Invisible",1.46770160994492
3.30086684602009,2.01070793431401,4.01601254581979,"Invisible",1.46770160994492
4.51407612997274,2.4680305671422,7.24915315135235,"Invisible",1.46770160994492
7.38937256875576,3.40787234800898,18.3710445478269,"Visible",1.46770160994492
6.11916748706681,3.01198487983204,12.8699489587955,"Invisible",1.46770160994492
4.87270413554022,2.5947026349615,8.37396187325664,"Visible",1.46770160994492
9.35292356416726,3.97636270612395,28.6568105350213,"Visible",1.46770160994492
4.45771754519454,2.44781296740486,7.07933246172427,"Visible",1.46770160994492
2.87183831569928,1.83552418281589,3.08819316082032,"Invisible",1.46770160994492
4.58529905432786,2.49345624944128,7.46646741710205,"Invisible",1.46770160994492
4.04249442970749,2.29602863398544,5.88671784599752,"Visible",1.46770160994492
2.92104794525407,1.85605568898514,3.18879449888437,"Invisible",1.46770160994492
3.4931660460964,2.08664734343327,4.46882756913865,"Invisible",1.46770160994492
3.44927771385549,2.06944558910571,4.36348103244039,"Invisible",1.46770160994492
2.95185524400451,1.86884848977331,3.25254608199024,"Invisible",1.46770160994492
3.01978338018467,1.89689410629652,3.39520774727023,"Invisible",1.46770160994492
4.37053977499812,2.41636477032783,6.82037734269754,"Invisible",1.46770160994492
9.41088158233272,3.99247791800849,28.9927874905205,"Visible",1.46770160994492
3.10037954172509,1.92988902392254,3.56820261956767,"Invisible",1.46770160994492
4.66685048500643,2.52240222015491,7.71899705723828,"Invisible",1.46770160994492
5.38608359292235,2.77057157779271,10.1160787177092,"Invisible",1.46770160994492
6.33067989763504,3.0797465226464,13.722149112009,"Visible",1.46770160994492
5.62145905425134,2.84925422519339,10.9663268408418,"Invisible",1.46770160994492
2.87973974482505,1.83882899788849,3.10424421959664,"Invisible",1.46770160994492
3.31135839981439,2.01488980147627,4.0401306154672,"Invisible",1.46770160994492
2.98369018129577,1.88201968002648,3.31904697813894,"Invisible",1.46770160994492
3.25261815927664,1.99141688827178,3.90597237856919,"Invisible",1.46770160994492
4.42667795212207,2.43664041008624,6.98661177617854,"Visible",1.46770160994492
3.18468622914214,1.96408759012832,3.7534791901145,"Invisible",1.46770160994492
3.29641496615622,2.00893205653253,4.00579904050939,"Invisible",1.46770160994492
3.82690685318166,2.21510464766463,5.30841242566311,"Invisible",1.46770160994492
2.98024936653352,1.88059844563388,3.31182887698044,"Invisible",1.46770160994492
5.97659293282638,2.96585186191048,12.3100152688322,"Visible",1.46770160994492
4.67144417981975,2.52402749304612,7.73333915752768,"Visible",1.46770160994492
4.80654195490234,2.57158209571579,8.16072075204872,"Invisible",1.46770160994492
4.10972558702867,2.32095772191336,6.0728011175449,"Invisible",1.46770160994492
4.04079196825726,2.29539551663466,5.88204109657225,"Invisible",1.46770160994492
7.7532985170647,3.51684253357304,20.1153725040672,"Visible",1.46770160994492
3.61205098468326,2.13287301317085,4.76011505345577,"Invisible",1.46770160994492
4.72039186992224,2.54131132055149,7.88693676989912,"Invisible",1.46770160994492
4.18505493605636,2.34872292119727,6.28452874038473,"Invisible",1.46770160994492
3.18774632410721,1.96532298149666,3.7602870621212,"Invisible",1.46770160994492
5.58728725485605,2.83790269871613,10.8408880963673,"Visible",1.46770160994492
3.72686876818458,2.17702104420092,5.04962806304357,"Visible",1.46770160994492
3.14287452428912,1.94716648707673,3.66104076457927,"Invisible",1.46770160994492
10.4878910998823,4.28599508296761,35.5695514392329,"Visible",1.46770160994492
11.086979675206,4.44474189377013,39.5000287113181,"Visible",1.46770160994492
3.80317215794093,2.20610048012305,5.24646427680033,"Invisible",1.46770160994492
4.33704689350399,2.40422519203481,6.72209594093909,"Invisible",1.46770160994492
3.02476911464352,1.89894394741086,3.40579203481179,"Invisible",1.46770160994492
3.8956326722447,2.24106890530003,5.48971459346772,"Invisible",1.46770160994492
4.61461054779831,2.50388041529268,7.55677797322353,"Invisible",1.46770160994492
7.73315555401492,3.51085797351158,20.0168833419237,"Visible",1.46770160994492
3.51894229808535,2.09671539125207,4.53124939922752,"Visible",1.46770160994492
3.35625545416081,2.03273407142229,4.14410657640535,"Invisible",1.46770160994492
3.94081239381954,2.2580514314816,5.61045872409588,"Invisible",1.46770160994492
3.28998634862082,2.00636618585037,3.99107207487335,"Invisible",1.46770160994492
4.15171299755914,2.33645508326767,6.19039415665725,"Invisible",1.46770160994492
5.36198251487437,2.76244858091945,10.0308399738806,"Visible",1.46770160994492
2.98977418464133,1.88453130377356,3.3318280035179,"Invisible",1.46770160994492
6.87103109959317,3.2494057833957,16.0154182386665,"Visible",1.46770160994492
3.64195538867398,2.14441750579507,4.8347450978033,"Invisible",1.46770160994492
8.12148233301992,3.6253045624975,21.9555681648543,"Visible",1.46770160994492
3.27988818682188,2.00233218206704,3.96799023580842,"Invisible",1.46770160994492
2.89547577083038,1.84540136385209,3.13632704405104,"Invisible",1.46770160994492
4.03704401071829,2.29400138832806,5.87175142051836,"Invisible",1.46770160994492
2.84627475508797,1.82481050619294,3.0365310830417,"Invisible",1.46770160994492
7.95224706780505,3.57566569353145,21.1003245078836,"Visible",1.46770160994492
4.62429647088962,2.50732002972864,7.58673306962847,"Invisible",1.46770160994492
3.55208640278332,2.10962393620401,4.61211159816171,"Invisible",1.46770160994492
2.92795758985545,1.8589289712709,3.20304148210966,"Invisible",1.46770160994492
3.6316168444624,2.14043006126703,4.80888230400972,"Invisible",1.46770160994492
3.88745978227495,2.23798956445078,5.46800421791049,"Invisible",1.46770160994492
4.66493728106666,2.52172515581687,7.71302748195469,"Visible",1.46770160994492
3.94256911421626,2.25871040015914,5.61517854170477,"Invisible",1.46770160994492
7.80142464410736,3.53111931929159,20.3516051856504,"Visible",1.46770160994492
3.13946435721384,1.94578298260828,3.6535492727707,"Visible",1.46770160994492
4.21964407715808,2.36141404343713,6.38288988856544,"Visible",1.46770160994492
3.4293739581685,2.06161955155006,4.31609490163398,"Invisible",1.46770160994492
6.23032855385675,3.0476963251105,13.3146243300267,"Invisible",1.46770160994492
3.08246067558403,1.92257915256498,3.52939163250964,"Invisible",1.46770160994492
4.10087142373397,2.31768272364574,6.04813886216332,"Invisible",1.46770160994492
5.49526976668959,2.80721554404322,10.5064826250071,"Invisible",1.46770160994492
9.32100906285823,3.96747416857252,28.4725912893096,"Visible",1.46770160994492
9.85484895181559,4.11480777180242,31.6273585529419,"Visible",1.46770160994492
3.23093188114759,1.98271401364477,3.8569810607325,"Invisible",1.46770160994492
2.83213579248691,1.81887060653196,3.00813327751213,"Invisible",1.46770160994492
3.36156660307735,2.03483951171477,4.15648864247888,"Invisible",1.46770160994492
2.92231455316013,1.85658256627842,3.19140388087691,"Visible",1.46770160994492
3.84361586020524,2.22143193589196,5.35222828766368,"Invisible",1.46770160994492
5.2178114087905,2.71359116967296,9.52803427234043,"Invisible",1.46770160994492
5.94070646735288,2.95418040323032,12.1709234225905,"Invisible",1.46770160994492
3.55215110487715,2.10964909477503,4.61227011020315,"Invisible",1.46770160994492
2.85003480982992,1.82638842115252,3.04410417983253,"Invisible",1.46770160994492
2.92648592907152,1.85831719743129,3.20000456576624,"Invisible",1.46770160994492
3.04209132291874,1.9060567727873,3.44268592264321,"Invisible",1.46770160994492
3.56064443302772,2.11295024318871,4.6330999283917,"Invisible",1.46770160994492
3.46281945298717,2.07476120782728,4.39585968236197,"Invisible",1.46770160994492
2.97341188845778,1.87777253087207,3.2975072187881,"Invisible",1.46770160994492
3.65275169387977,2.14857733328725,4.86182260303415,"Invisible",1.46770160994492
3.31167759250515,2.01501695789805,4.04086544203015,"Invisible",1.46770160994492
3.50220629543934,2.09018132150099,4.49067382049318,"Invisible",1.46770160994492
5.93598598882427,2.95264333899196,12.1526826785379,"Visible",1.46770160994492
6.68222121900771,3.19066558555309,15.1951883013026,"Invisible",1.46770160994492
3.87083693323273,2.2317195838554,5.42397223954369,"Invisible",1.46770160994492
3.64620030316844,2.14605358298757,4.84538301032273,"Invisible",1.46770160994492
3.323631180222,2.01977585286459,4.06842950030169,"Invisible",1.46770160994492
3.88140052348426,2.23570514388687,5.45193457233656,"Invisible",1.46770160994492
4.03919196105318,2.29480041636687,5.87764738671689,"Invisible",1.46770160994492
4.12056106189225,2.32496225912831,6.10304626258186,"Visible",1.46770160994492
5.21991678940855,2.71430797939623,9.53528943869667,"Invisible",1.46770160994492
3.07159636674022,1.91813999182383,3.505957482039,"Invisible",1.46770160994492
2.94622837522167,1.86651537379435,3.24085776263495,"Invisible",1.46770160994492
3.85524633470363,2.22583050391006,5.38282666838166,"Invisible",1.46770160994492
3.07323325482235,1.91880917138775,3.50948353005851,"Invisible",1.46770160994492
5.54893144079155,2.82513269017224,10.700898773643,"Visible",1.46770160994492
2.98633977582341,1.88311371390004,3.32461029999303,"Invisible",1.46770160994492
3.25189724160348,1.9911279008947,3.90433908893686,"Invisible",1.46770160994492
3.39591618479538,2.04842871604786,4.23698809946947,"Invisible",1.46770160994492
3.74599889695922,2.18433074734837,5.09864480484232,"Invisible",1.46770160994492
4.02874127345295,2.29091142528434,5.84898717000981,"Visible",1.46770160994492
4.13696666015268,2.3310184703018,6.14897371924215,"Invisible",1.46770160994492
2.93205214140867,1.86063053035812,3.2114981143816,"Invisible",1.46770160994492
3.00798318137411,1.89203789577892,3.3702186376381,"Invisible",1.46770160994492
8.17621387571131,3.64128138079564,22.235573718971,"Invisible",1.46770160994492
2.86211939952922,1.83145488480411,3.06850368359332,"Invisible",1.46770160994492
4.33643270023347,2.40400227452877,6.72029991542568,"Invisible",1.46770160994492
3.53391241546455,2.10255093780284,4.56768898680229,"Invisible",1.46770160994492
3.1401077031178,1.94604402767967,3.65496203000939,"Invisible",1.46770160994492
3.94675961678626,2.26028190296686,5.62644478469664,"Invisible",1.46770160994492
2.90517388183716,1.84944576941294,3.15617688838038,"Invisible",1.46770160994492
3.06268091685762,1.91449308426264,3.48678181216211,"Invisible",1.46770160994492
6.77503215981263,3.21961040771907,15.5958460320041,"Invisible",1.46770160994492
6.726072908801,3.20435873562155,15.3838819350768,"Invisible",1.46770160994492
3.49631573001032,2.08787896331803,4.47643326683333,"Invisible",1.46770160994492
2.99569202855179,1.88697264028875,3.34428211594872,"Invisible",1.46770160994492
5.80038197480065,2.90830643658661,11.6341804111808,"Invisible",1.46770160994492
3.34511632842151,2.02831456986756,4.11819394678252,"Invisible",1.46770160994492
3.78829175561072,2.20044544589609,5.20780040522188,"Invisible",1.46770160994492
5.73202869146204,2.88582221798846,11.3768527273796,"Visible",1.46770160994492
3.84029444848415,2.2201749568447,5.34350510318462,"Invisible",1.46770160994492
4.2812705818611,2.38393682547331,6.55991502582852,"Invisible",1.46770160994492
3.48120261056498,2.08196578631291,4.43999427067278,"Invisible",1.46770160994492
2.91056523707724,1.85169211124601,3.16723722814296,"Invisible",1.46770160994492
5.86721201287285,2.93020131070071,11.8883871724587,"Invisible",1.46770160994492
3.18861205931559,1.96567241325659,3.76221413771317,"Invisible",1.46770160994492
7.51056087410916,3.44436130899839,18.9436505501877,"Invisible",1.46770160994492
3.54044997471016,2.10509668482528,4.5836454478096,"Invisible",1.46770160994492
3.76294142577832,2.19079380306385,5.14224208469559,"Invisible",1.46770160994492
2.99635036341673,1.88724412557465,3.34566893258978,"Invisible",1.46770160994492
3.64479690799602,2.14551275848787,4.84186483422312,"Invisible",1.46770160994492
3.05388157422985,1.91089007480867,3.46790434552999,"Invisible",1.46770160994492
4.28621004193316,2.38573719872586,6.57420236152285,"Invisible",1.46770160994492
4.62221828442016,2.50658224477756,7.58030128892847,"Invisible",1.46770160994492
6.46242231399425,3.12155737479195,14.26590923745,"Invisible",1.46770160994492
3.21856513130414,1.97774210983498,3.8291735818635,"Invisible",1.46770160994492
3.19850216740897,1.96966197942135,3.7842618631622,"Invisible",1.46770160994492
2.90741891201346,1.85038135000694,3.1607803475519,"Visible",1.46770160994492
3.04921042942382,1.90897595520428,3.45790278609176,"Invisible",1.46770160994492
6.35677974145262,3.08805346782408,13.8290858339935,"Visible",1.46770160994492
