"Height","Crown_Diameter","DBH","Visibility","alpha"
4.81932468843364,2.96159025025559,8.20171806636767,"Visible",3.35491712437943
3.22987841458636,1.69423112625836,3.85460858489702,"Visible",3.35491712437943
2.87965155044619,1.55457377496815,3.10406484465222,"Invisible",3.35491712437943
2.86553016269735,1.54885627988291,3.07540678102473,"Invisible",3.35491712437943
3.44753378626846,1.77910324933243,4.35931943434214,"Invisible",3.35491712437943
2.87624959878683,1.55319702947902,3.09714947255467,"Visible",3.35491712437943
3.05187695927376,2.28928428244841,3.46361052793746,"Invisible",3.35491712437943
2.91486082494317,2.23077999326367,3.17606262172456,"Invisible",3.35491712437943
3.82206257494734,1.92208288817322,5.29574098081404,"Visible",3.35491712437943
4.00825738447809,1.99184614215891,5.79300271458122,"Visible",3.35491712437943
2.86972343243248,2.2112452552089,3.08390359667061,"Invisible",3.35491712437943
3.48686265844646,1.79429388673475,4.4536247240378,"Invisible",3.35491712437943
2.86479410134112,2.20910382471038,3.07391643791351,"Invisible",3.35491712437943
3.21522780916952,1.68846772307594,3.8216855913096,"Invisible",3.35491712437943
2.88916229319019,2.21967440142531,3.12343641629681,"Invisible",3.35491712437943
2.8827834410027,2.2169111174668,3.1104376540019,"Invisible",3.35491712437943
2.88132801769054,2.21628026227459,3.10747537672634,"Invisible",3.35491712437943
3.86087911964617,1.93669559428267,5.39767531278643,"Visible",3.35491712437943
3.06606359037926,2.29527568432276,3.49405156853332,"Invisible",3.35491712437943
3.29038476111585,1.71796480584726,3.99198403505027,"Invisible",3.35491712437943
2.89624763391527,1.56128426195631,3.13790471757902,"Invisible",3.35491712437943
3.19142726050759,1.67909077531171,3.76848381763303,"Invisible",3.35491712437943
3.08843707828112,2.30470008970768,3.5423139216664,"Invisible",3.35491712437943
4.79646780232737,2.95366592421727,8.12847855605445,"Visible",3.35491712437943
3.00218056058848,2.26819963154173,3.35796233898823,"Invisible",3.35491712437943
4.37838749671036,2.12817217244293,6.84350260447373,"Visible",3.35491712437943
3.14422347813718,1.66044138795757,3.6640061516195,"Invisible",3.35491712437943
4.23549335548972,2.07589732739624,6.4282002719469,"Visible",3.35491712437943
2.8396097393767,1.5383431595898,3.0231289161184,"Invisible",3.35491712437943
3.53819874704138,1.81405788259134,4.57814784146961,"Invisible",3.35491712437943
2.90250025109123,2.22544374182302,3.15069869319327,"Invisible",3.35491712437943
3.77813402873299,2.58195994171083,5.18148470793973,"Visible",3.35491712437943
4.97921963758029,3.01657262233103,8.72268727881191,"Visible",3.35491712437943
3.57476548003312,1.82809199245483,4.66782930519996,"Invisible",3.35491712437943
3.1551797176314,2.33263861516533,3.68813290207776,"Invisible",3.35491712437943
3.17551734040842,1.67281281322861,3.73311564548165,"Visible",3.35491712437943
3.81568244501999,1.91967750353816,5.27907384362247,"Visible",3.35491712437943
2.98779545331742,1.59812971480251,3.32766863233883,"Invisible",3.35491712437943
5.85630544157368,2.64654765393484,11.8467246653748,"Visible",3.35491712437943
3.43536802048315,2.44721036981871,4.33033975381226,"Invisible",3.35491712437943
3.11549843296575,1.64905832311196,3.60110418537206,"Invisible",3.35491712437943
2.93185170807624,2.23809913052835,3.2110839078949,"Visible",3.35491712437943
2.91204663814407,1.56766351359868,3.17027950011511,"Invisible",3.35491712437943
4.62896600822697,2.89508333559018,7.6011941758065,"Visible",3.35491712437943
3.19723994229459,2.35011268509352,3.78144465148653,"Invisible",3.35491712437943
2.99306578181699,1.60024219583196,3.33875247995168,"Invisible",3.35491712437943
5.39800631832608,2.48973745611922,10.1583713583559,"Visible",3.35491712437943
3.58039708134919,1.83025016719035,4.68171369125162,"Visible",3.35491712437943
3.0289710971559,1.61460927047806,3.41472450713442,"Invisible",3.35491712437943
3.50114283735231,1.79979891824072,4.4881013179194,"Visible",3.35491712437943
4.17240054147272,2.05267605025917,6.24872286140084,"Visible",3.35491712437943
