"Height","Crown_Diameter","DBH","Visibility","alpha"
2.83936750496581,2.1980322074234,3.02264235035075,"Invisible",1.07426156871952
7.51655499571899,3.80464798394669,18.9721866513486,"Invisible",1.07426156871952
6.06393892860934,2.71657032687955,12.6516607647246,"Invisible",1.07426156871952
3.73275300686546,2.56443542568204,5.06468142869875,"Invisible",1.07426156871952
3.37784983331098,2.42403343180895,4.19455849310201,"Invisible",1.07426156871952
3.20159794936052,1.68309996223894,3.79117564003635,"Invisible",1.07426156871952
3.11312926329277,2.31506668117041,3.5959390467642,"Invisible",1.07426156871952
4.0165266224219,2.67254912897423,5.8155728834116,"Invisible",1.07426156871952
6.67924336681282,2.92065744019414,15.1824143080803,"Visible",1.07426156871952
5.29114718671689,3.12166195874187,9.78227880393618,"Invisible",1.07426156871952
2.92439942589481,1.57264522978499,3.19570118256948,"Invisible",1.07426156871952
2.89195937521651,1.55955126545921,3.12914431746466,"Invisible",1.07426156871952
5.94381517957898,3.33315427358595,12.1829430454419,"Invisible",1.07426156871952
4.24530059913043,2.75730121101999,6.45631294246852,"Invisible",1.07426156871952
3.23557548947596,2.36595213475472,3.86744694851341,"Invisible",1.07426156871952
5.30832204370585,2.45866788164503,9.84227614235922,"Visible",1.07426156871952
7.6782756596618,3.85056720194006,19.749700839214,"Visible",1.07426156871952
6.19351650980713,3.4113614236977,13.1665797503275,"Visible",1.07426156871952
3.59633542332204,1.83635354866208,4.72111377558542,"Visible",1.07426156871952
6.20491767024304,3.41489912693595,13.2123478804702,"Visible",1.07426156871952
3.74634272711449,2.56969299147687,5.09952782960156,"Invisible",1.07426156871952
3.27998140366907,1.71389191191634,3.96820301814292,"Invisible",1.07426156871952
9.46947547518026,3.79409830079036,29.3343208709123,"Visible",1.07426156871952
2.90784187711672,1.5659665822931,3.16164799518408,"Invisible",1.07426156871952
5.25317283968893,2.43949714308964,9.65023439061131,"Invisible",1.07426156871952
3.18919968644751,1.67821226028288,3.76352242548724,"Invisible",1.07426156871952
3.61179081123987,1.84226552220936,4.75946815397467,"Invisible",1.07426156871952
2.86320447212734,2.20841290531629,3.07069898838398,"Invisible",1.07426156871952
3.06110741838672,2.29318393525161,3.48340260724147,"Invisible",1.07426156871952
10.8142507496631,4.67033067253546,37.6867185605094,"Visible",1.07426156871952
3.52456119852484,2.48281846464542,4.54491059263497,"Invisible",1.07426156871952
3.84156822574609,2.6063027392302,5.34684969553565,"Invisible",1.07426156871952
3.12156516455008,2.31860011965915,3.61434643732984,"Invisible",1.07426156871952
3.43685524689322,2.44780739183055,4.33387755381379,"Invisible",1.07426156871952
9.50707742641939,3.80538500691122,29.5544859759804,"Visible",1.07426156871952
6.80442552062158,2.96159038333146,15.7237563130408,"Visible",1.07426156871952
6.66670308696196,3.55588382599296,15.1286760959474,"Invisible",1.07426156871952
9.57689752318826,4.36120568775486,29.9653446547697,"Visible",1.07426156871952
3.07775188835377,1.63406018563826,3.51922584038389,"Invisible",1.07426156871952
4.08118591401166,2.69671183869773,5.99347618843351,"Invisible",1.07426156871952
2.8664879493008,2.20983985783104,3.07734657153357,"Invisible",1.07426156871952
4.77867517687234,2.27239562529315,8.07168005346547,"Invisible",1.07426156871952
5.18072480668339,2.41423624142601,9.40065906967671,"Invisible",1.07426156871952
3.37971568321966,2.42478796591316,4.19893122756816,"Invisible",1.07426156871952
4.78665814976206,2.27524034924608,8.09714054362502,"Visible",1.07426156871952
3.56694160035328,1.82509226616316,4.64857215534779,"Invisible",1.07426156871952
3.08668374000565,2.30396260770772,3.5385205203098,"Invisible",1.07426156871952
6.76608105332796,3.58566061460736,15.5569912988774,"Visible",1.07426156871952
7.79294926117408,3.27853764865377,20.3099087480516,"Invisible",1.07426156871952
5.69827198797361,2.59283497746171,11.2507680926072,"Visible",1.07426156871952
5.27315734656609,2.4464498716677,9.71961938933583,"Invisible",1.07426156871952
3.02316404479413,2.2771207158901,3.40238291891493,"Invisible",1.07426156871952
3.37276493349773,2.42197621698757,4.18265258697374,"Invisible",1.07426156871952
3.11017262143658,2.31382728158865,3.58949802021989,"Invisible",1.07426156871952
3.48365405051088,2.46653675525234,4.44589538564416,"Invisible",1.07426156871952
7.7998000002507,3.28069766880098,20.3436092930814,"Visible",1.07426156871952
3.26339358584816,2.37739476522208,3.93042312247253,"Invisible",1.07426156871952
2.85407246973286,1.54421207958465,3.05224627022181,"Invisible",1.07426156871952
7.9462766936228,3.32676854287435,21.0704445246547,"Invisible",1.07426156871952
3.71198183658576,1.88043833615539,5.01163759722644,"Invisible",1.07426156871952
2.98038499049934,2.25890443035178,3.31211324752997,"Invisible",1.07426156871952
4.1553443913062,2.72421956290308,6.20061429662167,"Invisible",1.07426156871952
3.05232196604731,1.6239299387938,3.46456350151651,"Invisible",1.07426156871952
4.44632278976389,2.15287453940972,7.04522759610841,"Invisible",1.07426156871952
3.80450673810639,1.91546169998957,5.24993849506123,"Invisible",1.07426156871952
3.0327254729461,1.61610906759705,3.42271476910021,"Invisible",1.07426156871952
3.96188065537624,2.65199565343268,5.66718620536125,"Invisible",1.07426156871952
4.9626501243181,2.33765742401214,8.66800060074609,"Invisible",1.07426156871952
3.86558536040329,2.61547344226185,5.41009622455426,"Invisible",1.07426156871952
