"Height","Crown_Diameter","DBH","Visibility","alpha"
3.66577078712237,2.15358796125256,4.89456945282568,"Invisible",1.31744170677848
3.60215828332342,2.12904671278784,4.73554676878655,"Invisible",1.31744170677848
3.28432519922857,2.00410520285544,3.97812437204548,"Invisible",1.31744170677848
4.43975656615384,2.4413512834112,7.02560983893388,"Invisible",1.31744170677848
2.95632175109812,1.87069938209076,3.26183813800489,"Invisible",1.31744170677848
3.49926649654048,2.0890324530692,4.48356414360744,"Invisible",1.31744170677848
3.11388906096804,1.93539049262816,3.59759513797908,"Invisible",1.31744170677848
2.9856915622102,1.88284609349196,3.32324884902587,"Invisible",1.31744170677848
3.6283629967598,2.13917428312113,4.80075600300888,"Invisible",1.31744170677848
3.0534954078384,1.9107318717244,3.46707699571945,"Invisible",1.31744170677848
2.96097835008433,1.87262801949775,3.27153892275219,"Invisible",1.31744170677848
5.69212976565735,2.87265502725635,11.2278973095386,"Invisible",1.31744170677848
3.17159846044807,1.95879929256715,3.72442793523334,"Invisible",1.31744170677848
4.19881139517598,2.35377463333322,6.32356199591402,"Invisible",1.31744170677848
3.66454480056789,2.15311638104112,4.89148132961266,"Invisible",1.31744170677848
3.44318590536955,2.06705198635458,4.34895205479036,"Visible",1.31744170677848
3.95445408667543,2.26316594801716,5.64715914127098,"Invisible",1.31744170677848
2.94083922782395,1.86427938334757,3.22968178934488,"Invisible",1.31744170677848
2.91283752696735,1.85263844456681,3.17190426711691,"Invisible",1.31744170677848
3.8160099286455,2.21097311208007,5.27992874449385,"Invisible",1.31744170677848
3.20268963344474,1.97134987552797,3.79361510101856,"Invisible",1.31744170677848
8.02472783971357,3.59696944938194,21.4646564116895,"Visible",1.31744170677848
7.0388985472651,3.30116410235602,16.7616642231334,"Invisible",1.31744170677848
3.00928917600411,1.89257568333232,3.37298005334916,"Invisible",1.31744170677848
3.90892551416227,2.24607255613318,5.52511190133027,"Invisible",1.31744170677848
11.0305566135955,4.42991945363842,39.121600368003,"Visible",1.31744170677848
4.14903240939289,2.33546731263829,6.18285503323013,"Invisible",1.31744170677848
3.73226319697353,2.17908358713328,5.06342756799365,"Invisible",1.31744170677848
12.3649459145758,4.77381873873202,48.5279218663618,"Visible",1.31744170677848
5.07878484129145,2.66603370786858,9.05469749750208,"Invisible",1.31744170677848
2.9635707156772,1.87370125341024,3.27694529310148,"Invisible",1.31744170677848
3.88179819510439,2.23585510907625,5.45298854812139,"Invisible",1.31744170677848
3.65919093632382,2.15105635882576,4.87800627890154,"Invisible",1.31744170677848
7.3247842348237,3.38834088524956,18.0692457399981,"Visible",1.31744170677848
3.77557744185588,2.19560751632539,5.17487121005869,"Invisible",1.31744170677848
5.41943418005129,2.78179134931743,10.2345893108975,"Visible",1.31744170677848
3.11707536034995,1.93668684429337,3.60454405061552,"Invisible",1.31744170677848
7.59620937845882,3.47002694659057,19.3533116278491,"Invisible",1.31744170677848
4.0330993063435,2.29253359326758,5.86093074031587,"Invisible",1.31744170677848
4.47970231522003,2.45571003692874,7.14535227691138,"Invisible",1.31744170677848
4.26408619237897,2.37766772767862,6.51032320627137,"Invisible",1.31744170677848
2.93243005379865,1.86078753677344,3.21227915939145,"Invisible",1.31744170677848
4.63360210056863,2.51062225403759,7.61556450954003,"Invisible",1.31744170677848
3.3812060234233,2.04261499610787,4.20242547011009,"Invisible",1.31744170677848
2.83582182778021,1.82042012643489,3.01552451505275,"Invisible",1.31744170677848
5.53836917245951,2.82161079045806,10.6624992797638,"Visible",1.31744170677848
3.00424350142071,1.89049750964375,3.36231727934594,"Invisible",1.31744170677848
3.01300744664886,1.89410636614384,3.3808478447018,"Invisible",1.31744170677848
4.29076253906681,2.38739589437103,6.58738334760835,"Invisible",1.31744170677848
2.83312689877249,1.81928731200477,3.01011980575612,"Invisible",1.31744170677848
8.3550866952822,3.69324104467653,23.1623045908995,"Visible",1.31744170677848
8.88212209203787,3.84415131298439,25.9959610618424,"Visible",1.31744170677848
3.78915668686124,2.20077435745464,5.21004408355728,"Invisible",1.31744170677848
3.4921836835502,2.08626313208492,4.46645665330919,"Invisible",1.31744170677848
4.07090342118956,2.30657992438566,5.96501654402367,"Invisible",1.31744170677848
5.52305165195939,2.81649916843203,10.6069271867242,"Visible",1.31744170677848
3.1718481253989,1.95890024362956,3.72498113023054,"Invisible",1.31744170677848
3.49092782924038,2.08577190114838,4.46342653085876,"Visible",1.31744170677848
3.32113091474938,2.01878095070821,4.06265679568822,"Invisible",1.31744170677848
3.7151938849482,2.17255365593887,5.01982312364611,"Invisible",1.31744170677848
2.83589946335001,1.82045275506624,3.01568028155556,"Invisible",1.31744170677848
3.23121760636089,1.98282880830502,3.85762465094298,"Invisible",1.31744170677848
3.01069809326113,1.89315576240826,3.37596028219933,"Invisible",1.31744170677848
4.9592421351356,2.62478062072416,8.65677278311315,"Invisible",1.31744170677848
9.29156265561474,3.95926369682757,28.3031139371654,"Invisible",1.31744170677848
3.70304693897526,2.16790048461412,4.98890109122337,"Invisible",1.31744170677848
3.24530278112141,1.9884834150133,3.88941377715595,"Invisible",1.31744170677848
5.64181874612747,2.85600618152625,11.0413860937363,"Invisible",1.31744170677848
3.74806301442774,2.18511868405691,5.10394695159768,"Invisible",1.31744170677848
3.07995681042319,1.921556552015,3.52398432681332,"Invisible",1.31744170677848
3.44110171613917,2.06623272786988,4.34398648778628,"Invisible",1.31744170677848
3.07434867455774,1.91926509790662,3.51188722873004,"Invisible",1.31744170677848
4.62502569951805,2.5075788888453,7.58899056745204,"Invisible",1.31744170677848
5.45855251571489,2.7949211656061,10.3744218805473,"Invisible",1.31744170677848
4.0024312160458,2.28110526439553,5.7771254643063,"Visible",1.31744170677848
7.36888614515268,3.40168367604174,18.2750642017485,"Visible",1.31744170677848
2.98586103996333,1.88291606573566,3.32360477991602,"Invisible",1.31744170677848
4.00690325440248,2.2827736279894,5.78931066449264,"Invisible",1.31744170677848
7.58870671604749,3.46778268805424,19.3172614296504,"Invisible",1.31744170677848
7.15255087231213,3.33596453060094,17.2759578534083,"Visible",1.31744170677848
6.01456214736037,2.97817438437474,12.4579881078317,"Visible",1.31744170677848
6.34260216115834,3.08354255324846,13.7709488058746,"Visible",1.31744170677848
3.59713391481311,2.12710199764439,4.72309175356064,"Invisible",1.31744170677848
7.16555328765159,3.33993366466542,17.3352612049203,"Visible",1.31744170677848
3.06811032854774,1.91671444691202,3.49845370087733,"Invisible",1.31744170677848
3.36678773917691,2.03690814992325,4.16867778037432,"Invisible",1.31744170677848
2.8717513430752,1.8354877885933,3.08801670119878,"Invisible",1.31744170677848
4.78459865006436,2.56388972794022,8.09056847232808,"Invisible",1.31744170677848
3.71166407112966,2.1712020205103,5.01082815073405,"Invisible",1.31744170677848
2.8649738586552,1.83265053745779,3.07428037090464,"Invisible",1.31744170677848
3.17414879217884,1.95983038029428,3.73008064898406,"Invisible",1.31744170677848
9.57784533485597,4.03871177276473,29.9709404224462,"Visible",1.31744170677848
2.90550735253598,1.84958475380159,3.15686047431339,"Invisible",1.31744170677848
7.30773560918734,3.3831754874251,17.9899754908876,"Invisible",1.31744170677848
8.24001559485107,3.65985935749099,22.5640864609636,"Visible",1.31744170677848
3.53543646929815,2.10314455462365,4.57140646318984,"Invisible",1.31744170677848
3.94018879916793,2.25781748862217,5.60878374785635,"Invisible",1.31744170677848
8.54526529556172,3.74806533701449,24.1670917275259,"Visible",1.31744170677848
4.62147121935766,2.5063169983575,7.57798982325247,"Invisible",1.31744170677848
2.95799505246785,1.87139253893848,3.26532245758595,"Invisible",1.31744170677848
3.47838719744677,2.08086324581123,4.43322154319574,"Invisible",1.31744170677848
3.41844764781313,2.05731672484378,4.29018535786197,"Visible",1.31744170677848
3.91904468690256,2.24987764631306,5.55212976385602,"Invisible",1.31744170677848
3.32846895156103,2.02170015865186,4.07961006200613,"Invisible",1.31744170677848
2.96437286753817,1.8740332769175,3.27861902826434,"Invisible",1.31744170677848
4.30391047498318,2.39218291741822,6.62552063171591,"Invisible",1.31744170677848
4.76736339198198,2.55783925192741,8.03566736127,"Invisible",1.31744170677848
3.07407728047407,1.91915417114941,3.51130231078233,"Invisible",1.31744170677848
3.3744208710365,2.03993043967605,4.18652809225697,"Invisible",1.31744170677848
3.53231569795608,2.10192892375577,4.56379579369991,"Invisible",1.31744170677848
3.38962523703102,2.04594348688116,4.22219076151181,"Invisible",1.31744170677848
3.96778907878781,2.26815959193003,5.68314311912351,"Invisible",1.31744170677848
2.95290269126089,1.86928263204675,3.25472405764027,"Invisible",1.31744170677848
2.9583156573839,1.8715253324878,3.26599025358149,"Invisible",1.31744170677848
5.70495771706725,2.87689189228403,11.2756875033543,"Invisible",1.31744170677848
3.93917018185036,2.25743532467059,5.60604824568246,"Visible",1.31744170677848
5.48248399979934,2.80293759504239,10.4604070319187,"Invisible",1.31744170677848
5.06654955654036,2.66182694366122,9.01358364761652,"Invisible",1.31744170677848
3.07881333812107,1.92108945239771,3.52151619913408,"Invisible",1.31744170677848
3.29465821891104,2.00823105317758,4.00177207364942,"Invisible",1.31744170677848
3.36615422186521,2.03665720652028,4.16719789195401,"Invisible",1.31744170677848
4.3135494914119,2.39568917297225,6.65354556895745,"Invisible",1.31744170677848
3.24958503506795,1.99020087946711,3.8991027888817,"Invisible",1.31744170677848
2.97757653613441,1.8794940374533,3.30622694185055,"Invisible",1.31744170677848
6.52420147257928,3.1410626075991,14.52431759753,"Invisible",1.31744170677848
3.01171965662545,1.89357630161314,3.3781219297975,"Invisible",1.31744170677848
4.06453163076086,2.30421561615769,5.94741280417499,"Invisible",1.31744170677848
6.46927938224184,3.1237254902623,14.2944832342265,"Invisible",1.31744170677848
4.31579176481306,2.39650442663578,6.66007283225249,"Visible",1.31744170677848
2.85379594699446,1.82796607139574,3.05168832585485,"Invisible",1.31744170677848
5.39528146750008,2.77366830737005,10.1486983772051,"Invisible",1.31744170677848
3.6194613126524,2.13573681079483,4.77855756164658,"Invisible",1.31744170677848
3.17591442611004,1.96054405063651,3.73399647003728,"Invisible",1.31744170677848
3.42549523262296,2.0600926359043,4.30688889125159,"Invisible",1.31744170677848
3.10525647447289,1.93187600550593,3.57880023913306,"Invisible",1.31744170677848
3.79698010079908,2.2037482279139,5.23035907509457,"Invisible",1.31744170677848
3.12432891093193,1.939636259323,3.62038662095486,"Invisible",1.31744170677848
6.4084179965999,3.10445405459705,14.0418081130368,"Invisible",1.31744170677848
2.95933374498461,1.87194698823398,3.2681112792041,"Invisible",1.31744170677848
2.87392199608588,1.83639599777991,3.0924221774765,"Invisible",1.31744170677848
3.01754048007239,1.89597157648023,3.39045131218872,"Invisible",1.31744170677848
2.91416698290997,1.85319200064294,3.17463632419639,"Invisible",1.31744170677848
2.91309916475688,1.85274739165441,3.17244185034143,"Invisible",1.31744170677848
3.62642010399902,2.13842426474434,4.79590681818446,"Invisible",1.31744170677848
3.54437942054093,2.10662604291518,4.59324877336022,"Invisible",1.31744170677848
4.33596405113448,2.4038321740128,6.71892964226962,"Invisible",1.31744170677848
3.03156643273692,1.90173672679117,3.42024710159822,"Invisible",1.31744170677848
3.19209459624283,1.96707771895628,3.7699707474826,"Invisible",1.31744170677848
3.21134069370767,1.97483455899956,3.81297270797367,"Visible",1.31744170677848
4.37143094557496,2.41668733770848,6.82300154648698,"Invisible",1.31744170677848
3.79611747175017,2.20342042542465,5.22811727108124,"Invisible",1.31744170677848
5.44569443797328,2.79060903044426,10.3283609497233,"Visible",1.31744170677848
3.37255661184965,2.03919251622674,4.18216515685793,"Invisible",1.31744170677848
2.93791045380033,1.86306362361727,3.22361573045409,"Visible",1.31744170677848
3.57898075392556,2.12006786547302,4.67821999399319,"Visible",1.31744170677848
3.99832801991354,2.27957393683336,5.76595588375735,"Invisible",1.31744170677848
4.25978881683322,2.37609862426862,6.4979492124478,"Invisible",1.31744170677848
4.09210753071001,2.31443870951951,6.02377450009513,"Invisible",1.31744170677848
10.0510694891346,4.16826534633924,32.8260186278579,"Visible",1.31744170677848
4.31810600832926,2.39734569409144,6.66681275512028,"Invisible",1.31744170677848
4.25986852670761,2.37612773375837,6.49817863077139,"Invisible",1.31744170677848
3.85492694037827,2.22570977234172,5.3819852855714,"Invisible",1.31744170677848
4.29219435131769,2.38791744742958,6.59153148291676,"Invisible",1.31744170677848
3.35380518918981,2.03176235209581,4.13840004149121,"Invisible",1.31744170677848
4.53103375937224,2.47409671493069,7.30062032888064,"Visible",1.31744170677848
3.08070744992278,1.92186314990593,3.52560498644367,"Invisible",1.31744170677848
3.29456953826778,2.00819566308977,4.00156884273903,"Invisible",1.31744170677848
5.55880193302113,2.82842183117686,10.7368419303093,"Visible",1.31744170677848
3.14568119117262,1.94830476275081,3.66721189106443,"Invisible",1.31744170677848
3.41472664445319,2.05585029459401,4.28137848658508,"Invisible",1.31744170677848
3.08726268557795,1.9245395335459,3.53977287563744,"Invisible",1.31744170677848
3.35526986188491,2.03234323741353,4.1418107408564,"Invisible",1.31744170677848
3.13588700009186,1.94433109134657,3.64569824793444,"Invisible",1.31744170677848
9.8689996488862,4.11867515568625,31.7131001003598,"Visible",1.31744170677848
4.4612132890168,2.4490695585026,7.08981084956692,"Invisible",1.31744170677848
4.03579338919945,2.29353609502994,5.86831983721271,"Invisible",1.31744170677848
7.29285698918973,3.37866415739151,17.9209288973569,"Visible",1.31744170677848
3.48088009035804,2.08183950018662,4.43921817309399,"Invisible",1.31744170677848
9.89113330139447,4.12472044302864,31.8474305302933,"Visible",1.31744170677848
5.36662605562352,2.76401461293174,10.0472365068155,"Visible",1.31744170677848
4.03881764225651,2.2946611819857,5.87661970896265,"Invisible",1.31744170677848
4.92208431227496,2.61188807268468,8.53479816512185,"Invisible",1.31744170677848
3.96962197466716,2.26884551541597,5.68809751703533,"Invisible",1.31744170677848
2.85433193334638,1.82819083828817,3.05276983771367,"Invisible",1.31744170677848
3.03379729789612,1.90265283957091,3.42499749440103,"Invisible",1.31744170677848
4.28506389811793,2.38531950707237,6.57088585108563,"Visible",1.31744170677848
3.82350761000982,2.2138162714762,5.2995193488164,"Invisible",1.31744170677848
3.60998287153216,2.13207340754661,4.75497400456745,"Invisible",1.31744170677848
3.28700955143537,2.0051774627792,3.98426133054599,"Invisible",1.31744170677848
3.60346544710992,2.12955250562879,4.73878965229248,"Invisible",1.31744170677848
3.28563315161455,2.00462769999773,3.98111405371225,"Invisible",1.31744170677848
4.76450236234603,2.55683415063523,8.02657085550921,"Invisible",1.31744170677848
6.92500874208347,3.26609577311602,16.2536304895658,"Visible",1.31744170677848
3.81101919228789,2.2090795298109,5.26690741301143,"Invisible",1.31744170677848
5.25050787705504,2.72471195814014,9.64099945813618,"Invisible",1.31744170677848
3.55361005202667,2.1102163454717,4.61584502811194,"Invisible",1.31744170677848
3.24500721057068,1.98836484299333,3.88874543834916,"Invisible",1.31744170677848
9.84077450358685,4.11095932423779,31.5421872403101,"Visible",1.31744170677848
4.72531443444207,2.54304608515022,7.9024623061854,"Invisible",1.31744170677848
4.87928601873052,2.59699674353847,8.39531666086244,"Invisible",1.31744170677848
5.36020104434275,2.76184765651176,10.024552869099,"Visible",1.31744170677848
4.10927644182402,2.3207916497494,6.07154893949646,"Invisible",1.31744170677848
8.33953105088746,3.68873773442094,23.081005769158,"Visible",1.31744170677848
3.41076547689899,2.05428861027989,4.27201254217488,"Invisible",1.31744170677848
3.56034755311147,2.11283489913477,4.63237108880453,"Invisible",1.31744170677848
10.0533578508146,4.16888664176622,32.840121207868,"Invisible",1.31744170677848
3.37581162000704,2.04048084349294,4.18978426168679,"Invisible",1.31744170677848
4.43627273535697,2.44009688787603,7.01521171666277,"Invisible",1.31744170677848
3.61268565344049,2.13311836683666,4.76169327752353,"Invisible",1.31744170677848
3.87617978152549,2.23373586750215,5.43810657041242,"Invisible",1.31744170677848
4.96559329624077,2.62698092288445,8.6777025550057,"Invisible",1.31744170677848
5.27229530149935,2.7321090666357,9.71662159973958,"Visible",1.31744170677848
2.97604356943896,1.87886046421409,3.30301603708628,"Invisible",1.31744170677848
3.6062892650377,2.13064493512779,4.74579869589096,"Invisible",1.31744170677848
5.41222932956908,2.77936952416553,10.2089320976139,"Visible",1.31744170677848
3.13815033501555,1.94524974544324,3.65066453967097,"Invisible",1.31744170677848
3.8230312378998,2.21363568602319,5.2982736272355,"Invisible",1.31744170677848
2.86172011955416,1.83128760483279,3.06769605126074,"Invisible",1.31744170677848
3.49376414250358,2.08688124636251,4.47027135458829,"Invisible",1.31744170677848
7.43578681901243,3.42187159507403,18.5893724939087,"Invisible",1.31744170677848
10.6727758203651,4.33531230341136,36.7618761565873,"Visible",1.31744170677848
3.3597685217959,2.03412684684234,4.15229476911889,"Invisible",1.31744170677848
3.08380041869462,1.92312619763744,3.53228651977278,"Invisible",1.31744170677848
3.35267184354954,2.03131281009631,4.13576179075855,"Invisible",1.31744170677848
3.01663945840302,1.89560090956683,3.38854143135563,"Invisible",1.31744170677848
3.4678328535285,2.07672732617141,4.40787538557998,"Invisible",1.31744170677848
8.08218890570383,3.61381138841204,21.7555725013145,"Visible",1.31744170677848
2.98641839648097,1.88314617173164,3.32477544574202,"Invisible",1.31744170677848
3.29160205708066,2.00701123048135,3.99477101379734,"Invisible",1.31744170677848
3.8299616147536,2.21626212186423,5.31641025060468,"Visible",1.31744170677848
3.66141909224462,2.15191381933462,4.88361216449391,"Invisible",1.31744170677848
3.70058388082631,2.16695631036439,4.98264192670472,"Invisible",1.31744170677848
3.59530182882,2.12639264329392,4.71855399200292,"Invisible",1.31744170677848
5.34414843613771,2.75642968753641,9.96798412569303,"Invisible",1.31744170677848
3.30855576609255,2.01377313774538,4.03368125465522,"Invisible",1.31744170677848
3.63179105805634,2.14049728566798,4.80931757481025,"Visible",1.31744170677848
3.00947180565908,1.89265088085937,3.3733662930973,"Invisible",1.31744170677848
