"Height","Crown_Diameter","DBH","Visibility","alpha"
3.73191684935691,2.56411166204029,5.06254104336934,"Visible",3.02317491383292
2.86687623788873,1.54940158523285,3.07813313021606,"Invisible",3.02317491383292
3.53512550302244,1.81287673800639,4.57064783795413,"Invisible",3.02317491383292
3.30847055638655,2.39584663705116,4.03348524775724,"Invisible",3.02317491383292
4.56747409288813,2.87334549158871,7.41179718677296,"Visible",3.02317491383292
3.31285945519967,2.39763731668461,4.04358680336329,"Visible",3.02317491383292
3.2308611201995,1.69461747830664,3.85682168093866,"Invisible",3.02317491383292
2.92645017489086,2.2357743320099,3.19993080035539,"Invisible",3.02317491383292
3.78139179444772,2.58321442978742,5.18991780005847,"Invisible",3.02317491383292
3.70494196607212,1.87776464653473,4.99371927945849,"Visible",3.02317491383292
4.34400535905861,2.11563373042756,6.74245965675645,"Visible",3.02317491383292
5.94472868582851,3.33344297128061,12.1864761148104,"Visible",3.02317491383292
3.6447603658581,1.85485586875367,4.84177324265813,"Visible",3.02317491383292
3.31922062008044,2.4002308482085,4.05824883354562,"Invisible",3.02317491383292
2.99790654268714,1.60218167454801,3.34894817953201,"Invisible",3.02317491383292
2.96916374390123,1.59065415657675,3.28862382575188,"Invisible",3.02317491383292
4.32925376558002,2.1102465213587,6.69932398427291,"Invisible",3.02317491383292
2.86350749950692,1.54803676290675,3.07131220125574,"Invisible",3.02317491383292
2.93594341452846,1.57729600565951,3.21954461966287,"Invisible",3.02317491383292
4.33914831570418,2.79148952480192,6.72824263116206,"Visible",3.02317491383292
3.1198724727024,1.65079334407975,3.61064939033757,"Invisible",3.02317491383292
3.45448026105971,2.45487409165853,4.37590714895354,"Visible",3.02317491383292
3.44120896313364,2.4495544701206,4.34424193796896,"Visible",3.02317491383292
3.04611194571244,1.62145291288225,3.45127599922355,"Invisible",3.02317491383292
3.03337023397651,1.61636658977264,3.42408786685822,"Invisible",3.02317491383292
2.8356962824906,2.19643006184343,3.01527263141865,"Invisible",3.02317491383292
3.30985850587239,2.39641303528367,4.0366784892536,"Invisible",3.02317491383292
3.08805976863874,2.30454140269605,3.5414974393247,"Invisible",3.02317491383292
3.23709807201816,2.36657953822205,3.87088148717573,"Invisible",3.02317491383292
3.63552674726219,2.52657418614874,4.81865560963829,"Visible",3.02317491383292
3.05808823794426,1.62622883429554,3.47692300529754,"Invisible",3.02317491383292
3.20055615455064,1.68268944362595,3.78884834862682,"Visible",3.02317491383292
3.4985017982428,2.47245599752448,4.48171564750697,"Invisible",3.02317491383292
2.90256473958889,1.56383599795766,3.15083077569169,"Invisible",3.02317491383292
3.15766306621167,2.33367314427532,3.69361183277065,"Invisible",3.02317491383292
3.1156721080289,2.31613220961769,3.60148295965047,"Invisible",3.02317491383292
3.40145983913641,2.43356775598998,4.25004784676354,"Invisible",3.02317491383292
3.85668873747,2.61207926311094,5.38662717049739,"Visible",3.02317491383292
6.01266573451249,2.69933547262889,12.4505777327049,"Invisible",3.02317491383292
3.06320285987192,1.62826702171609,3.48790306370751,"Invisible",3.02317491383292
3.62031438911362,1.84552323782162,4.78068281326238,"Visible",3.02317491383292
3.4434975259869,2.45047244781736,4.34969471796428,"Visible",3.02317491383292
2.96695435310661,1.58976690968979,3.28400817007529,"Invisible",3.02317491383292
3.47785836715211,2.46422324611353,4.43194993683875,"Visible",3.02317491383292
6.86911626376415,3.61633238253348,16.0069981167913,"Visible",3.02317491383292
3.1772126022068,1.67348212806144,3.73687679543154,"Invisible",3.02317491383292
3.4457340105994,1.77840705698827,4.355026520939,"Invisible",3.02317491383292
4.52083360582664,2.17985944028266,7.2696418880796,"Visible",3.02317491383292
3.0330073337503,2.28129625567694,3.42331499443615,"Visible",3.02317491383292
2.92873311302481,2.23675712784115,3.20464239495635,"Invisible",3.02317491383292
3.23275889336321,1.69536350711442,3.86109723886028,"Visible",3.02317491383292
4.93626186509378,3.00187758446983,8.58124154942065,"Visible",3.02317491383292
3.08351126846508,2.30262775082931,3.53166163595732,"Invisible",3.02317491383292
3.35527754053911,2.41489093059346,4.14182862517817,"Visible",3.02317491383292
3.01654969536951,2.27431156400418,3.38835118983263,"Invisible",3.02317491383292
4.13964010194978,2.04058393652269,6.15647335032771,"Visible",3.02317491383292
3.23996791277605,1.69819642748067,3.87735897530521,"Visible",3.02317491383292
2.91565959704152,1.56912111890815,3.17770499176996,"Invisible",3.02317491383292
3.63871829901972,1.85255067849688,4.82664021720784,"Invisible",3.02317491383292
2.8744691975603,1.5524763512789,3.09353322300295,"Invisible",3.02317491383292
3.0055110022088,2.26961737432344,3.36499433355345,"Invisible",3.02317491383292
3.29752292543401,2.39137545766749,4.00833977876745,"Visible",3.02317491383292
3.34132992534191,2.40922827937694,4.10940314446195,"Invisible",3.02317491383292
2.94545482209631,2.24394559008348,3.23925245867951,"Invisible",3.02317491383292
3.05925174346914,1.6266925686287,3.47941938647238,"Invisible",3.02317491383292
2.84491585699626,1.54049722914656,3.03379631823848,"Visible",3.02317491383292
3.03401124733502,1.61662260151077,3.42545324008029,"Invisible",3.02317491383292
3.23763971270521,2.36680269850903,3.87210362911475,"Invisible",3.02317491383292
3.30652563069755,1.72427754745765,4.02901257501094,"Invisible",3.02317491383292
2.84824543410374,2.20190286174668,3.04049910653672,"Invisible",3.02317491383292
3.18021632596168,2.3430523209638,3.74354530268037,"Invisible",3.02317491383292
3.03815910563964,1.61827887060628,3.43429445738378,"Invisible",3.02317491383292
2.93406560505253,1.57653979692465,3.2156604406205,"Invisible",3.02317491383292
3.44419419397099,1.77781135015229,4.35135525261073,"Invisible",3.02317491383292
2.85887926134273,1.5461610064571,3.06195266996781,"Invisible",3.02317491383292
2.83127132356843,1.53495606099575,3.00640107871505,"Invisible",3.02317491383292
2.95983832171331,1.58690812894581,3.26916272543399,"Visible",3.02317491383292
4.39555361479622,2.81188254908605,6.89421506457778,"Visible",3.02317491383292
2.86907920482918,2.21096547711053,3.0825974829926,"Visible",3.02317491383292
2.93049085330909,2.23751360028625,3.20827229082394,"Invisible",3.02317491383292
2.85239461503131,1.54353159526044,3.04886157294003,"Invisible",3.02317491383292
2.89946724407613,1.56258496749148,3.14448956145161,"Invisible",3.02317491383292
3.63890787709734,1.85262302154281,4.82711469814677,"Visible",3.02317491383292
2.96019589872054,1.58705182229161,3.26990794719521,"Visible",3.02317491383292
2.83790262522023,2.19739303275004,3.01970069425248,"Invisible",3.02317491383292
4.40068180109872,2.13628925372655,6.90939897952877,"Invisible",3.02317491383292
3.05289316411504,2.28971385710624,3.4657868919432,"Invisible",3.02317491383292
3.26963326521091,1.70983742494005,3.94461449038002,"Visible",3.02317491383292
3.7290340196596,2.56299517566482,5.05516487308515,"Invisible",3.02317491383292
3.11521224763929,1.648944782643,3.60048007420561,"Invisible",3.02317491383292
2.97274918806182,2.25564096176144,3.29612068926442,"Invisible",3.02317491383292
3.09036806619142,2.30551208257905,3.54649388383559,"Invisible",3.02317491383292
5.70822749314331,3.2580419172809,11.2878842245067,"Visible",3.02317491383292
3.95007709061762,1.97013615880499,5.63537140058765,"Invisible",3.02317491383292
3.15831178525944,2.33394333327396,3.69504371007237,"Invisible",3.02317491383292
3.42216339319412,2.44190463915489,4.29898827173327,"Invisible",3.02317491383292
3.21071222522572,2.35568854929501,3.81156488755569,"Invisible",3.02317491383292
3.1289963264616,1.65441048257566,3.63059804615732,"Invisible",3.02317491383292
3.01477213482389,1.6089328553549,3.38458490661176,"Invisible",3.02317491383292
3.48195703870473,2.46585951954795,4.44180994037981,"Invisible",3.02317491383292
3.17557935321649,1.67283729839386,3.73325319727079,"Invisible",3.02317491383292
3.62358587769521,2.52189394161634,4.78883712204002,"Visible",3.02317491383292
4.25378949761282,2.76040715763362,6.48069309668431,"Invisible",3.02317491383292
4.69321752836748,2.91766250820188,7.80148850441571,"Visible",3.02317491383292
3.45270601918715,2.4541634277628,4.37166756321859,"Visible",3.02317491383292
3.70759477841255,1.87877231389305,5.00046784125896,"Visible",3.02317491383292
2.83472000824,1.53635723338377,3.01331425335826,"Invisible",3.02317491383292
3.49531920454554,1.79755457897277,4.474026250082,"Visible",3.02317491383292
4.15302146514664,2.04552597899157,6.19407577497818,"Visible",3.02317491383292
2.9334162728369,2.23877216380773,3.21431783387527,"Invisible",3.02317491383292
3.0797129557468,2.30102877485003,3.52345791053074,"Visible",3.02317491383292
3.29764175219734,1.72080399385531,4.00861231361576,"Visible",3.02317491383292
3.03657356486641,1.61764581989621,3.4309135906516,"Invisible",3.02317491383292
2.91181752641579,2.22946707196704,3.16980889620931,"Invisible",3.02317491383292
2.91195029542276,2.22952436285206,3.17008160462591,"Invisible",3.02317491383292
2.97423220624572,2.25627507548198,3.29922390161475,"Invisible",3.02317491383292
2.94604989981352,1.58136388929651,3.24048735117737,"Visible",3.02317491383292
3.72084916540045,1.88380427404366,5.0342501961922,"Invisible",3.02317491383292
3.68807585905234,1.87135384339058,4.95091333893284,"Visible",3.02317491383292
2.88908241631825,2.21963981567171,3.12327348647336,"Invisible",3.02317491383292
3.38473649270366,1.75475764585481,4.21070843774092,"Invisible",3.02317491383292
3.19660931820891,1.68113389144783,3.78003750529654,"Invisible",3.02317491383292
3.83969603834846,2.60558681335508,5.34193418065631,"Invisible",3.02317491383292
3.34759814279105,2.41177441320959,4.12396070623515,"Invisible",3.02317491383292
3.08485300517071,1.63688523187517,3.53456170782714,"Invisible",3.02317491383292
5.22221832888173,3.09867752066123,9.54322354022204,"Visible",3.02317491383292
3.12905828631116,2.32173517488546,3.63073369353875,"Invisible",3.02317491383292
3.09298784021724,1.6401195226575,3.55216854814477,"Invisible",3.02317491383292
2.86575112063811,2.20951970466981,3.07585423273844,"Invisible",3.02317491383292
3.1365577349273,2.32486959836451,3.64716966738647,"Visible",3.02317491383292
3.25115486673399,1.70258942893721,3.90265752205911,"Invisible",3.02317491383292
3.03553961091648,1.61723295382232,3.42870972190407,"Invisible",3.02317491383292
2.95760536890243,2.24915779738424,3.26451086236057,"Invisible",3.02317491383292
2.97878874492471,2.25822251227963,3.30876703517768,"Invisible",3.02317491383292
3.02769324418985,1.61409868789889,3.41200691478945,"Invisible",3.02317491383292
3.51383637968986,1.80468757903371,4.51885217923507,"Invisible",3.02317491383292
3.03863302957762,1.61846807571482,3.43530531462896,"Invisible",3.02317491383292
3.71390599214661,2.557130081095,5.01654032671923,"Invisible",3.02317491383292
3.15153995727384,2.33112169838052,3.68010952549949,"Invisible",3.02317491383292
2.86514824647387,2.20925772821701,3.07463345227647,"Invisible",3.02317491383292
4.12219923442709,2.03413661547239,6.10762505153884,"Invisible",3.02317491383292
2.87548011182247,1.55288556706488,3.09558629082233,"Invisible",3.02317491383292
3.01131789231294,1.60755091773048,3.377271711248,"Invisible",3.02317491383292
5.13011674529223,2.39653792591248,9.22814450982873,"Visible",3.02317491383292
2.85170767905229,2.20341092525224,3.04747634221784,"Invisible",3.02317491383292
4.86735153577455,2.9781875777294,8.35661431925329,"Visible",3.02317491383292
4.28732235279954,2.77264990914708,6.57742172414791,"Visible",3.02317491383292
3.38099556829111,1.75330379051924,4.20193195545756,"Visible",3.02317491383292
3.32864721720218,1.73291684398589,4.08002232678501,"Visible",3.02317491383292
2.87894667518039,2.2152477661592,3.1026314027061,"Invisible",3.02317491383292
3.39644134078389,2.4315435811855,4.23822445253969,"Invisible",3.02317491383292
2.96304302709219,2.2514873564614,3.27584446010891,"Invisible",3.02317491383292
3.05326421495854,2.28987069382591,3.46658171637029,"Invisible",3.02317491383292
3.52193335652352,1.80780365481772,4.53851913273445,"Invisible",3.02317491383292
4.70216829336463,2.92079723830323,7.8295853876029,"Visible",3.02317491383292
3.39591195870955,1.75909843211105,4.23697815085766,"Visible",3.02317491383292
2.93796826043541,1.57811129139917,3.22373540735129,"Invisible",3.02317491383292
4.25812893456767,2.08420717774554,6.49317265928312,"Visible",3.02317491383292
2.95741887260334,1.58593575210751,3.26412247946279,"Invisible",3.02317491383292
3.67937266222432,1.8680428891809,4.92889250717697,"Visible",3.02317491383292
3.14139831980732,2.32689100283528,3.65779693736095,"Invisible",3.02317491383292
4.91085484862484,2.31934621713151,8.49809633125595,"Visible",3.02317491383292
2.94345996752293,1.58032176911989,3.23511439316538,"Invisible",3.02317491383292
2.90530333401385,2.22665474435047,3.1564422458226,"Invisible",3.02317491383292
3.28570315767122,1.71613236707826,3.98127410139713,"Invisible",3.02317491383292
4.17249339146606,2.73055008632914,6.24898523223922,"Invisible",3.02317491383292
3.77160849953538,2.57944569494383,5.1646120312539,"Visible",3.02317491383292
2.86427671278781,2.20887896435908,3.07286905662513,"Invisible",3.02317491383292
6.47229380706253,3.49706674206658,14.3070531062665,"Visible",3.02317491383292
3.0501573512957,1.62306667010929,3.45992917806635,"Visible",3.02317491383292
3.76750820865657,1.90148256881926,5.15402338378542,"Visible",3.02317491383292
3.0945802302974,2.30728255682706,3.55561989074724,"Invisible",3.02317491383292
3.44147423635168,2.44966088892983,4.34487381902987,"Invisible",3.02317491383292
3.00677677394744,2.27015602356616,3.36766873519436,"Invisible",3.02317491383292
4.54714668241335,2.86613155191785,7.34968231002683,"Invisible",3.02317491383292
3.65081202962908,1.85716376124107,4.85695262075599,"Visible",3.02317491383292
3.07951957110264,1.63476357756696,3.52304047167421,"Invisible",3.02317491383292
2.85157095203831,1.54319750714807,3.04720066265931,"Invisible",3.02317491383292
2.96596398969987,1.58936914596239,3.28194018311273,"Visible",3.02317491383292
3.57556811198405,1.82839963370703,4.66980696332827,"Invisible",3.02317491383292
2.89795875209243,1.5619755897459,3.14140354036358,"Invisible",3.02317491383292
3.10335554938017,1.64423848520406,3.57466775479847,"Invisible",3.02317491383292
2.89138373214074,2.22063609145123,3.12796922378842,"Invisible",3.02317491383292
3.01296958849821,1.60821176076844,3.38076769414815,"Visible",3.02317491383292
3.8692712528303,1.93985001229587,5.41983355875602,"Visible",3.02317491383292
2.89400917305918,1.56037972214098,3.13333037343433,"Invisible",3.02317491383292
3.31097470290624,1.72601623456205,4.03924737423751,"Invisible",3.02317491383292
2.97294097461696,1.59217063353317,3.29652192494642,"Visible",3.02317491383292
3.08228787248631,2.30211283162847,3.52901832462267,"Invisible",3.02317491383292
3.00959062086166,1.60685973993515,3.37361758411652,"Invisible",3.02317491383292
6.5812349906239,3.53011957934158,14.7648104795944,"Visible",3.02317491383292
2.84411168370561,1.54017083199353,3.03217847539293,"Invisible",3.02317491383292
3.61899071723072,1.8450174558909,4.77738536716294,"Invisible",3.02317491383292
3.14597075652425,1.66113295115983,3.66784884752788,"Visible",3.02317491383292
2.93774275747993,1.57802050165617,3.22326856109807,"Visible",3.02317491383292
2.95163729020259,2.24659884708341,3.25209297291252,"Invisible",3.02317491383292
4.50263156649377,2.17327772398644,7.21451511790178,"Invisible",3.02317491383292
2.84014951934314,2.19837336680792,3.02421328115308,"Invisible",3.02317491383292
3.83669266493872,2.60443800279407,5.33405312315673,"Invisible",3.02317491383292
3.253110498204,1.70335699617625,3.90708799149578,"Invisible",3.02317491383292
3.02299427001519,1.61222068795681,3.40202241667664,"Invisible",3.02317491383292
3.08935829498228,2.30508749490112,3.54430776786694,"Invisible",3.02317491383292
2.84769950401137,2.20166499584826,3.03939961542376,"Invisible",3.02317491383292
2.86090143866659,1.5469806584955,3.06604040001725,"Invisible",3.02317491383292
2.86475452732876,1.54854203493038,3.07383631989515,"Invisible",3.02317491383292
2.85915792357216,1.5462739656432,3.06251581942014,"Invisible",3.02317491383292
3.30620598816679,1.72415260934406,4.0282777282156,"Visible",3.02317491383292
3.4385042792282,2.4484692363075,4.33780184369487,"Visible",3.02317491383292
3.28827422722921,1.71713879709806,3.98715416957796,"Invisible",3.02317491383292
3.28825628373746,2.3875857549424,3.98711311845526,"Invisible",3.02317491383292
3.43959213288965,1.7760305590525,4.34039158071761,"Invisible",3.02317491383292
3.87137574275742,1.94064077485224,5.42539685870069,"Visible",3.02317491383292
2.99704915611666,2.26601388885015,3.34714127141822,"Invisible",3.02317491383292
2.86754831973912,1.54967382672436,3.07949479401732,"Invisible",3.02317491383292
3.53927440473379,2.48865437317786,4.58077426248065,"Visible",3.02317491383292
2.83424740388406,2.1957975126104,3.01236643743274,"Invisible",3.02317491383292
2.87387506117828,1.55223582940965,3.09232688891831,"Invisible",3.02317491383292
3.83099973200397,1.92545061210897,5.31912948593812,"Visible",3.02317491383292
3.34954110325777,2.41256321625073,4.1284780281797,"Invisible",3.02317491383292
3.66920614833231,2.5397388683625,4.90322762353937,"Visible",3.02317491383292
7.98349307383029,3.9360962556364,21.2570262294107,"Visible",3.02317491383292
3.0515771853517,1.62363293056878,3.46296863721946,"Invisible",3.02317491383292
3.9091655331116,2.63205083639435,5.52575202688905,"Visible",3.02317491383292
3.55795802578858,2.49604988681054,4.62650676669778,"Invisible",3.02317491383292
3.24934652741157,2.3716220246064,3.89856284440895,"Visible",3.02317491383292
3.03453282654655,1.61683090293059,3.42656440459425,"Invisible",3.02317491383292
3.22418900607723,2.36125606857905,3.8418075228564,"Invisible",3.02317491383292
3.1601454481665,1.66673966656078,3.69909245104232,"Invisible",3.02317491383292
3.60220418862285,2.51349650131677,4.73566063548979,"Visible",3.02317491383292
3.178307863652,2.34225977942689,3.7393077162288,"Invisible",3.02317491383292
2.88738999414986,2.21890691849958,3.11982228671083,"Invisible",3.02317491383292
3.09564866793714,2.30773147970526,3.55793650310681,"Invisible",3.02317491383292
3.25667882136598,1.70475723222186,3.91517809074204,"Invisible",3.02317491383292
3.46959733539238,1.78763052989431,4.41210801695888,"Invisible",3.02317491383292
2.84088612342547,1.53886141200975,3.02569334143102,"Invisible",3.02317491383292
5.14493929238923,2.40172607870514,9.27851661154128,"Invisible",3.02317491383292
2.95157415858132,2.24657176589297,3.25196173270191,"Invisible",3.02317491383292
3.59853570924151,2.51205355947745,4.72656514132956,"Visible",3.02317491383292
5.25326311772046,2.43952856623224,9.65054730511427,"Visible",3.02317491383292
3.20992435214323,2.35536274841888,3.8098003330691,"Visible",3.02317491383292
3.23322602105707,2.36498374742169,3.86214998823944,"Invisible",3.02317491383292
3.45782962552919,2.4562152291515,4.38391578541826,"Visible",3.02317491383292
2.94126084265637,2.24214432553978,3.23055547673856,"Invisible",3.02317491383292
2.92437126531559,1.57263387899665,3.19564312039015,"Invisible",3.02317491383292
5.35931784918264,2.4763504839016,10.0214366139259,"Invisible",3.02317491383292
2.848252991758,1.54185145566694,3.0405143287966,"Invisible",3.02317491383292
3.04672721307652,1.62169838446458,3.45259140799691,"Invisible",3.02317491383292
3.17246522382248,2.33983217019827,3.72634863145126,"Invisible",3.02317491383292
3.02307633636198,2.27708348317765,3.40219667531094,"Visible",3.02317491383292
3.19372355003945,2.34865564574764,3.77360147267275,"Invisible",3.02317491383292
4.32514132431375,2.10874385907292,6.68732184089059,"Visible",3.02317491383292
3.09175649731646,2.30609578998678,3.54950081844487,"Invisible",3.02317491383292
3.58238082439274,1.83101018609573,4.68660911037627,"Visible",3.02317491383292
3.08328999350159,2.30253462427988,3.53118347277064,"Invisible",3.02317491383292
2.9683090876385,2.25374162332317,3.28683799528799,"Invisible",3.02317491383292
2.83423503861357,1.53616021999928,3.01234164055767,"Invisible",3.02317491383292
2.96017278437496,1.58704253385699,3.26985977246368,"Invisible",3.02317491383292
3.16314095904873,1.66792371619951,3.70571104340086,"Invisible",3.02317491383292
3.05108556905914,1.62343687085331,3.46191608519025,"Invisible",3.02317491383292
3.29442150913252,1.71954431580342,4.0012296127061,"Invisible",3.02317491383292
3.0014146475452,2.26787349132891,3.35634614503237,"Invisible",3.02317491383292
2.94858114850896,1.58238217504438,3.24574261585528,"Invisible",3.02317491383292
3.32071370692438,2.40083928515554,4.06169390602416,"Invisible",3.02317491383292
4.38406739947572,2.80773907462291,6.86026279670432,"Visible",3.02317491383292
4.29771097940766,2.77643428139036,6.60752530291012,"Visible",3.02317491383292
4.05108664181446,2.00777745658109,5.91034775097359,"Visible",3.02317491383292
2.88411856879659,2.21748970817538,3.11315625594236,"Invisible",3.02317491383292
2.95923805051769,2.24985745430998,3.26791188725421,"Invisible",3.02317491383292
3.03628466309299,2.28268519154041,3.430297730662,"Visible",3.02317491383292
3.46985168951816,1.78772875518737,4.41271831797653,"Invisible",3.02317491383292
2.87037797574621,1.55081986570937,3.08523089084861,"Invisible",3.02317491383292
3.12795222102261,2.32127261333219,3.62831256658983,"Invisible",3.02317491383292
3.33050574046973,1.73364200999839,4.08432159365911,"Invisible",3.02317491383292
3.45263994671297,1.78107792789842,4.37150971904975,"Visible",3.02317491383292
2.87434169873857,2.21325009494773,3.09327433085091,"Invisible",3.02317491383292
5.00942124796029,2.35415134728932,8.82278159615655,"Invisible",3.02317491383292
3.19169273071033,2.3478138439924,3.76907529432303,"Invisible",3.02317491383292
2.86474374430347,2.20908194000058,3.07381448971334,"Invisible",3.02317491383292
2.86255535021979,2.20813072162877,3.0693856046903,"Invisible",3.02317491383292
2.87878493019664,1.55422309864349,3.10230252025899,"Invisible",3.02317491383292
3.05611561211891,1.62544251071956,3.4726925250541,"Invisible",3.02317491383292
2.85084924113067,1.542904752221,3.04574568765742,"Invisible",3.02317491383292
3.26498404082131,2.37804769020424,3.93403812991832,"Invisible",3.02317491383292
2.93797230982794,1.57811292170911,3.22374379087435,"Invisible",3.02317491383292
3.583975809018,1.83162118600324,4.69054690750513,"Visible",3.02317491383292
3.59592316283519,2.51102556176117,4.72009269964468,"Visible",3.02317491383292
4.0837210287776,2.69765577605256,6.00050260278368,"Visible",3.02317491383292
3.38003231775268,2.42491599222655,4.19967349267233,"Invisible",3.02317491383292
4.18633272927982,2.05781130736831,6.28814962807279,"Visible",3.02317491383292
3.08217813640343,2.302066640085,3.52878127053736,"Invisible",3.02317491383292
3.0685762824443,1.63040742378177,3.49945624034773,"Visible",3.02317491383292
3.05432886204487,1.62473017078161,3.46886276211181,"Invisible",3.02317491383292
3.12530808107863,2.32016653255002,3.62252774014215,"Invisible",3.02317491383292
2.8900774925997,2.22007064231422,3.12530349053458,"Invisible",3.02317491383292
3.31944317995542,2.40032154953662,4.05876226971944,"Invisible",3.02317491383292
3.13656359091893,2.32487204462004,3.64718251515248,"Invisible",3.02317491383292
3.4259513396091,1.77074867382911,4.30797096483438,"Visible",3.02317491383292
2.84970547331148,1.5424407560373,3.04344051147018,"Invisible",3.02317491383292
3.50486351748337,1.80123232207358,4.49710466249066,"Invisible",3.02317491383292
4.5647859318332,2.19572497502242,7.40356882269554,"Visible",3.02317491383292
3.82830135250612,2.60122618738671,5.31206273245636,"Visible",3.02317491383292
3.10772013155283,2.31279882809941,3.58415940397534,"Invisible",3.02317491383292
2.99539074755257,1.60117380471842,3.34364754198523,"Invisible",3.02317491383292
3.26534695701731,1.70815707262099,3.93486323523639,"Visible",3.02317491383292
2.94913093089975,2.24552351498915,3.24688457838048,"Invisible",3.02317491383292
2.9825125694194,1.59601126437973,3.31657576632228,"Invisible",3.02317491383292
3.66266651747288,1.86168187299035,4.88675192106761,"Visible",3.02317491383292
2.88473025801541,1.55662833383017,3.11440215714107,"Visible",3.02317491383292
2.93452676518637,1.57672552098626,3.21661412905198,"Invisible",3.02317491383292
3.26439792229412,1.70778494986584,3.93270573639779,"Invisible",3.02317491383292
2.87750761826142,2.21462364303239,3.09970588723991,"Invisible",3.02317491383292
3.37969857255039,2.4247810473276,4.19889111792975,"Invisible",3.02317491383292
3.20074266984923,1.68276294232558,3.78926496044273,"Invisible",3.02317491383292
3.79023873030164,1.91007487899652,5.21285160218144,"Invisible",3.02317491383292
3.1927873870534,2.34826762270947,3.77151468694158,"Invisible",3.02317491383292
2.89592308948216,2.22260023659231,3.13724130946988,"Invisible",3.02317491383292
3.30493290519297,2.39440251346561,4.02535158093601,"Invisible",3.02317491383292
3.04367800158365,1.62048172690496,3.44607466610047,"Invisible",3.02317491383292
