"Height","Crown_Diameter","DBH","Visibility","alpha"
2.85021833164245,2.20276230239413,3.04447403659758,"Invisible",3.02246818668209
3.31834388501304,1.72889480719717,4.05622654001044,"Invisible",3.02246818668209
2.91048764736943,1.56703441743207,3.16707792425732,"Invisible",3.02246818668209
3.14881025847248,1.66225660529574,3.67409765026539,"Visible",3.02246818668209
3.00414946211811,1.60468177851833,3.36211870137698,"Invisible",3.02246818668209
3.1050420032962,1.6449081663124,3.57833388079435,"Invisible",3.02246818668209
3.87532854683392,1.94212575090518,5.43585349900314,"Invisible",3.02246818668209
2.91976629321726,2.23289502184739,3.18615514509254,"Invisible",3.02246818668209
3.15759955230724,2.33364668967546,3.69347165648959,"Invisible",3.02246818668209
2.85493057002433,2.20481401447341,3.05397797815613,"Invisible",3.02246818668209
2.87843630288522,1.55408201977157,3.10159369833577,"Invisible",3.02246818668209
2.86146940670175,2.20765858214679,3.06718897996348,"Invisible",3.02246818668209
3.45526517700383,1.78209288465774,4.37778333721996,"Visible",3.02246818668209
3.74964165973084,2.5709680202795,5.10800380260019,"Visible",3.02246818668209
3.68708013371417,1.87097513915834,4.94839161712015,"Invisible",3.02246818668209
2.90396133813258,2.22607503193305,3.15369186570673,"Invisible",3.02246818668209
6.59517679637636,2.89306093092508,14.8238810745056,"Visible",3.02246818668209
3.05482074254703,2.29052852027351,3.4699168724443,"Invisible",3.02246818668209
4.40203871726099,2.13678295719895,6.91341926433919,"Invisible",3.02246818668209
2.85156924940421,1.54319681651314,3.04719722975091,"Invisible",3.02246818668209
3.00582784874251,2.26975221767362,3.36566369301371,"Invisible",3.02246818668209
3.70084566669239,1.87620831742072,4.9833070059158,"Visible",3.02246818668209
3.46699800847904,1.78662663049466,4.40587342833952,"Invisible",3.02246818668209
3.09926286703482,2.30924954805712,3.56577815363868,"Invisible",3.02246818668209
3.56554511056852,1.8245566696612,4.64513886863491,"Visible",3.02246818668209
2.97664436449084,1.59365699651921,3.30427426914722,"Invisible",3.02246818668209
3.70032025780244,2.55185403712403,4.98197222227003,"Visible",3.02246818668209
2.99453604708273,1.60083134909495,3.34184763471724,"Invisible",3.02246818668209
3.05775153367727,1.62609462700773,3.47620074023237,"Invisible",3.02246818668209
2.94024647118491,2.24170849668963,3.22845364279136,"Invisible",3.02246818668209
3.35857148887456,2.41622675412948,4.14950389382884,"Invisible",3.02246818668209
2.83940714541801,2.19804950184172,3.0227219718909,"Invisible",3.02246818668209
3.01111522771111,1.60746982544517,3.3768428681074,"Invisible",3.02246818668209
2.84547919362058,1.54072586195962,3.03492988535797,"Invisible",3.02246818668209
3.65062219326657,1.85709137886991,4.85647611525904,"Invisible",3.02246818668209
2.89327976362781,1.56008493717915,3.13184048670166,"Invisible",3.02246818668209
3.14069862066931,2.32659889599943,3.65625988323594,"Invisible",3.02246818668209
3.31018877125754,1.72570913687244,4.03743850245224,"Visible",3.02246818668209
3.00627868379432,1.60553417092374,3.3666162200248,"Invisible",3.02246818668209
3.1957215989443,1.68078395164804,3.77805710563868,"Visible",3.02246818668209
3.55838065616867,2.49621697976393,4.62754372214461,"Visible",3.02246818668209
3.79771311856415,1.91289743227191,5.23226439975187,"Invisible",3.02246818668209
3.21666730957617,1.68903429924699,3.82491457113405,"Invisible",3.02246818668209
3.02445360658884,2.27766808756434,3.40512177930578,"Invisible",3.02246818668209
3.03648961411309,2.28277202827056,3.43073462512712,"Invisible",3.02246818668209
2.84796949654565,1.54173642729797,3.03994335104707,"Invisible",3.02246818668209
3.07537726359494,1.63311512156309,3.51410449516791,"Invisible",3.02246818668209
3.55616548202879,1.82095793259718,4.6221098397593,"Visible",3.02246818668209
2.85461500662858,1.54443209379662,3.05334109492236,"Visible",3.02246818668209
3.68073550355464,1.86856148387027,4.93233772206219,"Invisible",3.02246818668209
6.24892569448061,2.77845101068701,13.3897109615283,"Visible",3.02246818668209
3.34963168838357,2.41259998712518,4.12868869245612,"Visible",3.02246818668209
3.22583390432899,2.36193491187473,3.84550645622157,"Invisible",3.02246818668209
3.01458247176108,2.2734755544164,3.38418316603733,"Invisible",3.02246818668209
3.29300397094048,1.71898971278458,3.99798180474608,"Invisible",3.02246818668209
3.69697843256378,1.87473862230998,4.97348636145402,"Visible",3.02246818668209
5.68831675883576,2.5894389758509,11.2137104478091,"Visible",3.02246818668209
4.62445365856393,2.21720225128557,7.58721965416026,"Visible",3.02246818668209
3.64334739188629,1.85431687183218,4.83823229832765,"Visible",3.02246818668209
4.86310512022891,2.97672297186677,8.34286389082408,"Visible",3.02246818668209
3.09675182058937,2.3081949177617,3.56032912948502,"Invisible",3.02246818668209
3.17224026142591,2.3397386596235,3.72585008340406,"Invisible",3.02246818668209
4.22077507828994,2.74831246944215,6.38611823633338,"Visible",3.02246818668209
3.33313202287101,2.40589516437059,4.09040052326433,"Visible",3.02246818668209
2.93657626500206,2.24013102907934,3.22085414381484,"Visible",3.02246818668209
3.16725781354132,2.33766685301889,3.71481632105352,"Visible",3.02246818668209
3.07004853175074,2.29695645616432,3.50262479724132,"Invisible",3.02246818668209
3.20856569450606,2.35480083501012,3.80675832706222,"Visible",3.02246818668209
3.21623016585632,1.68886224959241,3.82393386747005,"Invisible",3.02246818668209
3.56176028727372,2.49755285374244,4.63583983022529,"Invisible",3.02246818668209
2.97817526876731,2.25796039208958,3.30748142694564,"Invisible",3.02246818668209
3.37048649852776,2.42105398387479,4.17732296531973,"Invisible",3.02246818668209
5.23938684500972,2.43469705240545,9.60250644801006,"Visible",3.02246818668209
3.06762882038367,1.63003008826086,3.49741783692202,"Invisible",3.02246818668209
2.9773979940778,1.59395941053903,3.30585289772042,"Invisible",3.02246818668209
2.9816767399095,2.25945615061273,3.31482230777923,"Invisible",3.02246818668209
3.44549102968744,2.45127185580343,4.35444710323153,"Visible",3.02246818668209
2.85940061244438,2.20675890875363,3.06300630984696,"Invisible",3.02246818668209
2.9915065105739,1.59961729757785,3.3354714255645,"Invisible",3.02246818668209
3.15900432760697,1.66628853655098,3.69657260368706,"Visible",3.02246818668209
3.24852479222465,2.37128398970991,3.89670283207878,"Invisible",3.02246818668209
4.17170367836859,2.05241908120626,6.24675386596689,"Visible",3.02246818668209
3.5753909085381,1.82833171478647,4.669370306131,"Visible",3.02246818668209
3.40041812099351,2.43314769380429,4.24759232463986,"Invisible",3.02246818668209
3.97827032127309,2.65817306190597,5.71150174878638,"Visible",3.02246818668209
2.84298679052287,2.19961080267213,3.0299160859843,"Invisible",3.02246818668209
2.91163825147054,1.56749872636613,3.16944068178526,"Invisible",3.02246818668209
4.06121669043141,2.68926743155231,5.93826408415444,"Invisible",3.02246818668209
2.94589636073435,1.5813021156368,3.24016870900222,"Invisible",3.02246818668209
2.9276314498227,2.23628290794982,3.20236834339033,"Invisible",3.02246818668209
3.2139455753671,2.35702523734372,3.81881045953221,"Visible",3.02246818668209
2.87639329317736,2.21414026345291,3.09744142301186,"Invisible",3.02246818668209
2.90471270579885,1.56470333190298,3.15523163225722,"Invisible",3.02246818668209
3.10183700785012,2.31033029074911,3.57136815921525,"Invisible",3.02246818668209
4.0199935759944,2.67384899184185,5.82504790456773,"Visible",3.02246818668209
2.9519825236373,2.24674693531501,3.25281070021351,"Invisible",3.02246818668209
2.98443677137379,1.59678298318967,3.320614141248,"Invisible",3.02246818668209
2.93126376517601,2.23784617293946,3.20986903647135,"Invisible",3.02246818668209
3.74885622560913,1.89442227561453,5.1059851805982,"Visible",3.02246818668209
3.09410537978229,1.64056367339818,3.55459053599286,"Invisible",3.02246818668209
2.88368305463539,2.21730098669573,3.11226933452768,"Invisible",3.02246818668209
3.00594690702851,1.60540136050869,3.36591522776691,"Invisible",3.02246818668209
3.14796916865399,1.66192379379374,3.67224616922456,"Invisible",3.02246818668209
4.58761957414736,2.88048105610849,7.47359848154054,"Visible",3.02246818668209
3.32998672430533,1.73343950840623,4.08312075475829,"Invisible",3.02246818668209
2.88196549029795,2.21655659274592,3.10877268519404,"Visible",3.02246818668209
2.9454695244369,1.58113038156813,3.23928296599561,"Invisible",3.02246818668209
3.38943067622296,2.42871369397465,4.22173351057364,"Invisible",3.02246818668209
3.19696489884199,2.34999874432116,3.78083090164377,"Invisible",3.02246818668209
3.79351848581546,2.58787998991482,5.2213657461539,"Invisible",3.02246818668209
3.63163688648881,1.8498477327782,4.80893237785571,"Visible",3.02246818668209
2.99753100545293,1.60203124147294,3.34815669332914,"Invisible",3.02246818668209
3.43240502814343,2.44602059008939,4.32329546361096,"Invisible",3.02246818668209
3.56822474387814,2.50010653318132,4.65172782991619,"Invisible",3.02246818668209
3.24019984933136,2.36785727480225,3.87788269923697,"Visible",3.02246818668209
2.94480665288178,2.24366728223703,3.23790764355773,"Invisible",3.02246818668209
2.96397477234145,1.58857010788307,3.27778832994376,"Invisible",3.02246818668209
3.55840090738594,2.49622498615429,4.62759341277263,"Visible",3.02246818668209
3.12567749306332,1.65309504201747,3.6233356757644,"Invisible",3.02246818668209
3.89456023101542,2.6265041763151,5.48686346764522,"Invisible",3.02246818668209
3.31857766549947,2.39996880567774,4.05676573614007,"Visible",3.02246818668209
3.23870917308014,1.69770189579663,3.87451726016603,"Invisible",3.02246818668209
3.76578557262237,2.57720055325499,5.14957787187963,"Invisible",3.02246818668209
2.90416922393845,1.56448389286049,3.15411784764025,"Visible",3.02246818668209
3.21480947741292,1.68830305903431,3.82074746111425,"Visible",3.02246818668209
4.3403071279108,2.11428358563492,6.73163330303696,"Visible",3.02246818668209
3.12672169072447,2.32075791605178,3.62561988338297,"Invisible",3.02246818668209
3.24315855982321,1.69944974838334,3.88456652725988,"Invisible",3.02246818668209
3.29745682849709,1.72073166469831,4.00818818606004,"Invisible",3.02246818668209
3.71269040141334,2.55665834777199,5.01344275137264,"Visible",3.02246818668209
3.22609780045525,1.69274449804462,3.84610004330376,"Invisible",3.02246818668209
3.48685795272304,2.46781496149644,4.45361338362024,"Invisible",3.02246818668209
3.16047832403172,1.66687125784497,3.69982766684968,"Invisible",3.02246818668209
6.59740119364856,3.53500400731903,14.8333159659153,"Visible",3.02246818668209
3.01207252412215,2.27240855803393,3.37886875527537,"Invisible",3.02246818668209
3.35038542954485,1.74139242058315,4.13044178471881,"Visible",3.02246818668209
3.16420636621306,2.33639729470566,3.70806640506937,"Visible",3.02246818668209
2.98169442475453,1.59568310219106,3.31485940370607,"Invisible",3.02246818668209
3.30584746294944,2.39477591462904,4.02745356646899,"Visible",3.02246818668209
3.17628915564448,1.67311754857664,3.73482779320762,"Visible",3.02246818668209
3.22344291519103,1.69170027263553,3.84013031683747,"Invisible",3.02246818668209
3.08051552407155,1.63515984015677,3.52519057780316,"Invisible",3.02246818668209
3.13379436106417,1.65631159625672,3.64110933052411,"Visible",3.02246818668209
4.26665767177697,2.76511025487111,6.5177328932815,"Visible",3.02246818668209
3.16236991986572,1.66761897077627,3.70400689801459,"Invisible",3.02246818668209
3.34642494056364,1.73984928227097,4.12123417349453,"Invisible",3.02246818668209
4.18598140805819,2.05768186674332,6.28715399003938,"Invisible",3.02246818668209
3.4196512282883,1.76830741466223,4.29303581280185,"Visible",3.02246818668209
2.86666596130546,1.54931640480871,3.07770715986478,"Invisible",3.02246818668209
3.18395853944981,2.34460577588961,3.75186113350011,"Invisible",3.02246818668209
3.25229778639029,1.70303802835538,3.90524651165314,"Invisible",3.02246818668209
3.01436000486606,1.60876799550722,3.3837119695936,"Invisible",3.02246818668209
2.89215092961812,2.22096814637356,3.129535394601,"Invisible",3.02246818668209
3.73623559006287,2.56578355597387,5.07360067434984,"Invisible",3.02246818668209
2.83445532229495,2.19588829398723,3.01278340401172,"Invisible",3.02246818668209
2.90488969208589,1.56477479058038,3.15559437901926,"Invisible",3.02246818668209
4.31273042900918,2.10420681798636,6.65116202642707,"Visible",3.02246818668209
3.90332487092435,1.95263248552876,5.51018499811622,"Visible",3.02246818668209
3.07017525870004,2.29700989153524,3.50289760042627,"Invisible",3.02246818668209
3.68922248944392,2.54753792273599,4.953817983001,"Visible",3.02246818668209
3.53038446385549,1.81105410258731,4.55908905110767,"Invisible",3.02246818668209
4.76390873600752,2.26713048001384,8.02468405581854,"Visible",3.02246818668209
7.6041999225442,3.82958694669371,19.3917408284833,"Visible",3.02246818668209
2.89641212075414,1.56135072254775,3.13824097376377,"Invisible",3.02246818668209
2.84743681494372,1.54152028362998,3.03887063206439,"Invisible",3.02246818668209
3.03066609127993,2.28030363336452,3.41833079683803,"Invisible",3.02246818668209
4.68831100867741,2.91594304348766,7.78610684842146,"Visible",3.02246818668209
3.13148181228481,2.32274845510988,3.63604133608871,"Invisible",3.02246818668209
3.28445040189165,2.38602794456544,3.9784105111686,"Visible",3.02246818668209
3.18008415347523,2.34299743938944,3.74325175164421,"Invisible",3.02246818668209
2.93097083992434,2.23772013599915,3.20926384317003,"Invisible",3.02246818668209
3.12161049570326,2.3186190956769,3.61444547058769,"Visible",3.02246818668209
5.02848320250655,3.03335681190559,8.8862330479381,"Visible",3.02246818668209
2.83733020140459,2.19714322649839,3.01855156365095,"Invisible",3.02246818668209
3.40116588636926,1.76113793138001,4.24935487823213,"Visible",3.02246818668209
2.95349199036903,2.24739433384821,3.25594969892108,"Invisible",3.02246818668209
3.54768803220508,1.817703293853,4.60134214345221,"Invisible",3.02246818668209
4.1436671939637,2.04207165372792,6.16777839762035,"Visible",3.02246818668209
3.26107391443414,1.70648137079484,3.92515345090899,"Visible",3.02246818668209
3.20220415287205,2.35216844709616,3.79253016230509,"Invisible",3.02246818668209
3.33567015633431,1.73565655047555,4.09627945626544,"Invisible",3.02246818668209
3.2095617184598,2.35521278059454,3.80898829211198,"Invisible",3.02246818668209
4.09817820406695,2.02524562369257,6.04064656453017,"Visible",3.02246818668209
3.12639847589452,2.32062270944041,3.62491277083057,"Invisible",3.02246818668209
3.32549177177203,1.73168540740717,4.07272780232348,"Invisible",3.02246818668209
2.91651277869822,2.23149241858148,3.17945967506477,"Invisible",3.02246818668209
3.46704139244395,2.45990084268015,4.40597745249643,"Visible",3.02246818668209
2.93756408514137,2.24055568225661,3.22289868823573,"Invisible",3.02246818668209
3.19151431580609,2.34773987746122,3.76867777500742,"Visible",3.02246818668209
3.2335616736263,2.36512211313038,3.86290652000295,"Invisible",3.02246818668209
3.05423386705954,1.62469229534333,3.46865920318925,"Invisible",3.02246818668209
3.51408962302063,2.47865849612938,4.51946668027938,"Invisible",3.02246818668209
3.01158668249759,1.60765846676857,3.37784051718615,"Invisible",3.02246818668209
2.97052393989331,2.25468922388828,3.2914669371476,"Invisible",3.02246818668209
2.92470037389207,2.23502082307477,3.19632171556268,"Invisible",3.02246818668209
3.75790864207501,2.57416103845492,5.12927328388999,"Visible",3.02246818668209
3.02651784714061,1.6136289952399,3.40950811193532,"Invisible",3.02246818668209
2.95009353211126,1.58299048120098,3.24888446870234,"Visible",3.02246818668209
3.10674115036605,1.64558279567204,3.58202938620886,"Invisible",3.02246818668209
3.18704558175562,2.34588665869818,3.75872759073412,"Invisible",3.02246818668209
3.08437077979287,1.63669343913377,3.53351928195152,"Visible",3.02246818668209
2.85607920359098,1.54502581523245,3.05629672561561,"Invisible",3.02246818668209
3.60060167765952,1.83798610510066,4.73168641727471,"Invisible",3.02246818668209
3.00993293428404,2.27149869694746,3.37434161716097,"Invisible",3.02246818668209
3.02675274820483,2.27864373622044,3.41000742456238,"Invisible",3.02246818668209
2.87962560848037,2.21554217421451,3.10401208327491,"Invisible",3.02246818668209
3.2453667687345,1.70031697605385,3.88955847190257,"Invisible",3.02246818668209
2.8863537632595,2.21845809000086,3.11771008222942,"Visible",3.02246818668209
3.1388342755798,1.65830776450748,3.65216589206593,"Invisible",3.02246818668209
3.56617996293157,2.49929899389283,4.64669951290543,"Invisible",3.02246818668209
2.83526404322703,2.19624137024459,3.01440549812051,"Invisible",3.02246818668209
3.35448538456659,2.41456959533137,4.13998380924427,"Visible",3.02246818668209
2.90117778022617,2.22487222385103,3.14799064055742,"Invisible",3.02246818668209
2.95835899635095,2.24948077208244,3.26608053032397,"Invisible",3.02246818668209
3.64932799105388,2.53197525761259,4.853228142617,"Invisible",3.02246818668209
2.9032785053367,1.56412422947422,3.15229285303591,"Invisible",3.02246818668209
4.59406568671276,2.88276139114814,7.4934244703179,"Visible",3.02246818668209
2.86361323079538,2.20859058492863,3.0715261749601,"Visible",3.02246818668209
2.86036056483994,1.54676143955052,3.06494679960331,"Invisible",3.02246818668209
3.1449909035997,2.32839036948163,3.6656936762488,"Invisible",3.02246818668209
3.46503655542925,1.78586896283399,4.40117154864666,"Invisible",3.02246818668209
3.86267156584125,1.93736947943586,5.40240443132187,"Invisible",3.02246818668209
2.87759798769598,2.21466284052413,3.09988956465077,"Invisible",3.02246818668209
3.35565059872498,1.74344319849237,4.14269755717508,"Invisible",3.02246818668209
4.30834707326846,2.78030466733423,6.63841290394064,"Visible",3.02246818668209
4.81593693554375,2.96041677649745,8.19084332051128,"Visible",3.02246818668209
3.04418934419201,1.62068577762173,3.44716709816848,"Invisible",3.02246818668209
3.03479076417285,1.61693391134061,3.42711397363108,"Invisible",3.02246818668209
3.51765348291729,1.8061567934654,4.52811863721052,"Invisible",3.02246818668209
3.46729813690951,2.46000350448289,4.40659308667718,"Visible",3.02246818668209
3.03220488310501,1.61590113027818,3.4216062980058,"Invisible",3.02246818668209
3.20892288483398,1.68598540478915,3.80755795807226,"Invisible",3.02246818668209
2.83393238859806,1.53603726760038,3.0117347468565,"Invisible",3.02246818668209
4.44627412539879,2.83012295767206,7.04508210812504,"Visible",3.02246818668209
3.14460595703611,1.66059277923539,3.66484715515683,"Visible",3.02246818668209
2.90425068187429,2.22620003188852,3.15428477169645,"Invisible",3.02246818668209
3.49665075939283,1.79806782244214,4.47724263654755,"Visible",3.02246818668209
3.26175453808746,1.70674831865412,3.92669930092144,"Invisible",3.02246818668209
3.11940016676029,2.31769369254527,3.60961813344682,"Invisible",3.02246818668209
2.89734811231493,2.22321655589496,3.140154719423,"Invisible",3.02246818668209
3.70804627990862,2.55485548624828,5.00161685480872,"Visible",3.02246818668209
2.88800182344068,2.21917189054669,3.12106972653784,"Invisible",3.02246818668209
2.94652558970396,1.58155526936486,3.2414746517198,"Invisible",3.02246818668209
4.29444767393512,2.77524595391605,6.59806211980948,"Invisible",3.02246818668209
3.26616337793217,1.70847717495484,3.93671969997025,"Invisible",3.02246818668209
3.02635818934613,1.61356519191797,3.40916875823719,"Invisible",3.02246818668209
2.97561948660028,1.59324570609082,3.30212802518823,"Invisible",3.02246818668209
2.87619532898932,2.21405438064087,3.09703921349292,"Invisible",3.02246818668209
2.86838117152479,1.55001116943155,3.08118257661796,"Invisible",3.02246818668209
3.7157620756481,1.88187351821577,5.02127174416349,"Visible",3.02246818668209
2.94614922797602,2.24424372115739,3.24069349639128,"Invisible",3.02246818668209
3.59269121911285,2.50975338938205,4.71209150323364,"Invisible",3.02246818668209
3.30191242407335,2.3931689726714,4.01841308410023,"Invisible",3.02246818668209
2.83945161367305,1.53827895147575,3.02281129169585,"Invisible",3.02246818668209
2.93308224101475,1.57614374008589,3.21362726791697,"Invisible",3.02246818668209
3.28638664776315,1.71639993448766,3.98283685375321,"Visible",3.02246818668209
3.2962019494552,1.72024081735407,4.00531064392053,"Invisible",3.02246818668209
3.40331043995302,2.43431385340297,4.25441169967311,"Invisible",3.02246818668209
2.84016263547071,1.53856766010739,3.02423963244208,"Invisible",3.02246818668209
2.82853606330567,2.19330268846803,3.0009233296449,"Invisible",3.02246818668209
2.90128560177245,1.56331941455562,3.14821138812796,"Invisible",3.02246818668209
3.10393383140232,1.64446812792131,3.57592466383861,"Visible",3.02246818668209
3.24977802629285,1.70204896244725,3.89953971691239,"Visible",3.02246818668209
3.34037746868085,2.40884121155341,4.10719323822693,"Invisible",3.02246818668209
3.07843581461209,2.30049094333502,3.5207015120154,"Invisible",3.02246818668209
2.85112282124403,2.20315623257319,3.04629718893256,"Invisible",3.02246818668209
3.19773592100177,1.68157796432269,3.78255152896661,"Invisible",3.02246818668209
3.0685658719188,1.63040327785237,3.49943383974148,"Invisible",3.02246818668209
3.98495589592658,1.98316072798032,5.72962526102497,"Visible",3.02246818668209
2.93864448639243,1.57838353626202,3.22513555094193,"Invisible",3.02246818668209
3.59949607067249,2.5124313653795,4.72894543235252,"Visible",3.02246818668209
2.86126902777274,2.20757145415002,3.06678373826708,"Invisible",3.02246818668209
2.83368412099552,1.5359364057504,3.01123694725398,"Invisible",3.02246818668209
2.99466369705992,2.26499723676065,3.34211642290568,"Invisible",3.02246818668209
3.03568065235127,1.61728927486864,3.42901031196003,"Invisible",3.02246818668209
3.25305354740525,1.70333464514934,3.90695893645996,"Visible",3.02246818668209
3.02623526379024,2.27842416814263,3.40890748997225,"Invisible",3.02246818668209
2.93157044746506,1.57553478963846,3.21050270973998,"Invisible",3.02246818668209
4.49683329091611,2.1711797138288,7.19699586183044,"Visible",3.02246818668209
3.02470580822842,1.61290480880397,3.4056575436588,"Invisible",3.02246818668209
2.89923361562966,1.56249059500775,3.14401151919744,"Invisible",3.02246818668209
3.02345858628859,2.27724574692688,3.40300839520684,"Visible",3.02246818668209
3.17790683618824,1.67375619625232,3.73841755394054,"Visible",3.02246818668209
3.87497099592884,1.94199144300309,5.43490725430063,"Visible",3.02246818668209
3.42349182453914,1.76979575891292,4.30213749540238,"Invisible",3.02246818668209
2.90240210434908,1.56377032042349,3.1504976783563,"Invisible",3.02246818668209
3.73161671379556,1.88788881411168,5.06177286389745,"Visible",3.02246818668209
3.15868774926247,1.66616337340046,3.69587367147666,"Visible",3.02246818668209
3.63180084069581,2.52511453165378,4.80934201717937,"Visible",3.02246818668209
3.00115846081041,1.60348413379845,3.35580563335832,"Invisible",3.02246818668209
2.96457306916853,2.25214250871768,3.27903682291066,"Invisible",3.02246818668209
2.88494566818808,1.55671545660824,3.11484096480076,"Invisible",3.02246818668209
3.58292500623663,1.83121865661178,4.68795244562139,"Invisible",3.02246818668209
4.66659028814144,2.90832167613452,7.71818506394609,"Visible",3.02246818668209
2.9694816945088,1.59078182552994,3.28928830964731,"Invisible",3.02246818668209
3.07054521197523,1.63119147484692,3.50369405036701,"Visible",3.02246818668209
3.70055661655898,2.5519458996532,4.9825726629599,"Visible",3.02246818668209
3.62216999648179,1.84623219710572,4.78530718298674,"Invisible",3.02246818668209
3.88315927444704,1.94506645252474,5.45659663277012,"Invisible",3.02246818668209
3.12692146138653,2.32084148068414,3.62605696363597,"Visible",3.02246818668209
4.1054377475244,2.02793399799202,6.06085194256132,"Visible",3.02246818668209
2.95962924238416,1.58682410780338,3.26872702281017,"Invisible",3.02246818668209
3.38616409572674,1.75531235668922,4.21405996770471,"Invisible",3.02246818668209
3.06379715238071,1.6285037932126,3.48917994460998,"Invisible",3.02246818668209
6.40386746547062,3.47618190492068,14.0230010205652,"Visible",3.02246818668209
3.27930088608876,2.38391890795727,3.96664975146125,"Invisible",3.02246818668209
3.52343738672914,1.80838227464049,4.54217673055963,"Invisible",3.02246818668209
3.28993662683079,1.71778942869936,3.99095826932118,"Invisible",3.02246818668209
3.37648753478992,1.75155127406458,4.19136721492823,"Invisible",3.02246818668209
3.6116400386038,1.84220787951396,4.75909328935211,"Invisible",3.02246818668209
3.45010303516977,1.78009693294041,4.36545117745635,"Visible",3.02246818668209
3.34054953726239,1.73755918663027,4.1075924333426,"Visible",3.02246818668209
3.66514049106168,1.86262431854146,4.8929816930275,"Visible",3.02246818668209
2.9015896147117,2.22505021410727,3.14883384573515,"Invisible",3.02246818668209
2.98320694622704,2.26010958346212,3.31803280743799,"Invisible",3.02246818668209
3.05203061474049,2.28934924038031,3.46393956428241,"Invisible",3.02246818668209
3.91158293447411,2.6329680207181,5.5322011294724,"Visible",3.02246818668209
3.40580614527559,1.76293855709707,4.26030008969304,"Visible",3.02246818668209
6.87547156932508,3.61821764794284,16.0349523581889,"Visible",3.02246818668209
2.98624180406892,2.26140510409711,3.32440451190805,"Invisible",3.02246818668209
3.69766913126858,1.87500114215359,4.97523968780952,"Visible",3.02246818668209
3.51001499389767,1.80321631575014,4.50958426220641,"Visible",3.02246818668209
2.91658342415235,2.23152288137287,3.17960498739046,"Invisible",3.02246818668209
3.08014535406039,2.30121084499367,3.52439136686125,"Visible",3.02246818668209
3.36955253857002,2.42067586997773,4.17513920743695,"Invisible",3.02246818668209
