"Height","Crown_Diameter","DBH","Visibility","alpha"
2.98817493682247,2.26223002058204,3.32846613235692,"Invisible",3.11612054472789
2.89542109857139,1.56095028762521,3.13621530913142,"Invisible",3.11612054472789
2.92075435056771,1.57117576816424,3.18818979770844,"Invisible",3.11612054472789
2.91161498499011,2.22937967153089,3.16939289602554,"Invisible",3.11612054472789
3.06554745395414,2.29505791815928,3.49294187162786,"Invisible",3.11612054472789
3.32646827985232,1.73206652837095,4.07498456567414,"Invisible",3.11612054472789
3.74216872787028,2.56807904931178,5.08881302269839,"Visible",3.11612054472789
3.33056035271718,2.40484883401603,4.08444795874047,"Visible",3.11612054472789
3.11153059224474,1.64748389855621,3.59245567755891,"Visible",3.11612054472789
2.9182190777795,1.57015343721982,3.18297027521653,"Invisible",3.11612054472789
3.15673105431618,2.3332849224838,3.69155511732398,"Invisible",3.11612054472789
2.980693455223,2.25903618848262,3.31276006594369,"Invisible",3.11612054472789
3.03285944860803,1.61616257956502,3.42300006541269,"Invisible",3.11612054472789
3.4415303273924,2.44968339033489,4.34500743347509,"Visible",3.11612054472789
3.39895638118112,2.43255816747232,4.24414785846317,"Visible",3.11612054472789
2.86349382132331,2.20853868104856,3.07128452054225,"Invisible",3.11612054472789
3.18847482244406,2.34647949920366,3.76190862556881,"Invisible",3.11612054472789
3.55602211019231,2.49528438420722,4.6217582481398,"Invisible",3.11612054472789
2.85270367846206,1.54365694905657,3.04948490679392,"Invisible",3.11612054472789
3.26593883222964,1.70838913706807,3.93620906303152,"Visible",3.11612054472789
3.199914073861,2.35122026030773,3.78741432311678,"Visible",3.11612054472789
3.06416047603181,2.29447265083633,3.48996068023079,"Invisible",3.11612054472789
2.84649946681173,1.5411399157652,3.03698342406314,"Invisible",3.11612054472789
2.8287295349599,2.19338723658749,3.0013106299384,"Invisible",3.11612054472789
3.17041702407686,2.3389806840604,3.72181069187728,"Invisible",3.11612054472789
3.02023011215501,2.27587498933987,3.39615548945712,"Invisible",3.11612054472789
4.42908583505927,2.14661590970071,6.99378398480658,"Visible",3.11612054472789
3.51003318784303,2.47704557147673,4.50962836636582,"Visible",3.11612054472789
3.28507121925457,2.38628210912892,3.97982947480811,"Visible",3.11612054472789
3.4103033724159,1.7646830939026,4.27092055161881,"Invisible",3.11612054472789
3.23208558687723,1.69509883786328,3.85958006887014,"Invisible",3.11612054472789
3.56429694945588,1.8240779172689,4.64207125874662,"Invisible",3.11612054472789
5.17411420283759,3.08255860384155,9.37803934848919,"Visible",3.11612054472789
4.2995933209234,2.77711955396555,6.61298675981979,"Invisible",3.11612054472789
3.16958192352719,1.67046871580447,3.71996121007696,"Invisible",3.11612054472789
3.53576336532828,1.81312190974765,4.57220401403934,"Visible",3.11612054472789
3.85038712944898,1.93274946938699,5.37003271256164,"Invisible",3.11612054472789
4.58873908344635,2.20435526060896,7.47703992935652,"Visible",3.11612054472789
2.8599555461516,1.54659727659378,3.06412800667268,"Invisible",3.11612054472789
2.92003036307632,2.23300883349655,3.18669886997528,"Invisible",3.11612054472789
2.98064251723867,1.59526114333406,3.31265325020128,"Invisible",3.11612054472789
2.886846189422,2.2186713860742,3.11871373680477,"Visible",3.11612054472789
3.1476647689069,2.32950582336564,3.67157620577041,"Invisible",3.11612054472789
2.92507133521097,2.2351805849094,3.19708668887767,"Invisible",3.11612054472789
2.89417018145139,2.2218419260783,3.13365929295002,"Invisible",3.11612054472789
2.83812058811827,1.53773844317906,3.02013830492247,"Invisible",3.11612054472789
4.65226770617646,2.90328769585494,7.67355068706379,"Visible",3.11612054472789
3.84567934148096,1.93097795601361,5.35765107634294,"Visible",3.11612054472789
3.10485468486386,1.64483378774328,3.57792658829814,"Invisible",3.11612054472789
2.88936505567782,2.21976219334268,3.12385002149323,"Invisible",3.11612054472789
3.94951864693016,1.96992738904478,5.6338682819363,"Visible",3.11612054472789
4.31473866511319,2.10494118879496,6.65700688184958,"Visible",3.11612054472789
4.72735762808596,2.92960508028969,7.90891065665783,"Invisible",3.11612054472789
3.03785489085182,2.28335042398877,3.43364565537687,"Invisible",3.11612054472789
3.56742059462647,2.49978897699763,4.64975004304873,"Visible",3.11612054472789
2.90656937678051,1.5654529134076,3.1590379953036,"Invisible",3.11612054472789
3.57380897514158,1.82772535056172,4.66547302351178,"Visible",3.11612054472789
2.93273813002157,1.57600513908847,3.21291593755149,"Visible",3.11612054472789
2.91654152427004,1.56947685325294,3.17951880214291,"Invisible",3.11612054472789
2.94880620450927,2.24538416471994,3.24621006074627,"Invisible",3.11612054472789
2.96971650748016,2.25434380839607,3.28977908498497,"Invisible",3.11612054472789
3.7753252007591,2.58087794985123,5.17421891622291,"Visible",3.11612054472789
3.88659418280946,1.9463559073914,5.465707217028,"Invisible",3.11612054472789
7.9308596326129,3.92145032174061,20.9933786801911,"Visible",3.11612054472789
3.38788836665313,1.75598226300323,4.21810964474506,"Invisible",3.11612054472789
4.08166686949604,2.69689093974077,5.99480892437331,"Visible",3.11612054472789
3.80668082025519,2.59293663760203,5.25560044418891,"Invisible",3.11612054472789
3.2281258457215,1.69354202833992,3.85066320497421,"Invisible",3.11612054472789
3.66550868426387,1.86276456593251,4.89390916801222,"Invisible",3.11612054472789
3.69478036157701,1.87390310064853,4.96790853047512,"Invisible",3.11612054472789
2.88952715477309,2.21983237692748,3.12418069795588,"Invisible",3.11612054472789
4.01426574197039,1.99408364870083,5.80939790885014,"Visible",3.11612054472789
4.19670205790696,2.73946737722566,6.31756948519296,"Visible",3.11612054472789
3.79987217534261,1.91371249779807,5.23787830632298,"Visible",3.11612054472789
3.08579418533793,1.63725954045091,3.53659667185854,"Visible",3.11612054472789
3.82008587612596,2.59807869621112,5.29057451010207,"Visible",3.11612054472789
4.8652453138559,2.97746120301866,8.34979277710454,"Visible",3.11612054472789
3.28898221690993,2.38788280201848,3.98877406700807,"Invisible",3.11612054472789
3.08018734244945,1.63502926916329,3.524482017086,"Invisible",3.11612054472789
3.67949558362719,2.543750298698,4.92920320173135,"Invisible",3.11612054472789
2.97088752445205,1.59134627732577,3.29222710512362,"Visible",3.11612054472789
2.84510426123587,1.54057369515342,3.03417541017612,"Invisible",3.11612054472789
3.88585652253182,2.62319444902738,5.46375008039484,"Invisible",3.11612054472789
3.45250313413126,2.45408215299372,4.37118288846161,"Visible",3.11612054472789
3.43567780706343,1.77451542092533,4.33107655920967,"Visible",3.11612054472789
3.38036997691321,2.42505251375856,4.20046511234339,"Visible",3.11612054472789
3.03990730484302,1.61897676920241,3.43802397661914,"Invisible",3.11612054472789
3.20641454075625,2.35391094877848,3.80194427450535,"Invisible",3.11612054472789
3.70172233901628,1.87654143253819,4.98553453666844,"Invisible",3.11612054472789
2.87972152253472,1.55460208789449,3.10420715762542,"Invisible",3.11612054472789
3.67027058702033,2.54015407697509,4.9059117970293,"Invisible",3.11612054472789
3.71292000018752,1.88079454765432,5.01402774741584,"Visible",3.11612054472789
3.60785167565875,1.84075933223729,4.74967887242591,"Visible",3.11612054472789
3.03072248850472,1.61530897376994,3.41845081899993,"Invisible",3.11612054472789
3.33829927047232,1.73668181781549,4.10237330674151,"Visible",3.11612054472789
3.33420435292218,1.73508484787103,4.09288381574148,"Visible",3.11612054472789
3.34429147699545,2.41043151359443,4.11627815659579,"Invisible",3.11612054472789
3.01875105397273,2.27524679172321,3.39301814208499,"Invisible",3.11612054472789
3.01988383153926,2.27572792626049,3.39542084405454,"Invisible",3.11612054472789
3.15811113993098,1.66593539572078,3.69460081022696,"Invisible",3.11612054472789
2.8892963251089,1.55847473393512,3.12370981851234,"Visible",3.11612054472789
3.87209791009094,2.61795590520996,5.42730655398837,"Visible",3.11612054472789
3.73150108941468,2.56395066628888,5.06147694465422,"Visible",3.11612054472789
2.88014307651231,1.55477265835847,3.1050646015223,"Invisible",3.11612054472789
2.8415225216997,1.5391197881111,3.0269723320009,"Invisible",3.11612054472789
3.1625370950527,2.33570256634621,3.70437635615843,"Visible",3.11612054472789
4.28263552756738,2.09319144123868,6.56386165600396,"Visible",3.11612054472789
3.35211377143835,2.41360736082787,4.13446297704719,"Invisible",3.11612054472789
2.92910315676265,1.57454079596696,3.20540640891885,"Invisible",3.11612054472789
3.1271866582039,1.65369325249226,3.62663722869291,"Invisible",3.11612054472789
3.02795228590937,2.27915263577853,3.41255773307671,"Invisible",3.11612054472789
3.29326257955623,2.38963371681664,3.99857422623214,"Visible",3.11612054472789
3.07681710886123,1.6336881796035,3.51720938625318,"Invisible",3.11612054472789
4.49864226382655,2.84886086585663,7.20245945200606,"Visible",3.11612054472789
3.26061282867579,1.7063005201115,3.92410638358146,"Invisible",3.11612054472789
3.12625158348867,1.65332261139366,3.62459142870909,"Invisible",3.11612054472789
3.26652629550667,2.37868069511221,3.93754507269805,"Invisible",3.11612054472789
3.08421382148626,2.30292341040458,3.53318001659011,"Invisible",3.11612054472789
2.91117220540274,2.22918859456653,3.16848355963626,"Invisible",3.11612054472789
2.87085009515919,1.55101105124231,3.08618842934363,"Invisible",3.11612054472789
3.78335313647469,2.58396946848134,5.19499806232449,"Invisible",3.11612054472789
3.15806486515923,2.33384049485317,3.69449866790985,"Invisible",3.11612054472789
3.14803590505384,1.66195020158651,3.67239305924916,"Invisible",3.11612054472789
2.84631364797926,1.54106450834452,3.03660937152899,"Invisible",3.11612054472789
2.86399044611918,1.54823245025272,3.07228962159079,"Invisible",3.11612054472789
2.96086138272216,2.25055293770935,3.27129508660976,"Invisible",3.11612054472789
3.18331114233892,1.67588918414157,3.75042188732909,"Invisible",3.11612054472789
3.16796655313057,1.66983056098227,3.71638490526564,"Invisible",3.11612054472789
3.73349826182948,1.88860225356303,5.06658948124726,"Invisible",3.11612054472789
3.17713606614575,1.67345191240275,3.73670695225566,"Invisible",3.11612054472789
3.92868356716226,1.96213306387965,5.57792285649526,"Visible",3.11612054472789
2.95450669732898,2.24782945260775,3.25806062395832,"Invisible",3.11612054472789
2.83446307390396,1.53625285778915,3.0127989498738,"Invisible",3.11612054472789
4.99071048858013,2.34755761207227,8.76070704744594,"Visible",3.11612054472789
3.79135717900203,2.58704893716151,5.21575432665855,"Visible",3.11612054472789
3.23044947959642,2.36383893613063,3.85589457562401,"Visible",3.11612054472789
3.00424053337076,2.26907662666612,3.36231101178294,"Invisible",3.11612054472789
3.03277182398653,1.61612758099217,3.42281347069509,"Invisible",3.11612054472789
2.93567831664199,2.23974495671178,3.21899614095193,"Invisible",3.11612054472789
3.0702650322493,1.63107991164714,3.5030908606291,"Invisible",3.11612054472789
3.38732060832981,1.75576168941691,4.21677598776981,"Invisible",3.11612054472789
3.09168575578492,1.63960197639312,3.54934758407709,"Visible",3.11612054472789
3.29643634671894,1.72033250566087,4.00584806259586,"Invisible",3.11612054472789
2.97777741785012,1.59411165721516,3.30664781116019,"Visible",3.11612054472789
3.32042262996061,2.40072067987207,4.06102218205817,"Visible",3.11612054472789
2.8665088028697,1.54925274086243,3.07738881234105,"Invisible",3.11612054472789
3.37421152693662,1.75066624409428,4.18603805661343,"Invisible",3.11612054472789
3.20343760920145,1.68382479738887,3.79528694225693,"Invisible",3.11612054472789
2.95427599998091,1.58467233370988,3.25758064093318,"Invisible",3.11612054472789
3.23882645147191,1.6977479739813,3.87478198504221,"Visible",3.11612054472789
3.33855848864874,2.40810186438754,4.10297436205925,"Invisible",3.11612054472789
2.83723412651482,1.53737843000547,3.01835871516975,"Invisible",3.11612054472789
2.98599150880784,2.2612982797601,3.32387879794836,"Invisible",3.11612054472789
2.8499622137896,1.54254491288022,3.0439578807827,"Visible",3.11612054472789
3.80188039527411,1.91447051678878,5.24310255180514,"Invisible",3.11612054472789
3.22347774030766,1.69171397152224,3.84020859574743,"Invisible",3.11612054472789
3.41126139657005,1.76505465029576,4.27318458673574,"Visible",3.11612054472789
4.00105876930973,2.66674380047681,5.77338830583153,"Visible",3.11612054472789
3.57618919768632,1.82863767812463,4.67133756781657,"Visible",3.11612054472789
4.91110692942403,2.99324664485735,8.49891940421529,"Visible",3.11612054472789
3.1519316335124,2.33128497117122,3.68097253030396,"Invisible",3.11612054472789
4.0324565776585,2.67851770231888,5.85916856628051,"Visible",3.11612054472789
2.85624375168588,2.20538551136808,3.05662896671272,"Invisible",3.11612054472789
2.89120231804586,2.2205575670069,3.12759893563955,"Invisible",3.11612054472789
3.2547219772211,1.7039893999127,3.91074056142933,"Visible",3.11612054472789
2.94926734673593,1.58265818521087,3.24716795931186,"Invisible",3.11612054472789
2.99119901271895,1.59949405417896,3.33482456049683,"Visible",3.11612054472789
3.54657847958131,2.49154755934246,4.59862726175609,"Visible",3.11612054472789
4.2222979804803,2.07104798242962,6.39046644482773,"Visible",3.11612054472789
3.70878764491972,1.8792253638403,5.00350380305184,"Invisible",3.11612054472789
2.8748331675622,1.55262368965704,3.09427233666278,"Invisible",3.11612054472789
2.85315364408103,2.20404051330554,3.05039252596453,"Visible",3.11612054472789
3.36347196994632,2.41821303127945,4.16093492186746,"Invisible",3.11612054472789
4.51595790706821,2.8550356303693,7.25485598849965,"Visible",3.11612054472789
3.7859416325666,1.90845153487681,5.20170635310399,"Visible",3.11612054472789
3.40410898469066,2.43463574397839,4.25629537700242,"Visible",3.11612054472789
2.97917715008088,2.25838845411813,3.30958110322882,"Invisible",3.11612054472789
3.3446823515998,1.73917016672444,4.11718594510962,"Invisible",3.11612054472789
3.5860258312015,1.83240639974569,4.69561041240753,"Visible",3.11612054472789
3.20620488859683,2.35382420623855,3.80147524846327,"Invisible",3.11612054472789
4.71796113021444,2.25072109930294,7.8792756242665,"Visible",3.11612054472789
3.14473435673042,2.32828332430845,3.66512950374266,"Visible",3.11612054472789
3.45140671341019,1.78060107310746,4.36856407175514,"Invisible",3.11612054472789
3.29049713967484,2.38850260629706,3.99224128557937,"Invisible",3.11612054472789
2.96461041887079,2.25215849972778,3.27911476962895,"Invisible",3.11612054472789
3.1277656203031,1.65392272521129,3.62790418087811,"Invisible",3.11612054472789
2.83575213615873,2.19645444352964,3.01538469035489,"Invisible",3.11612054472789
3.13431498135061,1.65651783651587,3.642250737261,"Invisible",3.11612054472789
3.03751270587672,2.28320546892469,3.4329159428104,"Invisible",3.11612054472789
3.01084755046078,2.27188767222266,3.37627649587709,"Invisible",3.11612054472789
2.83426457453541,2.19580500977361,3.01240087100733,"Invisible",3.11612054472789
4.59613134460633,2.88349182943329,7.4997829345834,"Visible",3.11612054472789
2.94329662657499,2.24301881054129,3.23477567380214,"Invisible",3.11612054472789
3.29173238424986,1.71849216150431,3.99506944984634,"Visible",3.11612054472789
4.4345684889687,2.14860728735051,7.01012772214304,"Visible",3.11612054472789
3.01360824701476,2.27306145068457,3.38211993557117,"Invisible",3.11612054472789
3.15306399357713,2.33175695304133,3.68346806513961,"Visible",3.11612054472789
4.38463336576586,2.13044725803022,6.86193389918509,"Visible",3.11612054472789
3.54063634417686,1.81499454530416,4.58410071000034,"Visible",3.11612054472789
3.19533121141416,1.68063005279531,3.7771863503457,"Invisible",3.11612054472789
4.12390189790217,2.71258292834102,6.11238580694678,"Invisible",3.11612054472789
2.94836182394036,1.58229395252145,3.24528710567923,"Invisible",3.11612054472789
3.77827396150769,2.58201383619432,5.18184680714246,"Visible",3.11612054472789
2.91293204936567,1.56802076410864,3.17209847592445,"Invisible",3.11612054472789
4.82617489071135,2.96396197228653,8.22372805340899,"Visible",3.11612054472789
2.93805946782939,1.57814801191154,3.22392423798257,"Visible",3.11612054472789
2.92682648196894,1.57362340938864,3.20070720965862,"Invisible",3.11612054472789
2.82899407558448,2.19350283813234,3.0018402373259,"Invisible",3.11612054472789
4.06874967478068,2.01433532041866,5.95906351968544,"Visible",3.11612054472789
2.95780904092219,2.24924508663844,3.26493503890831,"Invisible",3.11612054472789
3.31093276031115,2.39685134882308,4.03915083106242,"Visible",3.11612054472789
2.86460073371776,1.54847972365441,3.07352497237571,"Invisible",3.11612054472789
3.03134267702863,2.28059052145442,3.41977080833961,"Invisible",3.11612054472789
3.13540763792872,2.32438912338776,3.64464682182006,"Invisible",3.11612054472789
2.99207866938426,1.5998466071446,3.33667519918118,"Visible",3.11612054472789
3.02816999169227,2.27924498724033,3.41302068822785,"Invisible",3.11612054472789
3.11146953101938,1.64745966575987,3.5923226617652,"Invisible",3.11612054472789
3.03975753642318,2.28415628535423,3.43770439377977,"Visible",3.11612054472789
4.34519976495041,2.11606972086153,6.74595795646925,"Invisible",3.11612054472789
2.83210740254334,1.53529579228484,3.00807638308476,"Invisible",3.11612054472789
3.28802739149434,2.38749208780862,3.98658947618191,"Invisible",3.11612054472789
5.28990382217892,3.12124851824321,9.77794202237864,"Visible",3.11612054472789
3.26852609676612,1.70940343692063,3.94209462035628,"Visible",3.11612054472789
4.07731379479051,2.01751240657976,5.98275155366123,"Visible",3.11612054472789
2.91645551282421,1.56944216084461,3.1793418858083,"Invisible",3.11612054472789
2.85458746717647,2.20466467715083,3.05328551661107,"Invisible",3.11612054472789
2.8953686269876,1.5609290848679,3.13610807354045,"Visible",3.11612054472789
2.86920902380461,1.55034646280042,3.08286065839907,"Invisible",3.11612054472789
3.15300632347215,2.3317329172066,3.68334095052822,"Invisible",3.11612054472789
2.90792652820371,1.56600075131172,3.16182165726647,"Invisible",3.11612054472789
2.83485522674972,2.19606289217777,3.01358546212116,"Invisible",3.11612054472789
3.07969354892241,2.30102060294857,3.52341601803436,"Invisible",3.11612054472789
2.83914793308703,1.53815563721113,3.02220133763467,"Invisible",3.11612054472789
3.17802220342217,2.34214113328074,3.73867362485183,"Invisible",3.11612054472789
2.85773946606614,2.20603630686726,3.05964976051934,"Invisible",3.11612054472789
3.12395656529253,2.31960101684237,3.61957258112205,"Invisible",3.11612054472789
2.99214801352126,2.26392470169589,3.33682110723548,"Invisible",3.11612054472789
4.44679866241886,2.83031111895842,7.04665034916896,"Visible",3.11612054472789
3.25857704138828,2.37541659525159,3.91948493825289,"Invisible",3.11612054472789
3.82258513496279,2.5990365178957,5.2971071848858,"Invisible",3.11612054472789
3.48315093262869,2.46633598828876,4.44468397805128,"Invisible",3.11612054472789
2.89269165483382,2.22120215750743,3.13063946220824,"Invisible",3.11612054472789
2.97459023173419,1.5928326234423,3.29997327484293,"Invisible",3.11612054472789
3.42910196841708,2.44469372895614,4.31544904289948,"Invisible",3.11612054472789
4.14793961694483,2.72148257966973,6.17978280602869,"Invisible",3.11612054472789
3.1879793136988,1.67773090212187,3.76080563759333,"Visible",3.11612054472789
3.28545867945935,2.38644072592057,3.98071518903426,"Invisible",3.11612054472789
3.11279442752505,1.6479854382797,3.59520933654228,"Invisible",3.11612054472789
4.46320331738716,2.83619089685076,7.0957791537264,"Visible",3.11612054472789
3.3094028699094,2.39622710954094,4.03563008120044,"Invisible",3.11612054472789
2.94486889772668,2.24369400979585,3.23803677715851,"Invisible",3.11612054472789
3.6269600179663,2.52321712311171,4.7972541357884,"Visible",3.11612054472789
3.49772164352097,1.7984805557178,4.47983015797835,"Invisible",3.11612054472789
4.03993638102199,2.68131665513675,5.87969141390183,"Visible",3.11612054472789
4.07531453747077,2.01677087902824,5.97721773118044,"Visible",3.11612054472789
3.11862657095049,2.31736974193751,3.60792932399993,"Visible",3.11612054472789
3.69160536656402,2.54846514211597,4.9598568481632,"Invisible",3.11612054472789
3.053734719896,1.62449327559379,3.46758970362983,"Invisible",3.11612054472789
2.8548996573655,1.54454752361407,3.05391558617783,"Invisible",3.11612054472789
3.01033344280869,1.6071569966644,3.37518883237519,"Invisible",3.11612054472789
3.10562859393511,2.31192146033953,3.57960946465627,"Invisible",3.11612054472789
2.92575219450048,2.23547378743276,3.19849093834554,"Invisible",3.11612054472789
2.86930907582818,1.55038698382343,3.0830634959833,"Invisible",3.11612054472789
3.37514645312882,1.75102981000697,4.18822675378538,"Visible",3.11612054472789
3.15812602159564,2.33386596589445,3.69463365881172,"Visible",3.11612054472789
3.55361203606607,1.81997782550607,4.61584989057125,"Invisible",3.11612054472789
5.50446212875521,2.52644997495752,10.5396676049627,"Visible",3.11612054472789
2.87340489616651,1.55204548554973,3.09137242295512,"Invisible",3.11612054472789
3.27569284599691,1.71221200857205,3.95841925287956,"Invisible",3.11612054472789
3.18969128160258,2.34698398784566,3.76461707276489,"Visible",3.11612054472789
2.96127655762141,1.58748606174968,3.27216062007774,"Invisible",3.11612054472789
3.01364852775086,2.27307857356214,3.38220523110887,"Invisible",3.11612054472789
2.93888324547907,1.578479655613,3.22562997615358,"Visible",3.11612054472789
3.23562068323448,2.3659707593907,3.8675488729006,"Invisible",3.11612054472789
3.34196743448629,1.7381119423018,4.11088261620957,"Invisible",3.11612054472789
3.18965398004123,1.67839143795444,3.76453400719572,"Visible",3.11612054472789
3.91918570469836,2.63585097053479,5.55250671439944,"Visible",3.11612054472789
2.99703340726607,2.26600717805007,3.34710808562843,"Invisible",3.11612054472789
3.80095526613422,1.9141213317118,5.24069558814911,"Invisible",3.11612054472789
2.93170353715074,1.5755884013212,3.21077772068451,"Invisible",3.11612054472789
4.00553256573214,2.6684238918412,5.7855745939021,"Visible",3.11612054472789
2.98270341311021,1.59608780955869,3.31697619198163,"Invisible",3.11612054472789
3.26863534224289,1.70944626061282,3.94234322493227,"Invisible",3.11612054472789
3.53557117587482,1.81304804007599,4.57173510821859,"Visible",3.11612054472789
3.44613378325907,1.77856170560844,4.35597990659832,"Invisible",3.11612054472789
2.95794824365832,2.24930474429625,3.26522496371567,"Invisible",3.11612054472789
3.29100364266618,2.38870980539887,3.993400839768,"Invisible",3.11612054472789
3.58018547400556,1.83016908918478,4.68119163519169,"Visible",3.11612054472789
2.85372373433373,1.54407065188588,3.05154262910481,"Invisible",3.11612054472789
3.75664984193744,1.89737344331017,5.12603193318355,"Visible",3.11612054472789
2.85843880077805,2.20634054115487,3.06106264098012,"Invisible",3.11612054472789
3.32569710369907,2.40286916915866,4.07320228680263,"Invisible",3.11612054472789
3.61384017168825,1.84304896443973,4.76456483628638,"Visible",3.11612054472789
3.01930848785154,2.27548356534168,3.3942003991805,"Visible",3.11612054472789
3.09598028915948,2.30787080244666,3.55865567648305,"Visible",3.11612054472789
3.45684569436973,1.78270384524733,4.38156240216923,"Visible",3.11612054472789
6.98587717818114,3.0205897646658,16.5242350169883,"Visible",3.11612054472789
3.06934651231082,2.29666042695143,3.50111375150349,"Invisible",3.11612054472789
3.10152175368671,2.31019795359215,3.57068333195656,"Invisible",3.11612054472789
2.94987433747585,1.58290232226772,3.24842902130363,"Invisible",3.11612054472789
3.32183918162846,1.73025959079519,4.06429167714568,"Visible",3.11612054472789
3.99174031108634,1.98569086543417,5.74804429900155,"Visible",3.11612054472789
3.11678396666815,2.3165979925805,3.60390829633277,"Invisible",3.11612054472789
4.82073374685395,2.28736982349601,8.20624316528072,"Visible",3.11612054472789
2.93275245984387,2.23848662862002,3.21294555802204,"Invisible",3.11612054472789
2.84775656106251,2.20168985697114,3.0395145183147,"Invisible",3.11612054472789
2.86094012069724,2.20742843426497,3.06611861878607,"Invisible",3.11612054472789
3.70638495808504,2.55421031698613,4.99738961496439,"Visible",3.11612054472789
3.43762050857782,1.77526744635325,4.33569848012156,"Invisible",3.11612054472789
3.13379587675677,1.65631219670071,3.64111265328109,"Invisible",3.11612054472789
3.57028102384295,1.82637282420355,4.6567870016754,"Visible",3.11612054472789
3.5809709939236,1.83047005751966,4.68312972757146,"Visible",3.11612054472789
2.8742553996521,2.21321264446858,3.09309910241294,"Invisible",3.11612054472789
3.32043656314645,1.7297119635662,4.06105433475197,"Invisible",3.11612054472789
2.84754093917959,2.20159590421412,3.0390803043916,"Invisible",3.11612054472789
3.42915591776236,1.77198999908511,4.31557714579072,"Visible",3.11612054472789
3.83999251272223,2.6057001955301,5.34271244627647,"Invisible",3.11612054472789
2.88247317638729,2.21677664451143,3.1098060496186,"Invisible",3.11612054472789
3.99996624546951,2.66633338908749,5.77041418707769,"Visible",3.11612054472789
4.41049141637759,2.13985754885835,6.93848775301557,"Visible",3.11612054472789
2.91833320118121,2.23227729417278,3.18320514170784,"Invisible",3.11612054472789
3.55879581286426,1.82196736665874,4.62856244668672,"Visible",3.11612054472789
4.3505611911779,2.7956250798786,6.76167156291861,"Visible",3.11612054472789
3.08332619892407,1.63627795820172,3.53126170864144,"Invisible",3.11612054472789
4.04778395934207,2.68425079981012,5.90125960211806,"Visible",3.11612054472789
3.29557032680255,1.71999373973787,4.00386264806382,"Invisible",3.11612054472789
3.07017314714643,2.29700900119067,3.50289305483498,"Visible",3.11612054472789
3.28825682764432,1.7171319867957,3.98711436280253,"Invisible",3.11612054472789
2.86847010920263,2.21070093107126,3.08136283541031,"Invisible",3.11612054472789
2.8471129061517,2.20140938851273,3.03821842863597,"Invisible",3.11612054472789
2.91540776525058,2.23101588748688,3.17718715270563,"Visible",3.11612054472789
3.63632541334547,1.85163747149284,4.82065312541055,"Invisible",3.11612054472789
2.98991674807681,1.59898009556026,3.33212777178082,"Invisible",3.11612054472789
2.91719913231049,2.23178836520834,3.18087158438748,"Invisible",3.11612054472789
3.00707615342951,2.27028341005152,3.3683014289003,"Invisible",3.11612054472789
3.08399960782299,2.30283326470686,3.53271701848872,"Invisible",3.11612054472789
3.14014297183648,1.65882597091783,3.655039485873,"Invisible",3.11612054472789
2.96168790094036,2.25090697855972,3.27301827181371,"Invisible",3.11612054472789
2.85742004200603,2.20589733577197,3.05900452344354,"Invisible",3.11612054472789
2.86522478174948,1.54873255879841,3.07478841854471,"Invisible",3.11612054472789
3.9410003216236,1.96674196310348,5.61096354457371,"Visible",3.11612054472789
3.34134903250118,2.40923604382184,4.10944748293615,"Invisible",3.11612054472789
2.88907338328515,1.55838459897451,3.12325506148539,"Invisible",3.11612054472789
3.44795232279148,1.77926513530833,4.36031803312423,"Visible",3.11612054472789
