"Height","Crown_Diameter","DBH","Visibility","alpha"
3.6827695260864,2.54502564808605,4.9374817637976,"Invisible",2.75522816809826
5.27720995091533,3.11702515427323,9.7337182762727,"Visible",2.75522816809826
2.89529715182747,2.22232947807042,3.13596200332497,"Invisible",2.75522816809826
4.17935504167903,2.73307987098327,6.26838886663768,"Invisible",2.75522816809826
4.55145521554906,2.19091702599033,7.36282746122082,"Visible",2.75522816809826
2.95996626144421,1.58695954239308,3.26942935385243,"Visible",2.75522816809826
2.91133340244161,2.22925815895428,3.16881459578022,"Invisible",2.75522816809826
3.90158350290349,1.9519795196457,5.50554775079921,"Invisible",2.75522816809826
3.62011307232074,1.84544631661194,4.78018123689105,"Visible",2.75522816809826
3.31738583061101,2.39948300291196,4.05401721549106,"Invisible",2.75522816809826
2.95562551049424,1.58521487111684,3.26038886957557,"Invisible",2.75522816809826
3.05847164462903,1.62638165223977,3.47774553769768,"Invisible",2.75522816809826
3.40182992854845,2.43371697724329,4.25092037645304,"Invisible",2.75522816809826
3.03893223788849,1.61858752512963,3.43594358374514,"Invisible",2.75522816809826
4.18404093751635,2.05696687166483,6.28165606631606,"Invisible",2.75522816809826
3.65745290279818,1.85969525517037,4.87363560818525,"Visible",2.75522816809826
3.21644060485064,1.68894507424303,3.82440595898984,"Visible",2.75522816809826
3.56718861490493,2.49969736307948,4.64917956764683,"Visible",2.75522816809826
3.57369524138051,2.50226598824104,4.66519288568792,"Invisible",2.75522816809826
3.77894627652834,1.90580786360539,5.18358669930889,"Visible",2.75522816809826
4.41050798637569,2.13986357459271,6.93853693716411,"Visible",2.75522816809826
3.42158127092591,1.76905541537644,4.29760861480921,"Invisible",2.75522816809826
2.90258118748927,1.56384264011709,3.1508644639728,"Invisible",2.75522816809826
3.7995607699173,2.59020223713805,5.23706842582688,"Invisible",2.75522816809826
3.12672152360358,2.32075784614366,3.62561951774784,"Invisible",2.75522816809826
