"Height","Crown_Diameter","DBH","Visibility","alpha"
5.31757685267067,2.74744905769255,9.87467766709682,"Visible",2.70034419256262
3.20006010246275,1.97029004553796,3.78774044154876,"Invisible",2.70034419256262
4.97848773214361,2.63144509651727,8.72026825682421,"Visible",2.70034419256262
3.27616925724816,2.000845467587,3.95950556034254,"Invisible",2.70034419256262
2.96609362576199,1.87474542168109,3.28221084254379,"Invisible",2.70034419256262
4.83938912930972,2.58307426504349,8.26626426754388,"Visible",2.70034419256262
3.35058164523468,2.03048359445259,4.13089821124199,"Visible",2.70034419256262
2.83807747763291,1.8213680039624,3.02005174833912,"Invisible",2.70034419256262
4.19620803120605,2.35281905261515,6.31616636855984,"Invisible",2.70034419256262
3.0552259784184,1.91144079099948,3.47078541458732,"Visible",2.70034419256262
2.87968567984814,1.83880639556894,3.10413425847081,"Visible",2.70034419256262
4.75531246982197,2.55360426128412,7.99738479687513,"Visible",2.70034419256262
3.23126916684249,1.98284952317729,3.85774079525079,"Visible",2.70034419256262
3.39067515396955,2.04635836558921,4.22465864629611,"Invisible",2.70034419256262
3.28651750117262,2.00498093677736,3.98313607380941,"Visible",2.70034419256262
2.90945620858071,1.85123014505263,3.16496057583284,"Invisible",2.70034419256262
3.32406933452003,2.01995017599689,4.0694415237187,"Visible",2.70034419256262
3.28250166165745,2.00337662126249,3.97395794176921,"Invisible",2.70034419256262
3.14309351651343,1.94725531448515,3.66152209550325,"Visible",2.70034419256262
3.1063532709473,1.9323227187371,3.58118562239047,"Invisible",2.70034419256262
2.83884592815367,1.82169086567256,3.02159480656118,"Invisible",2.70034419256262
3.03294562555229,1.90230312472706,3.42318358199621,"Visible",2.70034419256262
3.10919065322526,1.93347810095858,3.58736000899782,"Invisible",2.70034419256262
2.92513584228226,1.85775586883543,3.19721972012164,"Invisible",2.70034419256262
2.94522018210754,1.86609717571987,3.23876559962596,"Invisible",2.70034419256262
2.92942874348301,1.85954042817353,3.20607870511122,"Invisible",2.70034419256262
2.99600675941868,1.88710243212534,3.34494507917833,"Visible",2.70034419256262
3.79748113846218,2.20393861242454,5.23166138126074,"Invisible",2.70034419256262
3.14924971876305,1.94975151344645,3.67506520344884,"Invisible",2.70034419256262
2.92468009761885,1.85756636266532,3.19627990557546,"Invisible",2.70034419256262
3.20908722427635,1.97392716456201,3.80792588624492,"Invisible",2.70034419256262
4.54007860674062,2.4773290660397,7.32814182483546,"Visible",2.70034419256262
5.41785424140189,2.78126036686622,10.2289603959739,"Visible",2.70034419256262
3.39421730332324,2.04775773235281,4.23298965430263,"Invisible",2.70034419256262
3.37702270694232,2.04096008035866,4.19262075643498,"Invisible",2.70034419256262
3.81701007070721,2.2113524825175,5.2825400329821,"Invisible",2.70034419256262
3.20972607637587,1.97418443061323,3.8093563266051,"Visible",2.70034419256262
3.34849156395584,2.0296542466182,4.12603759365709,"Visible",2.70034419256262
2.92259732973045,1.85670018350984,3.19198657547791,"Invisible",2.70034419256262
2.99188598822925,1.88540269467642,3.33626979157193,"Invisible",2.70034419256262
2.8867717238358,1.84176752849221,3.1185619525776,"Invisible",2.70034419256262
4.44025298574168,2.44152999763523,7.02709208204392,"Visible",2.70034419256262
3.03741267361898,1.9041370128014,3.43270263688193,"Visible",2.70034419256262
3.41641595878581,2.05651611392616,4.2853757017697,"Visible",2.70034419256262
3.38814663371528,2.04535913585042,4.21871637633175,"Invisible",2.70034419256262
3.02018883488172,1.89706084907859,3.39606791448011,"Invisible",2.70034419256262
2.84824771138924,1.82563855118537,3.04050369333072,"Visible",2.70034419256262
2.93155231845682,1.86042286459201,3.21046524957449,"Visible",2.70034419256262
3.24233069780152,1.98729095479731,3.88269581361684,"Invisible",2.70034419256262
3.16722312056317,1.9570296950447,3.71473954645883,"Invisible",2.70034419256262
2.99401414222383,1.8862806174038,3.34074878321155,"Visible",2.70034419256262
3.84037883730404,2.22020689820581,5.34372665482992,"Visible",2.70034419256262
3.1142100946071,1.93552112648731,3.59829498589923,"Invisible",2.70034419256262
3.0364394725795,1.90373755724882,3.43062773591174,"Invisible",2.70034419256262
5.22607709768317,2.71640477944159,9.5565328404656,"Visible",2.70034419256262
4.58962852878358,2.49499740321493,7.47977467571079,"Visible",2.70034419256262
3.19853112905709,1.96967365598695,3.78432651541736,"Invisible",2.70034419256262
4.36497275171096,2.41434922075803,6.8039950329859,"Visible",2.70034419256262
5.20547786078201,2.70939001250739,9.48558486415286,"Visible",2.70034419256262
3.5829695552862,2.12161453224692,4.68806242479377,"Invisible",2.70034419256262
3.1991749696799,1.96993322596192,3.78576392085668,"Invisible",2.70034419256262
2.95313457173021,1.86937873386305,3.25520630344766,"Invisible",2.70034419256262
4.11966684111221,2.32463191388221,6.1005475436667,"Invisible",2.70034419256262
3.0045488128202,1.89062329319646,3.36296202775866,"Invisible",2.70034419256262
3.23549854590708,1.98454832460059,3.86727342245356,"Invisible",2.70034419256262
3.80461557260729,2.20664861753195,5.25022186389767,"Visible",2.70034419256262
3.05645715420189,1.91194505137568,3.47342482065584,"Invisible",2.70034419256262
3.06869881125971,1.91695513425331,3.49971989394276,"Invisible",2.70034419256262
4.25030149014231,2.37263257402306,6.47067029665907,"Visible",2.70034419256262
2.95654254349701,1.87079085201092,3.26229779443245,"Invisible",2.70034419256262
8.33276970230229,3.686779441019,23.0457106704774,"Visible",2.70034419256262
2.86331437668826,1.83195547721243,3.07092138702016,"Invisible",2.70034419256262
2.95540993892317,1.87032161136832,3.25994020522055,"Invisible",2.70034419256262
3.03930713965612,1.90491447975963,3.43674340028655,"Invisible",2.70034419256262
3.69368053929403,2.16430886682814,4.96511872267441,"Invisible",2.70034419256262
2.86122712128147,1.83108105008027,3.06669899073345,"Invisible",2.70034419256262
3.29780771417084,2.0094877198443,4.00899296989223,"Invisible",2.70034419256262
3.85072230141058,2.22412008987933,5.37091473799442,"Visible",2.70034419256262
2.94037412785624,1.86408634421396,3.22871811913014,"Invisible",2.70034419256262
2.93632065707287,1.86240350985138,3.22032519765979,"Invisible",2.70034419256262
3.53013891624986,2.10108078465081,4.55849077382513,"Visible",2.70034419256262
2.84933808438107,1.82609609312009,3.04270024136518,"Visible",2.70034419256262
3.3441041559126,2.02791273391577,4.11584314523785,"Visible",2.70034419256262
3.15502148886449,1.95209030405802,3.68778393667031,"Invisible",2.70034419256262
3.24701536217483,1.98917036608262,3.89328729709794,"Invisible",2.70034419256262
3.38771492697879,2.04518850669762,4.21770221616117,"Invisible",2.70034419256262
4.25691904738198,2.37505047917802,6.48969207277331,"Visible",2.70034419256262
3.26494793325828,1.99635598873949,3.93395604229515,"Invisible",2.70034419256262
5.94702041153512,2.95623566656707,12.1953416936687,"Visible",2.70034419256262
2.98563393601973,1.88282230106658,3.32312782871997,"Invisible",2.70034419256262
3.51696006152872,2.09594204757126,4.52643461372679,"Visible",2.70034419256262
3.27489660026789,2.00033656437852,3.95660397525994,"Invisible",2.70034419256262
3.59236449410084,2.12525509381142,4.71128299802281,"Visible",2.70034419256262
2.8823315480949,1.83991235129711,3.10951775753486,"Invisible",2.70034419256262
3.30809871687086,2.01359100296191,4.03262996202548,"Invisible",2.70034419256262
2.84898428086733,1.82594763683996,3.04198742518933,"Invisible",2.70034419256262
7.84498148459215,3.54401441418365,20.5665261700922,"Visible",2.70034419256262
2.94921925711294,1.8677556997058,3.24706805989035,"Invisible",2.70034419256262
3.46479835216245,2.07553739520533,4.40060070248962,"Invisible",2.70034419256262
4.13608179165992,2.33069202836813,6.14649240203399,"Visible",2.70034419256262
3.70845566782347,2.16997307440543,5.00265880193692,"Invisible",2.70034419256262
4.19361349149054,2.35186650720507,6.30879985621941,"Invisible",2.70034419256262
5.93967881798544,2.95384581987935,12.1669513130823,"Visible",2.70034419256262
6.87793362736417,3.2515425760371,16.0457880476434,"Visible",2.70034419256262
3.08575840072004,1.92392553498275,3.53651929040934,"Invisible",2.70034419256262
2.85829008862423,1.82985024726054,3.06076216905868,"Invisible",2.70034419256262
4.24703319571583,2.37143793396306,6.46128545964202,"Invisible",2.70034419256262
3.2095974921486,1.97413265110367,3.8090683960575,"Visible",2.70034419256262
3.09467478720528,1.92756339742255,3.55582488272071,"Invisible",2.70034419256262
3.0825768610604,1.92262659677048,3.52964263933934,"Invisible",2.70034419256262
3.16250497298099,1.9551205034634,3.70430536484731,"Invisible",2.70034419256262
3.27853043793882,2.00178946301981,3.96489156516411,"Invisible",2.70034419256262
2.88420632995292,1.84069578574076,3.1133349952764,"Invisible",2.70034419256262
4.14825929013178,2.335182384783,6.18068144648725,"Visible",2.70034419256262
4.39883364952989,2.42659494512836,6.90392502557457,"Visible",2.70034419256262
2.89838587783058,1.84661545699571,3.14227719499317,"Invisible",2.70034419256262
4.69250984258632,2.53147357749852,7.7992690698201,"Visible",2.70034419256262
3.34271828995533,2.02736247226253,4.11262545253393,"Visible",2.70034419256262
3.00505593229553,1.89083220878784,3.36403307744833,"Invisible",2.70034419256262
2.88304268532575,1.84020954225782,3.11096544281885,"Invisible",2.70034419256262
3.04712637777238,1.90812163578852,3.45344492680399,"Invisible",2.70034419256262
3.03308001421104,1.90235830983187,3.42346977620964,"Invisible",2.70034419256262
3.09188942410957,1.92642736570728,3.54978876171686,"Visible",2.70034419256262
3.58026265145489,2.12056498902189,4.68138203635475,"Visible",2.70034419256262
3.7615900311214,2.19027865668461,5.13875821241342,"Invisible",2.70034419256262
3.00639785806178,1.89138497682662,3.36686803330423,"Invisible",2.70034419256262
2.86843022432636,1.83409776139912,3.08128199617188,"Invisible",2.70034419256262
4.82200243302427,2.57699458637524,8.21031847149237,"Visible",2.70034419256262
3.01213763546371,1.89374835357649,3.37900656848109,"Invisible",2.70034419256262
3.49991798166319,2.08928708108731,4.48513925347113,"Invisible",2.70034419256262
