"Height","Crown_Diameter","DBH","Visibility","alpha"
3.38891803029441,2.04566400641421,4.22052881704682,"Invisible",3.26296510058455
3.08064143174843,1.92183618588874,3.52546243661259,"Invisible",3.26296510058455
2.94146830244054,1.86454046317416,3.23098542410836,"Invisible",3.26296510058455
3.05879578507816,1.91290270597143,3.47844099602421,"Invisible",3.26296510058455
4.17333389876678,2.34441414085343,6.25136053104021,"Visible",3.26296510058455
3.26803200297263,1.99759040771739,3.94097032735856,"Invisible",3.26296510058455
2.99035091228494,1.88476929927694,3.33304076732897,"Invisible",3.26296510058455
3.1262333487778,1.94041024359205,3.62455153935325,"Invisible",3.26296510058455
3.07916232450561,1.92123201699469,3.52226938258989,"Invisible",3.26296510058455
2.96607262427036,1.87473673096433,3.28216699406523,"Invisible",3.26296510058455
3.24878604894932,1.98988049300527,3.89729414612599,"Invisible",3.26296510058455
2.91661174863649,1.85420971951211,3.17966324957652,"Invisible",3.26296510058455
3.26124241467249,1.99487229818329,3.92553612635493,"Visible",3.26296510058455
3.71488240105701,2.17243440044828,5.0190290687858,"Visible",3.26296510058455
3.9259066038267,2.25245598769713,5.57048609948389,"Visible",3.26296510058455
2.8360458923528,1.82051429532144,3.01597408416166,"Invisible",3.26296510058455
3.0753554616254,1.91967657190728,3.51405749117349,"Invisible",3.26296510058455
2.84328515035737,1.82355539851487,3.0305160710705,"Invisible",3.26296510058455
3.02728239284352,1.89997681744059,3.41113337891724,"Invisible",3.26296510058455
3.02336520262715,1.89836685934789,3.40281008362578,"Invisible",3.26296510058455
2.9624618808037,1.87324223779071,3.27463230793728,"Invisible",3.26296510058455
2.88967306230176,1.84297922236661,3.12447835825934,"Invisible",3.26296510058455
2.90577231568597,1.8496951815905,3.15740367533438,"Invisible",3.26296510058455
3.56665364544974,2.11528423449243,4.64786411722725,"Visible",3.26296510058455
3.52020070525318,2.09720626430168,4.53430727607741,"Visible",3.26296510058455
3.65125591738988,2.14800126266609,4.85806690273647,"Visible",3.26296510058455
