"Height","Crown_Diameter","DBH","Visibility","alpha"
4.09054529068113,2.70019548602189,6.01943619553183,"Invisible",2.44701752904803
3.201919044149,1.68322648269995,3.79189307710389,"Invisible",2.44701752904803
4.64365439643517,2.90025710537927,7.64676707323344,"Invisible",2.44701752904803
3.36852132277158,1.74845294287494,4.1727286722284,"Invisible",2.44701752904803
2.93354842161234,1.57633150177246,3.21459105298341,"Invisible",2.44701752904803
2.85891434543774,2.20654740063519,3.06202356885701,"Invisible",2.44701752904803
3.28613428062876,2.38671728109438,3.98225980036048,"Visible",2.44701752904803
3.85799335045825,1.93561050053449,5.3900657042339,"Visible",2.44701752904803
3.02890657676243,2.27955742740489,3.41458726812397,"Visible",2.44701752904803
3.90820350072511,2.6316857636022,5.52318651659704,"Visible",2.44701752904803
3.42510749391769,1.77042175343319,4.30596911585273,"Invisible",2.44701752904803
4.82096184091177,2.28745094285048,8.20697578473845,"Invisible",2.44701752904803
3.93892332751214,1.96596501019871,5.6053854114741,"Invisible",2.44701752904803
2.90271929628306,1.56389841225147,3.15114734249274,"Invisible",2.44701752904803
3.06511629146529,2.2948759915837,3.4920149962811,"Invisible",2.44701752904803
3.26159106117402,1.70668420253752,3.92632798183079,"Invisible",2.44701752904803
2.94490651632416,2.24371016287389,3.23811482214361,"Invisible",2.44701752904803
3.1573484339781,2.33354209243139,3.69291745849793,"Visible",2.44701752904803
3.80507371745262,2.59231963733451,5.25141479949337,"Invisible",2.44701752904803
3.93227259656971,1.96347644301449,5.58754124854748,"Visible",2.44701752904803
2.91096097367592,1.56722542669063,3.16804979627147,"Invisible",2.44701752904803
5.80624509193071,2.62957279956671,11.6563790577557,"Invisible",2.44701752904803
4.47966898412143,2.84208306602199,7.14525196631426,"Visible",2.44701752904803
3.08840427393551,1.63829742651081,3.54224293091842,"Invisible",2.44701752904803
3.21261020311332,2.35647325691116,3.81581725739933,"Invisible",2.44701752904803
3.30214916576404,1.72256666331709,4.01895671196633,"Invisible",2.44701752904803
3.57907964011797,1.82974536599613,4.67846387971946,"Visible",2.44701752904803
2.84032489877517,2.1984498717157,3.0245656405781,"Invisible",2.44701752904803
2.90489388136388,2.22647788228964,3.15560296549833,"Invisible",2.44701752904803
2.84939674337203,1.54231550451811,3.04281843058581,"Invisible",2.44701752904803
3.13780445047767,2.32539035074628,3.64990538156067,"Invisible",2.44701752904803
2.89170647303879,2.22077578338354,3.12862802799782,"Visible",2.44701752904803
4.89431257555908,2.31348784515474,8.44416580670408,"Visible",2.44701752904803
3.77740586234858,2.58167947761625,5.17960064892741,"Visible",2.44701752904803
2.91984504783746,2.23292896482509,3.18631729779628,"Invisible",2.44701752904803
2.9671481669161,2.25324481269835,3.28441294610976,"Invisible",2.44701752904803
3.26618964023542,1.70848747154667,3.93677942482182,"Invisible",2.44701752904803
3.9517597993674,2.64817544357498,5.63990175394946,"Visible",2.44701752904803
2.92246482682812,1.57186538013658,3.19171353133553,"Invisible",2.44701752904803
3.11614195223783,2.31632904693006,3.60250775386324,"Invisible",2.44701752904803
3.55875518922635,2.49636504951587,4.62846275847593,"Visible",2.44701752904803
3.49325046956785,2.47036374434698,4.46903135139096,"Visible",2.44701752904803
2.97743198202333,1.59397304865897,3.30592410065206,"Invisible",2.44701752904803
3.86617949130681,1.9386880868001,5.41166523411612,"Visible",2.44701752904803
3.66704641879193,1.86335026173859,4.89778359894185,"Invisible",2.44701752904803
3.1985704634219,1.68190689053379,3.78441432393768,"Invisible",2.44701752904803
