"Height","Crown_Diameter","DBH","Visibility","alpha"
2.8892368203454,1.84279706029385,3.12358843757262,"Invisible",4.61278139264323
3.87219203719244,2.23223106378261,5.42755548644171,"Visible",4.61278139264323
3.32359185967387,2.01976020848738,4.06833868576208,"Invisible",4.61278139264323
2.95882340313326,1.87173562901632,3.26704798120882,"Invisible",4.61278139264323
3.55057398467304,2.10903580692624,4.60840709230443,"Invisible",4.61278139264323
3.52272794391856,2.09819189368056,4.54045128914719,"Visible",4.61278139264323
2.96670242615565,1.87499734273217,3.2834820610236,"Invisible",4.61278139264323
2.98450177512876,1.88235482773787,3.32075060672575,"Visible",4.61278139264323
3.0164733352037,1.89553256477988,3.38818935796314,"Visible",4.61278139264323
3.68795418213932,2.16211150223101,4.95060515397367,"Visible",4.61278139264323
3.54912571449679,2.10847254157097,4.60486102125697,"Invisible",4.61278139264323
3.07457954106824,1.91935945718924,3.51238483629021,"Invisible",4.61278139264323
3.38231851361266,2.04305497706736,4.20503469828038,"Visible",4.61278139264323
3.91736198786938,2.24924514008472,5.54763271839097,"Visible",4.61278139264323
2.85547128204237,1.82866857791313,3.05506941088311,"Invisible",4.61278139264323
3.32434384287563,2.02005938726184,4.0700756274942,"Invisible",4.61278139264323
2.87052316970556,1.83497381134826,3.08552535403092,"Invisible",4.61278139264323
3.10914461966408,1.93345935899606,3.58725979613668,"Invisible",4.61278139264323
3.20653661246327,1.97289985564497,3.80221738133256,"Visible",4.61278139264323
2.85102593641161,1.82680422979397,3.04610187657488,"Invisible",4.61278139264323
3.48633791794644,2.08397602516547,4.45236022497281,"Visible",4.61278139264323
3.05619414069946,1.91183733318032,3.4728608906604,"Visible",4.61278139264323
2.89824793367293,1.84655791636484,3.14199502776915,"Invisible",4.61278139264323
3.0032822484172,1.89010145951388,3.36028771052132,"Visible",4.61278139264323
2.88377197582552,1.84051429335279,3.11245041223337,"Visible",4.61278139264323
2.90959439663267,1.85128771064787,3.16524421111358,"Invisible",4.61278139264323
3.00529202418026,1.89092946628246,3.3645317644124,"Invisible",4.61278139264323
2.97169604302059,1.87706302364001,3.29391781896114,"Invisible",4.61278139264323
3.82524903697587,2.21447635397039,5.30407438270649,"Visible",4.61278139264323
3.02369529410084,1.89850255412485,3.40351109741604,"Invisible",4.61278139264323
3.37958106365634,2.04197224769582,4.19861566663463,"Visible",4.61278139264323
3.10011561392041,1.92978146251431,3.56762952336862,"Visible",4.61278139264323
3.53140180639548,2.10157286631985,4.56156820161869,"Visible",4.61278139264323
2.95637527688816,1.87072155698261,3.26194956782019,"Invisible",4.61278139264323
3.27513448126764,2.0004316921379,3.95714625435578,"Visible",4.61278139264323
2.9420518797117,1.864782643362,3.23219499555856,"Invisible",4.61278139264323
2.91120775053035,1.8519597226342,3.16855655413341,"Invisible",4.61278139264323
2.96180935308438,1.87297208831425,3.27327152000452,"Invisible",4.61278139264323
2.97181201400966,1.8771109824481,3.29416036231571,"Visible",4.61278139264323
3.19273695946893,1.96733687349952,3.77140229502979,"Visible",4.61278139264323
3.25616072659743,1.99283664214495,3.91400297865467,"Invisible",4.61278139264323
2.97498178472293,1.87842156384677,3.30079291512837,"Invisible",4.61278139264323
3.04478869892524,1.90716310635778,3.44844776645579,"Invisible",4.61278139264323
2.90828655433202,1.85074285929679,3.16256030255387,"Invisible",4.61278139264323
3.38065549487122,2.04239724798684,4.20113454511605,"Invisible",4.61278139264323
2.95115147133884,1.86855676266446,3.25108309988539,"Invisible",4.61278139264323
3.41804096763814,2.05715648090066,4.28922241316494,"Visible",4.61278139264323
4.10170745243202,2.31799206017543,6.05046550742352,"Invisible",4.61278139264323
3.02924127778476,1.90078164579091,3.41529922679866,"Visible",4.61278139264323
8.0536657045328,3.60545637446937,21.6109340697135,"Visible",4.61278139264323
4.90331085771458,2.60536152428383,8.47348166759999,"Visible",4.61278139264323
3.06600749003404,1.91585426313779,3.49393094437576,"Invisible",4.61278139264323
2.91197130873846,1.8522777234998,3.17012476712576,"Invisible",4.61278139264323
3.79614992528857,2.20343275836466,5.22820160329651,"Visible",4.61278139264323
4.13285335458196,2.32950080249324,6.13744332365284,"Visible",4.61278139264323
3.18500544253972,1.96421647895633,3.75418908149745,"Visible",4.61278139264323
2.94752650724587,1.86705376564014,3.24355253070572,"Invisible",4.61278139264323
4.61431914973924,2.50377689692962,7.55587764630946,"Visible",4.61278139264323
2.85016271566215,1.82644208446059,3.04436194988928,"Invisible",4.61278139264323
3.21029397472759,1.97441310871177,3.81062810790652,"Invisible",4.61278139264323
2.95038283914163,1.86823812260457,3.24948564311005,"Visible",4.61278139264323
3.58237893551822,2.12138555560595,4.68660444792701,"Invisible",4.61278139264323
3.14414006216793,1.94767978378865,3.66382274668763,"Visible",4.61278139264323
2.83956300763044,1.8219921168067,3.02303504521846,"Invisible",4.61278139264323
3.11857111175417,1.93729523563387,3.60780826727386,"Visible",4.61278139264323
3.68181274540194,2.15975355019667,4.9350617521188,"Visible",4.61278139264323
2.94499640910362,1.86600434807029,3.23830132073193,"Invisible",4.61278139264323
2.9591016976964,1.87185088689167,3.26762778817808,"Invisible",4.61278139264323
3.64224801714426,2.1445303119386,4.83547808289161,"Visible",4.61278139264323
2.84273585843363,1.82332474306423,3.02941151869156,"Visible",4.61278139264323
2.92495808519716,1.85768195571175,3.19685314263275,"Invisible",4.61278139264323
3.0007871222819,1.88907322716572,3.35502224306254,"Invisible",4.61278139264323
2.98221341645948,1.88140976915743,3.31594813333691,"Invisible",4.61278139264323
3.32115102393805,2.01878895356002,4.06270320915254,"Visible",4.61278139264323
3.14697151554233,1.94882795079698,3.67005061597027,"Visible",4.61278139264323
2.99697220804948,1.8875005440398,3.34697912883845,"Visible",4.61278139264323
2.84194022199864,1.8229906167764,3.02781193613996,"Invisible",4.61278139264323
2.9242175572014,1.85737402028221,3.19532620993443,"Invisible",4.61278139264323
4.64565911028194,2.5148974379947,7.65299692358894,"Visible",4.61278139264323
3.76742121872331,2.19250102601309,5.15379885043379,"Visible",4.61278139264323
2.83429045026304,1.81977645693717,3.01245276186338,"Invisible",4.61278139264323
3.15467429329581,1.95194965802562,3.68701826908909,"Invisible",4.61278139264323
3.00750291718607,1.89184011044704,3.36920342676686,"Visible",4.61278139264323
2.83401096604928,1.81965897101166,3.01189231000196,"Invisible",4.61278139264323
3.00023822161056,1.88884698759861,3.35386441816738,"Invisible",4.61278139264323
3.08514977331759,1.92367708434954,3.53520330291969,"Visible",4.61278139264323
2.89411779300391,1.84483467296407,3.13355226828321,"Visible",4.61278139264323
3.09093299524108,1.9260371973589,3.54771720994625,"Invisible",4.61278139264323
3.54851818446646,2.10823623563572,4.6033738737042,"Visible",4.61278139264323
3.18684090815986,1.96495749856941,3.75827215598882,"Visible",4.61278139264323
3.25208875670142,1.99120467387907,3.90477294852842,"Visible",4.61278139264323
3.17680306384436,1.96090318673767,3.73596802037015,"Invisible",4.61278139264323
3.00702402718568,1.89164288018224,3.36819126387298,"Visible",4.61278139264323
3.63428621508468,2.14145997838431,4.81555372962414,"Visible",4.61278139264323
2.98619703097507,1.88305478221862,3.32431046874215,"Invisible",4.61278139264323
2.99699302828641,1.88750912897445,3.34702300023144,"Invisible",4.61278139264323
2.85025395447193,1.82648036349194,3.04454583075365,"Visible",4.61278139264323
3.20340585672517,1.9716384965766,3.79521596353613,"Invisible",4.61278139264323
3.09631484233186,1.92823214134685,3.55938127748368,"Visible",4.61278139264323
4.07338549668161,2.30750057419347,5.97188054537394,"Invisible",4.61278139264323
3.20729169374281,1.97320400882659,3.80390690358403,"Visible",4.61278139264323
3.61948397120884,2.13574556432111,4.77861400469437,"Visible",4.61278139264323
2.87025979224061,1.83486358084652,3.08499121644696,"Visible",4.61278139264323
3.27266994999991,1.99944601919313,3.95152974489605,"Visible",4.61278139264323
2.89103922554152,1.84354963135473,3.12726606166431,"Invisible",4.61278139264323
2.91506705574135,1.85356672157893,3.17648661845758,"Invisible",4.61278139264323
2.83057394435325,1.81821383341208,3.00500403137109,"Invisible",4.61278139264323
2.85255307060258,1.8274448127277,3.04918114620504,"Invisible",4.61278139264323
3.72920657937173,2.17791502545879,5.05560625184278,"Visible",4.61278139264323
2.85629631170085,1.82901447952261,3.05673509486699,"Invisible",4.61278139264323
3.08444203146505,1.92338815246047,3.53367329748528,"Invisible",4.61278139264323
2.94212497278505,1.86481297526995,3.2323465094192,"Invisible",4.61278139264323
3.18464113404033,1.9640693817146,3.75337890923416,"Visible",4.61278139264323
3.44498348315967,2.06775844535348,4.35323691334348,"Visible",4.61278139264323
2.90590829603552,1.84975185230725,3.15768246573971,"Invisible",4.61278139264323
3.14529592082156,1.94814853274954,3.66636449306894,"Invisible",4.61278139264323
3.61899806234828,2.13555784230161,4.77740366189606,"Visible",4.61278139264323
3.02516748232254,1.89910768244476,3.40663840329242,"Invisible",4.61278139264323
3.07783133910369,1.92068826555953,3.51939725215156,"Invisible",4.61278139264323
2.94876414000921,1.86756698957519,3.24612268970676,"Visible",4.61278139264323
2.97365882042573,1.87787462634298,3.29802393028043,"Invisible",4.61278139264323
2.90381198886618,1.84887810054035,3.15338584856929,"Invisible",4.61278139264323
2.9548193048797,1.87007688571235,3.25871108029757,"Visible",4.61278139264323
3.01992284359239,1.89695146133614,3.39550360563936,"Invisible",4.61278139264323
3.44228265511571,2.06669695544234,4.34679973969446,"Invisible",4.61278139264323
3.01524106944318,1.8950255574329,3.38557829092703,"Visible",4.61278139264323
3.60713181951488,2.13097083071118,4.74789095689999,"Invisible",4.61278139264323
2.93050439391105,1.85998743462412,3.20830026091253,"Invisible",4.61278139264323
3.22719353571904,1.98121175064346,3.84856516415397,"Visible",4.61278139264323
3.10793844505398,1.93296824662282,3.5846344806058,"Invisible",4.61278139264323
2.93986106810326,1.86387338720361,3.22765523477511,"Invisible",4.61278139264323
3.43113756008111,2.06231362137778,4.3202838002279,"Invisible",4.61278139264323
3.02956095643936,1.90091297204828,3.41597929580691,"Visible",4.61278139264323
2.95854622850971,1.87162083125203,3.26647055562117,"Invisible",4.61278139264323
3.35935670876776,2.03396360727873,4.15133452992616,"Invisible",4.61278139264323
2.90208453741346,1.84815792606139,3.14984730922158,"Visible",4.61278139264323
3.42907776654263,2.06150297252798,4.31539157605268,"Visible",4.61278139264323
3.64416325553774,2.14526854513561,4.84027672231257,"Visible",4.61278139264323
2.83208770464224,1.81885038696757,3.00803690810785,"Invisible",4.61278139264323
3.74775956163328,2.1850028562493,5.10316730291621,"Visible",4.61278139264323
3.2628387175863,1.99551152959405,3.92916230818326,"Invisible",4.61278139264323
2.95933550512593,1.87194771717866,3.26811494674252,"Invisible",4.61278139264323
3.37542324673577,2.04032714848731,4.18887484113097,"Visible",4.61278139264323
2.8494338934834,1.82613629361242,3.04289328370037,"Invisible",4.61278139264323
2.90477001180048,1.84927743651295,3.15534908308989,"Invisible",4.61278139264323
3.2538975719874,1.99192969976878,3.90887176841896,"Invisible",4.61278139264323
2.8944557023139,1.84497569277568,3.13424261539218,"Visible",4.61278139264323
3.14581416058459,1.94835868130559,3.66750437722181,"Invisible",4.61278139264323
2.85332038098863,1.8277666296854,3.0507288808151,"Invisible",4.61278139264323
3.04006357494142,1.90522486530634,3.43835744792871,"Invisible",4.61278139264323
2.99991207976206,1.88871255543289,3.35317655906611,"Invisible",4.61278139264323
2.84129290227659,1.82271875203249,3.02651082898929,"Invisible",4.61278139264323
3.01959586268365,1.89681698732362,3.39480996580611,"Visible",4.61278139264323
3.09883573999777,1.92925981653138,3.56485100244661,"Invisible",4.61278139264323
2.84204023409426,1.82303261847566,3.02801298304526,"Invisible",4.61278139264323
3.28137330008433,2.00292572234849,3.97138088177061,"Invisible",4.61278139264323
3.09903994191409,1.92934304933289,3.56529424297029,"Invisible",4.61278139264323
3.18504030554856,1.96423055532699,3.75426661636829,"Visible",4.61278139264323
3.31848687603419,2.01772855710302,4.05655633344642,"Visible",4.61278139264323
2.83877478196631,1.82166097512669,3.02145192856897,"Invisible",4.61278139264323
3.02020366636931,1.89706694836441,3.39609938124228,"Visible",4.61278139264323
2.88718888474281,1.84194177441115,3.11941230214055,"Invisible",4.61278139264323
3.23965553597211,1.98621730272624,3.87665366595221,"Visible",4.61278139264323
3.08126439420626,1.92209061652618,3.5268076769563,"Invisible",4.61278139264323
3.38063758846062,2.04239016533794,4.20109255980999,"Visible",4.61278139264323
3.69500588389155,2.16481727122394,4.96848068108921,"Visible",4.61278139264323
3.04811665919366,1.90852760895916,3.45556283633893,"Visible",4.61278139264323
3.24695002082642,1.98914415863562,3.89313947462708,"Invisible",4.61278139264323
3.12950908133349,1.94174115622226,3.63172068120602,"Visible",4.61278139264323
2.82909938371267,1.81759365072976,3.00205107524858,"Invisible",4.61278139264323
3.02272953176884,1.89810553186898,3.40146030345461,"Invisible",4.61278139264323
3.0728101257073,1.91863620290628,3.50857190089276,"Invisible",4.61278139264323
2.85304102009267,1.8276494666434,3.05016534182899,"Invisible",4.61278139264323
3.61921656180817,2.13564225665668,4.77794790096092,"Visible",4.61278139264323
2.87983470011547,1.83886869439379,3.10443735072909,"Invisible",4.61278139264323
3.79520831337144,2.20307491376352,5.22575503536439,"Visible",4.61278139264323
3.27755413990861,2.00139916944698,3.96266414939192,"Visible",4.61278139264323
3.24618253395187,1.98883631738551,3.89140337786552,"Visible",4.61278139264323
3.40347514804172,2.05141277117482,4.25480019547098,"Visible",4.61278139264323
2.86552316392918,1.83288057878595,3.07539260864266,"Invisible",4.61278139264323
2.94823992575666,1.86734961648231,3.24503395112282,"Invisible",4.61278139264323
3.70181856923102,2.16742963568313,4.98577907586473,"Invisible",4.61278139264323
3.19548811415839,1.96844659369851,3.77753630893359,"Visible",4.61278139264323
3.35788209317186,2.03337902415306,4.14789697198986,"Visible",4.61278139264323
2.98068731075808,1.8807793706966,3.31274718106093,"Visible",4.61278139264323
3.82408210830568,2.21403404474662,5.3010218552175,"Visible",4.61278139264323
2.83709803634756,1.82095645148639,3.01808555503476,"Invisible",4.61278139264323
2.98099432224859,1.88090619889371,3.31339100996281,"Visible",4.61278139264323
4.41276569802272,2.43162398410356,6.94523995623615,"Visible",4.61278139264323
2.86500675490682,1.83266431437429,3.0743469741766,"Invisible",4.61278139264323
3.13584285979337,1.94431317317813,3.64560142527653,"Visible",4.61278139264323
3.52776048896214,2.10015387193292,4.55269764040492,"Visible",4.61278139264323
2.88159679725235,1.83960526539081,3.10802233390703,"Visible",4.61278139264323
2.83139831804916,1.8185605065742,3.00665551734161,"Invisible",4.61278139264323
3.34230088810433,2.02719672634632,4.11165656395564,"Visible",4.61278139264323
3.09636345481919,1.92825196156117,3.55948671724005,"Invisible",4.61278139264323
3.65746702898045,2.15039282442304,4.87367112418074,"Visible",4.61278139264323
3.36185137474931,2.03495236815634,4.15715303097768,"Visible",4.61278139264323
3.28469417364543,2.00425260699243,3.97896765674888,"Invisible",4.61278139264323
3.7607240578305,2.18994851744401,5.1365263315066,"Visible",4.61278139264323
2.88947116649803,1.8428949176761,3.1240664819809,"Invisible",4.61278139264323
3.33199471141477,2.02310198122095,4.08776752148915,"Invisible",4.61278139264323
2.97818758323846,1.87974655106909,3.30750723099437,"Invisible",4.61278139264323
2.88566068129394,1.84130340944007,3.11629771167365,"Visible",4.61278139264323
2.92240465381271,1.85662004289793,3.1915895385111,"Visible",4.61278139264323
2.91333197221451,1.85284433082856,3.17292023231835,"Invisible",4.61278139264323
3.53496701952268,2.10296171401592,4.57026122849586,"Visible",4.61278139264323
2.96490678427313,1.87425425641213,3.2797332983486,"Invisible",4.61278139264323
2.92246962174177,1.85664706552188,3.1917234118566,"Invisible",4.61278139264323
3.13975188053472,1.94589965081723,3.65418062868558,"Invisible",4.61278139264323
3.1702873352894,1.95826909910347,3.72152344417003,"Visible",4.61278139264323
3.16473887572234,1.95602457147302,3.70924392049891,"Visible",4.61278139264323
2.88297319405611,1.84018050231632,3.11082396321016,"Invisible",4.61278139264323
2.87192154222952,1.83555900910643,3.08836202439214,"Invisible",4.61278139264323
3.43556540860826,2.06405566930279,4.33080922064995,"Invisible",4.61278139264323
3.05234451462675,1.91026033747045,3.46461179215229,"Invisible",4.61278139264323
3.27157089211094,1.99900637564559,3.94902627098121,"Visible",4.61278139264323
3.1870703666828,1.96505012587911,3.75878274331652,"Invisible",4.61278139264323
3.30363532516315,2.01181187782895,4.02237015625464,"Invisible",4.61278139264323
3.23330655574583,1.98366797056952,3.86233150008889,"Invisible",4.61278139264323
3.17002645944729,1.95816359696644,3.72094566180562,"Visible",4.61278139264323
3.06826661885995,1.91677837064967,3.4987899577398,"Visible",4.61278139264323
2.98789267526163,1.88375475984272,3.32787293965035,"Invisible",4.61278139264323
3.00922183489594,1.89254795531944,3.37283764025247,"Invisible",4.61278139264323
2.85536871763709,1.82862557438948,3.05486236949778,"Invisible",4.61278139264323
3.1553331297998,1.95221654265336,3.6884712595429,"Visible",4.61278139264323
2.89071946353047,1.84341613067181,3.12661347146765,"Invisible",4.61278139264323
2.91443178520337,1.85330224805159,3.17518062994072,"Invisible",4.61278139264323
2.88972266309326,1.84299993362691,3.12457954995046,"Invisible",4.61278139264323
2.83797215522188,1.82132375077996,3.01984028849197,"Invisible",4.61278139264323
4.20257308960306,2.35515502506853,6.33425538908681,"Visible",4.61278139264323
3.15117161549821,1.95053045333811,3.67929802175696,"Invisible",4.61278139264323
3.01635015830201,1.89548188770087,3.38792831395667,"Invisible",4.61278139264323
2.92164391734601,1.85630360833323,3.19002215628591,"Invisible",4.61278139264323
2.95726447658122,1.87108991813361,3.26380096257414,"Invisible",4.61278139264323
2.85924850576467,1.83025193276244,3.06269888776552,"Visible",4.61278139264323
3.06480766034661,1.91536337144213,3.49135159913794,"Invisible",4.61278139264323
3.30310823285247,2.01160172202509,4.02115936292757,"Visible",4.61278139264323
2.90204561773508,1.84814169874344,3.14976760703558,"Invisible",4.61278139264323
4.32799157864197,2.40093751819138,6.69563922090161,"Visible",4.61278139264323
3.12237973698503,1.9388439251088,3.61612619739755,"Invisible",4.61278139264323
3.21215983378084,1.9751643439723,3.81480801502275,"Visible",4.61278139264323
3.35293718161821,2.03141806125062,4.13637938523502,"Visible",4.61278139264323
2.93451744173152,1.86165463123871,3.2165948466434,"Invisible",4.61278139264323
3.51374368022126,2.09468689813713,4.5186272515597,"Visible",4.61278139264323
3.13523144935193,1.94406497026424,3.64426040813834,"Visible",4.61278139264323
2.85942483854592,1.8303258311364,3.06305527444352,"Invisible",4.61278139264323
2.84976762175722,1.82627631884428,3.04356574581343,"Invisible",4.61278139264323
3.09129535265941,1.92618502339256,3.54850198152353,"Invisible",4.61278139264323
3.84879706491748,2.22339199984035,5.36584928855301,"Visible",4.61278139264323
2.86046265098219,1.83076073058989,3.06515319497497,"Visible",4.61278139264323
2.85035234325927,1.82652164180569,3.04474412738867,"Invisible",4.61278139264323
3.00827749697672,1.89215909723979,3.37084085042188,"Invisible",4.61278139264323
2.93386871375156,1.86138517446598,3.21525330593879,"Invisible",4.61278139264323
3.03974892263025,1.9050957583213,3.4376860136913,"Visible",4.61278139264323
3.70934401210693,2.17031338234651,5.00492010806358,"Visible",4.61278139264323
2.98750451786527,1.88359453699231,3.32705728048193,"Visible",4.61278139264323
3.49204190282144,2.08620767720994,4.46611451668867,"Visible",4.61278139264323
3.32063771965795,2.0185846686691,4.06151854369628,"Visible",4.61278139264323
3.5316062725588,2.10165253028188,4.56206653934358,"Invisible",4.61278139264323
3.14137684569205,1.94655894287458,3.65774975988751,"Invisible",4.61278139264323
2.85249326503425,1.82741972847259,3.04906052845925,"Invisible",4.61278139264323
3.24829383653423,1.98968310657868,3.89618013483704,"Visible",4.61278139264323
3.32600596509226,2.02072058468195,4.07391605784792,"Invisible",4.61278139264323
4.64472217654792,2.51456535669831,7.65008501077356,"Visible",4.61278139264323
2.85684187276213,1.82924319228921,3.05783678337351,"Invisible",4.61278139264323
3.01983628820337,1.89691586509745,3.39531998517874,"Invisible",4.61278139264323
3.58994708154429,2.12431865503307,4.7053029579292,"Invisible",4.61278139264323
3.52840770181063,2.10040612292118,4.55427371331378,"Visible",4.61278139264323
2.84457408367152,1.82409657944711,3.0331086861211,"Invisible",4.61278139264323
3.83579524244533,2.21847164598278,5.33169928628641,"Visible",4.61278139264323
4.25807219157801,2.37547167905841,6.49300940224161,"Visible",4.61278139264323
2.85192918116684,1.82718312578881,3.04792297675353,"Invisible",4.61278139264323
2.86142905520704,1.83116565716071,3.06710737201326,"Invisible",4.61278139264323
3.26112035481856,1.99482341548763,3.92525891841492,"Invisible",4.61278139264323
5.01483829728216,2.64400856328183,8.84079156953396,"Visible",4.61278139264323
2.90338988510156,1.84870213914908,3.15252103203617,"Invisible",4.61278139264323
3.00673186768163,1.89152254931876,3.36757383734387,"Invisible",4.61278139264323
2.94578188602854,1.86633017636416,3.23993114734663,"Invisible",4.61278139264323
2.91590733408193,1.85391651264263,3.17821444954459,"Invisible",4.61278139264323
2.93219397029909,1.86068945500785,3.21179122674173,"Invisible",4.61278139264323
3.57164545361812,2.1172220314685,4.66014540518268,"Invisible",4.61278139264323
3.12962877727949,1.94178977893341,3.63198276922003,"Invisible",4.61278139264323
2.86383395464558,1.8321731130803,3.0719728874509,"Invisible",4.61278139264323
3.00616608600405,1.8912895110266,3.36637831086701,"Invisible",4.61278139264323
4.06880845268181,2.30580270919914,5.95922594661317,"Visible",4.61278139264323
2.83383913847412,1.8195867383927,3.01154776716171,"Invisible",4.61278139264323
3.07869695276638,1.92104190651939,3.5212650327481,"Invisible",4.61278139264323
2.95375000779964,1.86963378593662,3.25648639928287,"Invisible",4.61278139264323
3.14228742274628,1.94692833698663,3.65975049962735,"Invisible",4.61278139264323
3.82786966933076,2.21546950101428,5.31093261231039,"Visible",4.61278139264323
2.91701725942216,1.85437849901198,3.18049742198163,"Visible",4.61278139264323
2.98367024482391,1.8820114468634,3.3190051343674,"Invisible",4.61278139264323
3.58073735984065,2.12074906670474,4.68255324902398,"Visible",4.61278139264323
2.90431753926254,1.84908883650723,3.15442177933144,"Visible",4.61278139264323
