"Height","Crown_Diameter","DBH","Visibility","alpha"
2.95678337794015,1.58568031370372,3.26279921008124,"Visible",3.15159412100911
3.04863463128701,1.62245930313546,3.45667086354469,"Invisible",3.15159412100911
6.80059169957324,3.5959563852811,15.707044933803,"Visible",3.15159412100911
3.46543012600524,1.78602099940293,4.40211480361275,"Invisible",3.15159412100911
3.50203677987364,2.47386364579151,4.49026371632827,"Invisible",3.15159412100911
3.64896510027566,2.5318333557311,4.85231760326024,"Invisible",3.15159412100911
3.49206764507442,1.79630107012782,4.46617663541067,"Invisible",3.15159412100911
2.87074990112433,2.21169097808429,3.08598520712016,"Invisible",3.15159412100911
3.15662173115873,2.3332393815555,3.69131390393949,"Invisible",3.15159412100911
2.88424830324086,2.21754592363603,3.11342048215325,"Invisible",3.15159412100911
3.86585911066986,1.93856767014958,5.41081913090411,"Invisible",3.15159412100911
3.29254196182297,1.71880894166538,3.99692353539723,"Invisible",3.15159412100911
4.01015684311349,1.99255358947683,5.79818347302975,"Visible",3.15159412100911
2.92046365307073,1.57105855772532,3.18759111682333,"Invisible",3.15159412100911
2.99441997436597,2.26489334537468,3.34160323318991,"Invisible",3.15159412100911
3.97249145654962,2.65599622714944,5.69585792711084,"Visible",3.15159412100911
3.37025899535017,2.42096188337566,4.17679097459422,"Invisible",3.15159412100911
3.55795317273703,2.49604796803703,4.62649486000483,"Invisible",3.15159412100911
2.8504379392924,2.20285795259975,3.04491664594075,"Visible",3.15159412100911
2.87794174983335,1.55388188184775,3.10058831377357,"Invisible",3.15159412100911
2.89423006569178,1.56046899045257,3.13378163292045,"Invisible",3.15159412100911
3.11766406414873,2.31696663408845,3.60582862829207,"Invisible",3.15159412100911
2.89073016969091,2.220353189193,3.12663532022992,"Invisible",3.15159412100911
3.28914441690364,2.38794916927734,3.98914522803884,"Invisible",3.15159412100911
3.16248896791599,1.66766602452646,3.70426999312868,"Invisible",3.15159412100911
3.6352036173804,2.52644762322641,4.81784755136622,"Invisible",3.15159412100911
3.55376902826341,1.8200380900114,4.61623465274561,"Invisible",3.15159412100911
3.19760761576842,1.68152739224323,3.78226517511278,"Invisible",3.15159412100911
2.9107108806009,1.56712450343038,3.16753626739604,"Invisible",3.15159412100911
2.96513118582118,1.5890346377668,3.28020167155008,"Visible",3.15159412100911
2.91949013880798,2.23277599706428,3.18558658453597,"Invisible",3.15159412100911
3.30791376804505,2.39561939219486,4.03220458419247,"Visible",3.15159412100911
2.96917290328637,1.59065783445725,3.28864296703712,"Invisible",3.15159412100911
3.40044677726676,2.43315924990451,4.24765986384861,"Visible",3.15159412100911
3.03489145145174,1.61697412060812,3.42732851197177,"Invisible",3.15159412100911
5.04562382817718,2.36689177884193,8.94347142513695,"Visible",3.15159412100911
3.62576827408246,2.52274983775937,4.79428045914406,"Invisible",3.15159412100911
3.03217176864113,2.2809420374762,3.4215357944129,"Invisible",3.15159412100911
3.03775860652355,2.28330963711776,3.43344032080277,"Invisible",3.15159412100911
3.50781821483628,2.47616450786268,4.50426051399367,"Invisible",3.15159412100911
3.77777748329198,1.90536603609216,5.18056214138665,"Visible",3.15159412100911
3.82419216193428,2.59965225423462,5.30130970534404,"Invisible",3.15159412100911
3.28968928948049,1.7176926307777,3.99039217472215,"Invisible",3.15159412100911
3.08268953104301,1.63602470693539,3.52988605931747,"Invisible",3.15159412100911
2.9891350427337,2.26263963541925,3.33048423505789,"Invisible",3.15159412100911
3.13602534577493,1.65719532560495,3.64600171988243,"Invisible",3.15159412100911
2.82879519613719,2.19341593028998,3.00144207878717,"Invisible",3.15159412100911
2.83992392391803,1.53847073389429,3.02376005982918,"Visible",3.15159412100911
3.63974557774257,2.52822615973522,4.82921157953309,"Visible",3.15159412100911
4.92966813665077,2.99961706249595,8.55962681956703,"Visible",3.15159412100911
2.84013981258641,1.53855839321325,3.02419377961658,"Visible",3.15159412100911
3.20294950426959,2.35247698935583,3.79419591316657,"Invisible",3.15159412100911
2.96414861459733,1.58863994300387,3.2781510713859,"Invisible",3.15159412100911
3.40775738116329,2.43610598073445,4.26490651972118,"Invisible",3.15159412100911
4.08057381941713,2.018721359338,5.99178026516852,"Visible",3.15159412100911
4.44136744005684,2.15107590653175,7.03042023025642,"Visible",3.15159412100911
3.05808934049934,1.62622927375798,3.47692537050671,"Invisible",3.15159412100911
3.07390409274391,1.63252873039322,3.51092907451034,"Visible",3.15159412100911
2.90627579727475,2.22707475386131,3.15843598410416,"Invisible",3.15159412100911
3.31388469140666,2.3980554659392,4.04594821344389,"Visible",3.15159412100911
5.17197710336876,2.41118015928226,9.37073224324689,"Visible",3.15159412100911
3.24832586090706,1.7014788656704,3.8962526101971,"Invisible",3.15159412100911
3.00357656080582,2.26879398135794,3.36090905416316,"Invisible",3.15159412100911
2.89132139819919,2.2206091106693,3.12784199033752,"Invisible",3.15159412100911
3.00519420477918,1.60510003978512,3.36432514038799,"Invisible",3.15159412100911
3.35954495966746,1.7449595295188,4.15177346834229,"Visible",3.15159412100911
3.02794307442336,2.27914872817398,3.41253814534165,"Invisible",3.15159412100911
4.07868609989089,2.01802134389897,5.98655140359496,"Visible",3.15159412100911
