"Height","Crown_Diameter","DBH","Visibility","alpha"
2.99698335005039,1.88750513829122,3.3470026066885,"Invisible",4.92558277212083
3.09988873922558,1.92968899924123,3.56713691934519,"Invisible",4.92558277212083
3.27313666459471,1.99963269826896,3.95259306988365,"Visible",4.92558277212083
3.3027434384886,2.01145626889463,4.02032148748196,"Visible",4.92558277212083
2.89516976278018,1.84527367318501,3.13570167261893,"Invisible",4.92558277212083
3.00417101043591,1.89046764383596,3.36216420336692,"Invisible",4.92558277212083
2.85559441559203,1.82872020502726,3.05531798283267,"Invisible",4.92558277212083
3.43127387388626,2.06236726287857,4.32060765162009,"Visible",4.92558277212083
2.94717443835906,1.86690775544344,3.24282157343167,"Invisible",4.92558277212083
2.93748657484766,1.8628876330949,3.22273823896932,"Visible",4.92558277212083
2.8781075617377,1.83814658540953,3.10092537829203,"Invisible",4.92558277212083
3.17688300487772,1.96093549259032,3.73614540320489,"Visible",4.92558277212083
2.93184003040325,1.86054240425668,3.21105977611658,"Invisible",4.92558277212083
3.11034011204256,1.93394605702498,3.58986275248042,"Invisible",4.92558277212083
3.09648856676483,1.92830297153195,3.55975808992569,"Invisible",4.92558277212083
2.83382071164067,1.81957899205824,3.01151081939858,"Invisible",4.92558277212083
2.88704725892106,1.84188261902429,3.11912359687115,"Invisible",4.92558277212083
2.94141477395962,1.86451824842568,3.23087448712022,"Invisible",4.92558277212083
3.52807533689064,2.10027658580212,4.55346431641305,"Visible",4.92558277212083
2.94671782797179,1.86671838076877,3.24187368484609,"Invisible",4.92558277212083
3.56358779979401,2.11409362310729,4.6403288034695,"Invisible",4.92558277212083
3.21394095254167,1.97588132040161,3.81880009568665,"Invisible",4.92558277212083
2.82905249925979,1.81757392985545,3.00195720679479,"Visible",4.92558277212083
3.6019981266418,2.12898473754018,4.73514951507072,"Invisible",4.92558277212083
2.87279534974822,1.83592463439281,3.09013520970256,"Invisible",4.92558277212083
2.87196499279114,1.83557719093325,3.08845018570936,"Invisible",4.92558277212083
2.93049519854073,1.85998361355785,3.20828126652127,"Invisible",4.92558277212083
3.66847472964801,2.1546278501732,4.901383620063,"Visible",4.92558277212083
2.86711675133007,1.83354786464512,3.07862038722135,"Visible",4.92558277212083
3.60011138324874,2.12825455967624,4.73047080318323,"Visible",4.92558277212083
3.45782003526747,2.07279959415085,4.38389284440122,"Visible",4.92558277212083
3.10792717379588,1.93296365704799,3.58460995225797,"Visible",4.92558277212083
3.18586145957617,1.96456209103117,3.75609306969924,"Invisible",4.92558277212083
2.87520282648397,1.83693179080301,3.09502308775156,"Visible",4.92558277212083
3.13684440537969,1.94471971589142,3.64779863363745,"Invisible",4.92558277212083
2.97887862651075,1.8800321013373,3.30895541186446,"Invisible",4.92558277212083
2.87845149741688,1.83829039533795,3.10162458996029,"Visible",4.92558277212083
2.91676902231849,1.85427518007285,3.1799867635731,"Invisible",4.92558277212083
2.89591075272885,1.84558286455055,3.13721609295334,"Invisible",4.92558277212083
2.95593655748076,1.87053979835268,3.26103629595205,"Invisible",4.92558277212083
3.71881928021791,2.17394142987916,5.02906955794917,"Visible",4.92558277212083
3.01553090388601,1.89514481427258,3.38619234053067,"Invisible",4.92558277212083
3.17568888014618,1.96045289245037,3.7334961468558,"Invisible",4.92558277212083
2.96600321277522,1.87470800734653,3.28202207353425,"Invisible",4.92558277212083
3.53493714243719,2.10295007724886,4.57018834714887,"Visible",4.92558277212083
3.10750871029991,1.9327932576691,3.58369935391988,"Visible",4.92558277212083
2.95309677569861,1.8693630696457,3.25512769609882,"Invisible",4.92558277212083
3.02654492551104,1.89967377469035,3.40956566876537,"Visible",4.92558277212083
2.89487425103009,1.84515035797804,3.13509780751704,"Invisible",4.92558277212083
2.9913703960129,1.88518996609917,3.3351850821315,"Invisible",4.92558277212083
4.80276604988723,2.57025929289317,8.14862898794545,"Visible",4.92558277212083
2.94355906163432,1.865408035823,3.2353198922866,"Invisible",4.92558277212083
3.03310357913712,1.90236798640157,3.42351996125707,"Invisible",4.92558277212083
3.57498612008167,2.11851834051393,4.66837291561741,"Visible",4.92558277212083
2.89819713507892,1.84653672651483,3.14189112134339,"Invisible",4.92558277212083
3.74619832249081,2.18440688070859,5.09915696082837,"Visible",4.92558277212083
3.05420650805231,1.91102318703054,3.4686005782935,"Invisible",4.92558277212083
3.04506403439818,1.90727601665296,3.44903616312268,"Visible",4.92558277212083
2.84456453904876,1.82409257228348,3.03308948383322,"Invisible",4.92558277212083
2.85382652236584,1.82797889362769,3.05175001591503,"Invisible",4.92558277212083
2.85643548683302,1.82907282663278,3.05701612293625,"Visible",4.92558277212083
2.87904401781902,1.83853813215621,3.10282934122607,"Invisible",4.92558277212083
3.66290313488866,2.15248482301147,4.88734759170292,"Visible",4.92558277212083
3.2141927828393,1.97598268178831,3.81936468964775,"Visible",4.92558277212083
2.91960068908411,1.85545356994563,3.18581418526813,"Invisible",4.92558277212083
3.12275963081788,1.93899836437484,3.61695636859264,"Invisible",4.92558277212083
2.94448898728516,1.86579384549353,3.23724864993519,"Invisible",4.92558277212083
2.93527769274053,1.86197038423429,3.21816734676244,"Invisible",4.92558277212083
2.83249678552817,1.81902239000402,3.00885676413606,"Invisible",4.92558277212083
3.17692751753952,1.96095348097135,3.73624417499895,"Visible",4.92558277212083
3.01705841324476,1.89577326611176,3.38942942013795,"Invisible",4.92558277212083
2.93087386125125,1.86014096054546,3.20906349382732,"Invisible",4.92558277212083
2.86096086194683,1.83096948853205,3.06616055996446,"Invisible",4.92558277212083
2.9459361893718,1.8663941803141,3.24025136461367,"Invisible",4.92558277212083
2.97819477905397,1.87974952461443,3.30752230932874,"Invisible",4.92558277212083
3.05306917107672,1.91055724475192,3.46616390407582,"Invisible",4.92558277212083
2.83065983059,1.81824995270413,3.00517606925871,"Invisible",4.92558277212083
3.2975204454783,2.00937311516933,4.00833409096354,"Visible",4.92558277212083
3.62517032049801,2.13794173524595,4.79278875314281,"Visible",4.92558277212083
