"Height","Crown_Diameter","DBH","Visibility","alpha"
3.24186505184338,1.98710409398542,3.88164378301917,"Visible",4.71234967699274
3.44490990537366,2.06772953133504,4.35306148817905,"Invisible",4.71234967699274
4.01022775889673,2.28401346958014,5.79837693741801,"Visible",4.71234967699274
3.26844543889972,1.99775585755646,3.94191107593221,"Invisible",4.71234967699274
2.85620998836316,1.8289782892502,3.05656079338538,"Invisible",4.71234967699274
3.0000090157139,1.88875251191774,3.35338099777355,"Visible",4.71234967699274
3.03809335023192,1.90441637388051,3.43415421526875,"Invisible",4.71234967699274
3.60026612773018,2.12831445143404,4.73085445389312,"Visible",4.71234967699274
3.22845328618977,1.98171805145863,3.85140019412254,"Visible",4.71234967699274
3.03693513047687,1.90394100819712,3.43168442338469,"Visible",4.71234967699274
2.93680503182198,1.86260464450671,3.22132758053643,"Invisible",4.71234967699274
3.18450146440287,1.96401298561136,3.75306832486167,"Invisible",4.71234967699274
2.84710229066331,1.8251578449972,3.03819705503506,"Invisible",4.71234967699274
2.86079266576199,1.83089901318604,3.06582045581841,"Invisible",4.71234967699274
3.14517514960942,1.94809955776181,3.66609887703473,"Invisible",4.71234967699274
3.00515053181629,1.89087117915389,3.36423289186807,"Visible",4.71234967699274
2.84516418276436,1.82434431449468,3.03429598414792,"Invisible",4.71234967699274
2.86883704691499,1.83426806353456,3.08210659678938,"Invisible",4.71234967699274
3.36560498414138,2.03643963402146,4.16591507945374,"Invisible",4.71234967699274
2.98161909841328,1.88116428356201,3.31470139969255,"Visible",4.71234967699274
3.04343829379629,1.90660927761169,3.44556261054151,"Visible",4.71234967699274
2.9766140801489,1.87909626874705,3.30421083991558,"Invisible",4.71234967699274
3.08709372747692,1.92447057567347,3.53940736970976,"Invisible",4.71234967699274
3.41306697917635,2.05519605024928,4.2774531336302,"Visible",4.71234967699274
2.84269750131435,1.82330863579232,3.02933439473882,"Visible",4.71234967699274
2.95163708454669,1.86875806111187,3.25209254538383,"Visible",4.71234967699274
3.05909578821371,1.91302553706437,3.47908472486649,"Visible",4.71234967699274
2.90718108440483,1.8502822509523,3.16029253007836,"Invisible",4.71234967699274
3.89581988414434,2.24113941592023,5.49021237479483,"Visible",4.71234967699274
4.25977573159249,2.37609384561206,6.49791155130457,"Visible",4.71234967699274
3.28253625189271,2.00339044284752,3.97403695466654,"Visible",4.71234967699274
3.78591073543933,2.19953986995484,5.20162625678118,"Visible",4.71234967699274
3.21322580108142,1.97559345786061,3.81719696716674,"Visible",4.71234967699274
3.09105311680671,1.92608620238529,3.54797735286106,"Invisible",4.71234967699274
2.86283120165244,1.83175307721668,3.06994370914548,"Invisible",4.71234967699274
2.8632526663737,1.83192962767747,3.0707965114726,"Invisible",4.71234967699274
2.88251224794854,1.83998786987053,3.109885584115,"Invisible",4.71234967699274
3.02430117738072,1.89875160873424,3.40479798564637,"Visible",4.71234967699274
3.00430864002197,1.89052434610573,3.36245483241866,"Invisible",4.71234967699274
2.93486524679796,1.86179908768113,3.21731420041266,"Invisible",4.71234967699274
3.30948078056636,2.01414173078445,4.03580934278935,"Visible",4.71234967699274
2.98405601356281,1.8821707543744,3.31981485118435,"Invisible",4.71234967699274
2.92211636713254,1.8565001310392,3.19099552490466,"Invisible",4.71234967699274
3.08912593894739,1.9252999077999,3.54380481562217,"Visible",4.71234967699274
3.54452512173048,2.10668273921747,4.59360503979286,"Visible",4.71234967699274
3.16678683737064,1.95685319490834,3.71377412755958,"Invisible",4.71234967699274
2.89838090992563,1.8466133847505,3.14226703284866,"Invisible",4.71234967699274
2.8739070558744,1.83638974755027,3.0923918452928,"Invisible",4.71234967699274
3.05476268312445,1.91125101807582,3.46979244203702,"Visible",4.71234967699274
2.95778136985375,1.8713040295108,3.26487740837082,"Invisible",4.71234967699274
3.36855750050593,2.03760908611065,4.17281322900312,"Visible",4.71234967699274
2.93335797565203,1.86117301893341,3.21419730724685,"Invisible",4.71234967699274
2.95124221405379,1.86859437858856,3.25127171582437,"Invisible",4.71234967699274
2.88046988920258,1.83913422655363,3.10572941753268,"Invisible",4.71234967699274
3.51098567071095,2.09361030614485,4.51193757453242,"Visible",4.71234967699274
2.83883864382448,1.82168780532964,3.0215801777982,"Invisible",4.71234967699274
2.93250923508663,1.86082043232264,3.21244281749339,"Invisible",4.71234967699274
3.20486567594516,1.97222670022742,3.79847985327869,"Invisible",4.71234967699274
2.87792709484395,1.83807112435959,3.10055852375562,"Visible",4.71234967699274
2.90003849407763,1.84730473911699,3.14565857685094,"Visible",4.71234967699274
2.99567637907897,1.88696618648105,3.3442491528084,"Invisible",4.71234967699274
2.91431608644726,1.8532540786222,3.17494280372942,"Invisible",4.71234967699274
3.46221405040184,2.07452371902955,4.39440974678342,"Visible",4.71234967699274
3.15220984128536,1.95095117538214,3.68158558069557,"Invisible",4.71234967699274
3.89679325987122,2.24150600477863,5.49280084414112,"Visible",4.71234967699274
2.98060840092443,1.88074677186577,3.31258171000639,"Invisible",4.71234967699274
2.9537810114086,1.86964663412078,3.25655089248422,"Invisible",4.71234967699274
3.03632182163791,1.90368926379797,3.43037693965945,"Visible",4.71234967699274
2.97286028551485,1.8775444568241,3.29635311288683,"Visible",4.71234967699274
3.26000102673235,1.99437511599473,3.92271726158288,"Invisible",4.71234967699274
3.7501935295971,2.18593180967334,5.10942237203466,"Visible",4.71234967699274
2.8358047299852,1.82041294054228,3.01549021087629,"Visible",4.71234967699274
2.94053963897786,1.86415504059693,3.22906103666215,"Invisible",4.71234967699274
2.85843380349075,1.8299104830559,3.06105254376915,"Invisible",4.71234967699274
3.11563361640584,1.93610032486895,3.60139901025108,"Invisible",4.71234967699274
2.99198513577217,1.88544360058397,3.3364783984343,"Visible",4.71234967699274
3.68354847524403,2.16042010638665,4.93945239308792,"Visible",4.71234967699274
3.10077780061355,1.93005132477371,3.56906748589367,"Visible",4.71234967699274
2.84508388190947,1.82431060368084,3.03413440345218,"Invisible",4.71234967699274
2.84025557775042,1.82228304641755,3.02442636357988,"Invisible",4.71234967699274
3.14124461509771,1.94650529776902,3.65745926270355,"Invisible",4.71234967699274
2.91317067498506,1.85277716822943,3.17258878878081,"Invisible",4.71234967699274
2.95751872287088,1.8711952355381,3.2643304172754,"Invisible",4.71234967699274
2.85609268742707,1.82892911129676,3.05632395035765,"Invisible",4.71234967699274
3.39250241537204,2.04708030918214,4.22895533619406,"Visible",4.71234967699274
3.18171402559296,1.96288728896255,3.74687240348574,"Invisible",4.71234967699274
3.35071577527617,2.0305368113823,4.13121023106535,"Visible",4.71234967699274
3.11945333792667,1.93765403061951,3.60973422316814,"Invisible",4.71234967699274
3.09707648015039,1.9285426628925,3.56103342717043,"Visible",4.71234967699274
4.47076164704746,2.45250011006546,7.11846888433962,"Visible",4.71234967699274
2.91924783972773,1.85530675424469,3.18508776630815,"Invisible",4.71234967699274
4.13724222221562,2.33112012456677,6.14974653683516,"Invisible",4.71234967699274
3.0454320622027,1.90742693295837,3.44982271858633,"Invisible",4.71234967699274
3.09228701558937,1.92658954805785,3.55065008168816,"Visible",4.71234967699274
3.70294399796914,2.16786102815615,4.98863942186916,"Visible",4.71234967699274
3.05530731230872,1.91147410559454,3.47095974984499,"Invisible",4.71234967699274
3.30026587042787,2.01046825036597,4.01463307360113,"Visible",4.71234967699274
3.34540421087374,2.02842885251786,4.11886267779841,"Invisible",4.71234967699274
3.20779766485676,1.97340780447334,3.8050392300311,"Invisible",4.71234967699274
2.8338256218386,1.81958105622553,3.01152066484744,"Invisible",4.71234967699274
3.04943232884333,1.90906690699392,3.45837759591206,"Invisible",4.71234967699274
3.06749581854273,1.91646309748595,3.49713173673285,"Visible",4.71234967699274
2.94256625348407,1.86499609086418,3.23326130643413,"Invisible",4.71234967699274
3.02530253259106,1.89916318842151,3.40692535234374,"Invisible",4.71234967699274
3.03437004206839,1.90288800148996,3.42621759280578,"Visible",4.71234967699274
3.13730375784063,1.94490615910745,3.64880657729066,"Invisible",4.71234967699274
