"Height","Crown_Diameter","DBH","Visibility","alpha"
2.96043280430212,1.58714702108462,3.27040172311683,"Invisible",3.14197358093224
2.90747153201656,2.22759111086444,3.16088828327122,"Invisible",3.14197358093224
2.91544090684457,1.56903290381635,3.17725529915043,"Invisible",3.14197358093224
3.41386375176367,1.76606380580609,4.27933740701628,"Invisible",3.14197358093224
4.56524385984426,2.87255469548167,7.40497022026288,"Visible",3.14197358093224
3.05142180376197,1.62357096425412,3.46263594849289,"Invisible",3.14197358093224
2.90089625391038,1.5631621640037,3.14741429422941,"Invisible",3.14197358093224
3.47386668845618,2.46262887731231,4.42235722097555,"Invisible",3.14197358093224
3.84450519375087,1.93053604640645,5.35456512245372,"Visible",3.14197358093224
3.22116938219735,2.36000948767627,3.83502155652227,"Invisible",3.14197358093224
3.08228967878266,1.63586564856553,3.52902222668284,"Invisible",3.14197358093224
4.57864698963545,2.20072047282442,7.44604304861135,"Visible",3.14197358093224
4.57423399252217,2.19913044892936,7.43250797845339,"Visible",3.14197358093224
3.27908999994597,2.38383250659532,3.96616846640359,"Visible",3.14197358093224
3.00865154452735,1.60648392134434,3.37163170246612,"Invisible",3.14197358093224
3.16240923025699,2.33564934412829,3.7040937726524,"Invisible",3.14197358093224
2.90581228367606,1.56514727169757,3.15748561753374,"Visible",3.14197358093224
2.97832341916085,1.59433073586975,3.30779187123842,"Invisible",3.14197358093224
3.22839899948381,2.36299321555924,3.8512780033182,"Invisible",3.14197358093224
3.1403662304838,2.3264601214857,3.65552981620672,"Invisible",3.14197358093224
3.48525854451544,2.46717693697125,4.44975972384764,"Visible",3.14197358093224
3.30520844859222,1.72376268335023,4.02598482535058,"Invisible",3.14197358093224
3.71273893499231,2.55667718345092,5.01356640768495,"Visible",3.14197358093224
4.03146569969909,2.67814674451044,5.85645235673689,"Visible",3.14197358093224
2.951417864605,1.58352308589226,3.25163683405639,"Invisible",3.14197358093224
3.09938097925327,1.64265984567602,3.56603455610753,"Invisible",3.14197358093224
3.02781180983201,1.61414606459672,3.41225902391142,"Invisible",3.14197358093224
3.02168558020524,2.27649303651273,3.39924412827851,"Invisible",3.14197358093224
2.86197163349163,1.54741438337784,3.06820478235257,"Invisible",3.14197358093224
3.33337776322154,2.40599512981672,4.09096954403547,"Visible",3.14197358093224
3.29445363129263,1.71955688270652,4.00130322410311,"Visible",3.14197358093224
3.66191836146596,1.86139683600523,4.8848687061952,"Visible",3.14197358093224
3.03353720585617,1.61643327730277,3.42444349616739,"Invisible",3.14197358093224
3.25909814334661,1.70570637322541,3.92066764925083,"Visible",3.14197358093224
3.17839414577302,2.34229561493585,3.73949925002383,"Invisible",3.14197358093224
2.92494665079341,2.23512688808363,3.19682956284238,"Invisible",3.14197358093224
2.84997352184638,1.54254950038286,3.04398066910809,"Invisible",3.14197358093224
3.18021553866867,2.34305199406149,3.74354355409473,"Invisible",3.14197358093224
3.08362309978909,2.30267481543916,3.53190330895482,"Invisible",3.14197358093224
3.48227303050301,1.79252337957946,4.44257053627839,"Invisible",3.14197358093224
3.45197582072246,1.78082113535066,4.3699233007091,"Visible",3.14197358093224
2.83767667321957,1.53755816228528,3.01924707508378,"Invisible",3.14197358093224
