"Height","Crown_Diameter","DBH","Visibility","alpha"
2.84636322256989,2.20108268386066,3.03670916285505,"Invisible",4.54842268140055
3.54736616070705,2.4918594089767,4.6005545025065,"Invisible",4.54842268140055
2.9355380689171,1.5771327800295,3.21870599083725,"Invisible",4.54842268140055
3.00152940425147,1.60363268171357,3.35658827598674,"Invisible",4.54842268140055
3.45461405661599,1.78184116893511,4.3762269343749,"Invisible",4.54842268140055
3.12155742701765,1.65146154100873,3.61432953356246,"Invisible",4.54842268140055
2.83724754900753,2.19710715510323,3.01838565742182,"Invisible",4.54842268140055
3.4042423783818,1.76233181505519,4.25661007593497,"Visible",4.54842268140055
2.93066497607439,1.57517002809705,3.20863197553498,"Visible",4.54842268140055
2.90736338664481,1.56577343714898,3.16066645413855,"Invisible",4.54842268140055
3.46250873043929,2.45808786647914,4.39511547563234,"Visible",4.54842268140055
2.87827344144576,2.21495579970361,3.10126259787415,"Invisible",4.54842268140055
2.88676889128477,1.55745279507997,3.11855617901849,"Invisible",4.54842268140055
3.15233859856216,2.33145460782292,3.68186932265176,"Invisible",4.54842268140055
2.84754447183978,1.54156396787074,3.03908741813888,"Invisible",4.54842268140055
3.13208071609232,2.32299880504069,3.63735352677024,"Invisible",4.54842268140055
2.93273994683828,1.57600587087645,3.2129196929968,"Visible",4.54842268140055
2.90168232636076,1.56347963899706,3.14902368163525,"Invisible",4.54842268140055
3.56647266492904,2.49941460221693,4.64741913908578,"Invisible",4.54842268140055
3.30237110545647,2.39335632625368,4.01946638152313,"Visible",4.54842268140055
3.0636167668742,1.62843192721557,3.48879234994351,"Visible",4.54842268140055
2.85079812052579,2.20301482272698,3.04564264049249,"Invisible",4.54842268140055
4.17395357493119,2.73108858544497,6.25311202614208,"Visible",4.54842268140055
3.77709952274668,2.58156147931901,5.17880812153149,"Visible",4.54842268140055
2.92575454365609,1.57319140973983,3.19849578390199,"Invisible",4.54842268140055
2.90893491800512,1.56640776401994,3.16389071822342,"Visible",4.54842268140055
3.67645065034268,1.86693082949992,4.92150957771757,"Visible",4.54842268140055
2.87718600007939,1.55357602504246,3.09905223431982,"Invisible",4.54842268140055
3.10970392571307,2.31363076104591,3.58847746778005,"Invisible",4.54842268140055
3.03660766891268,2.28282204634226,3.43098629462983,"Invisible",4.54842268140055
2.91952533390347,1.57068020359628,3.18565904331317,"Visible",4.54842268140055
3.08076856039641,2.30147323913032,3.52573694172983,"Visible",4.54842268140055
3.09337158465247,1.64027204113976,3.55300013087892,"Invisible",4.54842268140055
3.10233604161077,2.3105397627685,3.57245233745432,"Invisible",4.54842268140055
3.77109475617865,2.57924767216523,5.16328477367026,"Visible",4.54842268140055
