"Height","Crown_Diameter","DBH","Visibility","alpha"
2.94811989978485,1.86729984408324,3.24478469378999,"Invisible",3.10582272824831
3.16731601425259,1.95706727447974,3.71494511928206,"Visible",3.10582272824831
3.36512419726893,2.03624916726379,4.16479229473649,"Invisible",3.10582272824831
3.08170308700564,1.92226977699989,3.52775514563862,"Invisible",3.10582272824831
2.89275395994344,1.84426544624146,3.1307666902536,"Invisible",3.10582272824831
3.76340478668409,2.1909704197289,5.14343687665431,"Visible",3.10582272824831
3.58586126891469,2.12273542904063,4.69520385277913,"Invisible",3.10582272824831
3.47810712524165,2.08075355022812,4.43254807026117,"Visible",3.10582272824831
2.84615309838858,1.82475944068409,3.0362862033107,"Invisible",3.10582272824831
3.65464290921017,2.14930558326967,4.86657315151612,"Visible",3.10582272824831
2.91350353871809,1.85291576804449,3.17327279565695,"Invisible",3.10582272824831
2.95604853450709,1.87058619060006,3.26126938446929,"Invisible",3.10582272824831
3.39647979808241,2.04865129297874,4.23831499763261,"Visible",3.10582272824831
2.91897735224436,1.85519420402258,3.1845309603199,"Visible",3.10582272824831
2.91426002768113,1.85323073916425,3.17482757435257,"Invisible",3.10582272824831
3.02357188087402,1.89845182172493,3.40324899735299,"Visible",3.10582272824831
3.53994342454642,2.10489949057364,4.58240815755341,"Invisible",3.10582272824831
5.01839388711744,2.64523575356913,8.85262216243191,"Visible",3.10582272824831
3.78509771811226,2.19923060917226,5.1995188355497,"Invisible",3.10582272824831
2.85433233568332,1.82819100700345,3.05277064961573,"Invisible",3.10582272824831
3.28248992342782,2.00337193088287,3.97393112883424,"Invisible",3.10582272824831
2.98880974258318,1.88413327655056,3.32980040327171,"Invisible",3.10582272824831
4.30950535061629,2.39421841994961,6.64178067095887,"Invisible",3.10582272824831
4.27322275041881,2.38100195151133,6.53666805426899,"Invisible",3.10582272824831
2.84958440626477,1.82619944625099,3.043196558147,"Invisible",3.10582272824831
3.80935463916601,2.20844777565618,5.26256778782179,"Visible",3.10582272824831
3.01330691056142,1.89422961664069,3.38148187963121,"Visible",3.10582272824831
3.68316207578164,2.16027173038032,4.93847481184948,"Invisible",3.10582272824831
2.9634465332281,1.87364984953123,3.27668621531468,"Invisible",3.10582272824831
2.93004213787661,1.85979534251364,3.20734546846918,"Invisible",3.10582272824831
3.220232061684,1.97841266339489,3.8329162736316,"Visible",3.10582272824831
