"Height","Crown_Diameter","DBH","Visibility","alpha"
4.6377177912586,2.51208203019405,7.62833246105,"Invisible",1.25181870418601
8.72471247511141,3.79941091195487,25.1335464654883,"Visible",1.25181870418601
3.3863678004976,2.04465601583911,4.21453829991427,"Invisible",1.25181870418601
5.09527354131988,2.67169736006158,9.1102430549467,"Visible",1.25181870418601
2.9892667144177,1.88432187529496,3.33076104829178,"Invisible",1.25181870418601
4.68618814483745,2.529240259982,7.77945621497613,"Invisible",1.25181870418601
3.30164863868068,2.01101971003745,4.01780739673028,"Invisible",1.25181870418601
3.51262665270065,2.09425090040702,4.51591728943275,"Invisible",1.25181870418601
2.93040841821413,1.85994755244855,3.20810201158271,"Invisible",1.25181870418601
2.93192026859546,1.86057574120665,3.21122558914672,"Invisible",1.25181870418601
3.45923995278406,2.07335682446937,4.38729006584838,"Visible",1.25181870418601
4.81777663312833,2.57551579054896,8.1967479404489,"Invisible",1.25181870418601
2.87668608999482,1.83755216205003,3.09803635170882,"Invisible",1.25181870418601
3.08483043042311,1.92354671712629,3.53451290480482,"Visible",1.25181870418601
5.28119223055737,2.73512665128149,9.74758186185996,"Invisible",1.25181870418601
3.20353432834309,1.97169026524427,3.79550314974156,"Invisible",1.25181870418601
6.39787227618838,3.10110839620133,13.9982413226984,"Invisible",1.25181870418601
5.8500504439059,2.92458708729304,11.8228619354179,"Invisible",1.25181870418601
9.55374941914833,4.03205667012058,29.828833463229,"Invisible",1.25181870418601
4.48179207167867,2.45645999349537,7.15164276168927,"Visible",1.25181870418601
4.82671928921324,2.57864469629679,8.22547841775058,"Invisible",1.25181870418601
2.8678126465071,1.83383921797135,3.08003040781426,"Visible",1.25181870418601
3.95736009681496,2.26425467598624,5.65499174631161,"Invisible",1.25181870418601
2.83240643392026,1.81898440130909,3.00867567768326,"Invisible",1.25181870418601
6.75068730848108,3.21203133033262,15.4902770719407,"Invisible",1.25181870418601
4.99018134513588,2.63549008325521,8.75895456404227,"Invisible",1.25181870418601
5.82960233597394,2.91789027746334,11.745010509703,"Invisible",1.25181870418601
2.85132997568159,1.82693177378521,3.04671481606451,"Invisible",1.25181870418601
5.32358162002408,2.74947989392224,9.89572741287372,"Invisible",1.25181870418601
3.55608873011051,2.11117989164681,4.62192161900364,"Visible",1.25181870418601
2.9006033855844,1.84754031601584,3.14681478094703,"Invisible",1.25181870418601
6.24521622355114,3.05246234589878,13.3747179934371,"Invisible",1.25181870418601
2.90145428407047,1.84789513660284,3.14855675306009,"Invisible",1.25181870418601
3.12217488653663,1.93876064401009,3.61567858070497,"Invisible",1.25181870418601
2.98124433767073,1.88100947835809,3.31391535676043,"Invisible",1.25181870418601
5.24846420934153,2.7240175637026,9.63392032307139,"Invisible",1.25181870418601
3.91509769661573,2.24839387229548,5.54158405949816,"Invisible",1.25181870418601
3.29805985949242,2.00958830935285,4.00957133186829,"Invisible",1.25181870418601
2.94028866078631,1.86405087007161,3.22854104917119,"Invisible",1.25181870418601
2.9739672672532,1.87800215138147,3.29866941664919,"Invisible",1.25181870418601
6.19359058652673,3.03591846436407,13.1668768785123,"Invisible",1.25181870418601
4.2708257054536,2.38012743110947,6.5297514460471,"Invisible",1.25181870418601
5.27661967973083,2.73357599185524,9.73166414320925,"Invisible",1.25181870418601
3.84289195156272,2.22115800664979,5.35032648139422,"Invisible",1.25181870418601
3.13633757514398,1.94451399132851,3.64668666276728,"Invisible",1.25181870418601
3.17400474830724,1.95977215162427,3.72976127383633,"Invisible",1.25181870418601
3.22502793048915,1.98034122217085,3.84369382897617,"Visible",1.25181870418601
3.53009527046971,2.10106377710614,4.55838443464818,"Invisible",1.25181870418601
5.06378165027592,2.66087478932845,9.00429493572233,"Invisible",1.25181870418601
5.71046365180576,2.87870940438485,11.2962289767476,"Invisible",1.25181870418601
3.83001780891945,2.21628341130771,5.31655742838544,"Invisible",1.25181870418601
4.27282812191947,2.38085798977784,6.53552912778466,"Invisible",1.25181870418601
3.29836177270726,2.00970874950581,4.01026390125521,"Invisible",1.25181870418601
8.07772932937449,3.61250576194747,21.7329285098154,"Visible",1.25181870418601
3.30833563688839,2.01368541702006,4.03317490315688,"Invisible",1.25181870418601
6.4562305863678,3.11959894877072,14.2401308616387,"Invisible",1.25181870418601
6.69142119017486,3.19354093878073,15.2346850056277,"Visible",1.25181870418601
7.73403023195272,3.51111795575343,20.0211553670124,"Visible",1.25181870418601
9.77376975077875,4.09261174486375,31.1381896335406,"Visible",1.25181870418601
3.36794325440891,2.03736582064523,4.17137768535365,"Invisible",1.25181870418601
3.2285855504465,1.98177120525155,3.85169790771015,"Invisible",1.25181870418601
7.47916537088308,3.43492797611514,18.7945164173071,"Invisible",1.25181870418601
10.3129768231421,4.23906035119848,34.4585513630419,"Visible",1.25181870418601
3.46897324148131,2.07717441803379,4.41061072498245,"Invisible",1.25181870418601
8.2135679623824,3.65216430512883,22.4276337804606,"Visible",1.25181870418601
6.46914727118628,3.12368372597008,14.2939324621509,"Invisible",1.25181870418601
3.57574346768881,2.11881216279118,4.67023908629222,"Invisible",1.25181870418601
7.68629782961069,3.49691547810212,19.7886514206442,"Visible",1.25181870418601
4.59010892708957,2.49516837862677,7.48125193500725,"Invisible",1.25181870418601
5.84912187849502,2.92428315501247,11.8193213989418,"Invisible",1.25181870418601
5.28046651556443,2.73488057523402,9.74505472548361,"Invisible",1.25181870418601
3.68126001503965,2.15954126751961,4.93366397014035,"Invisible",1.25181870418601
3.21878737942562,1.97783152017729,3.82967248734771,"Invisible",1.25181870418601
3.29167556184119,2.0070405734296,3.99493933098358,"Invisible",1.25181870418601
6.98207965453319,3.28369342791782,16.5072908453591,"Visible",1.25181870418601
5.05943306056752,2.65937851994757,8.98971075957451,"Invisible",1.25181870418601
3.07658194463455,1.92017777282756,3.51670218862829,"Invisible",1.25181870418601
3.93242875002025,2.25490521937562,5.58795990760169,"Invisible",1.25181870418601
3.15204919818708,1.95088608082891,3.68123158647778,"Invisible",1.25181870418601
2.90158148667194,1.84794817639017,3.14881720305881,"Invisible",1.25181870418601
2.83911456716732,1.82180372626471,3.02213432443738,"Invisible",1.25181870418601
6.065316716477,2.99460439837213,12.6570850554243,"Invisible",1.25181870418601
5.54650099388774,2.82432248324297,10.6920570525405,"Invisible",1.25181870418601
3.33371791995738,2.0237869330325,4.09175725078721,"Visible",1.25181870418601
3.43098531384388,2.06225370935915,4.3199221103955,"Invisible",1.25181870418601
2.84563378712241,1.82454145083776,3.03524099901432,"Invisible",1.25181870418601
4.51039309956712,2.46671202009539,7.23799760913621,"Invisible",1.25181870418601
2.91445392326013,1.85331146482185,3.17522613709009,"Invisible",1.25181870418601
3.18443704519216,1.96398697399766,3.7529250794723,"Invisible",1.25181870418601
3.38330529562797,2.04344519963389,4.20734972822492,"Invisible",1.25181870418601
4.64344223736591,2.51411166517853,7.64610790707079,"Invisible",1.25181870418601
3.3959026204608,2.0484233591895,4.23695616776243,"Invisible",1.25181870418601
2.96768519588184,1.87540397429151,3.28553464221992,"Invisible",1.25181870418601
3.45515090251445,2.07175190975829,4.37751016286151,"Invisible",1.25181870418601
11.6129930438692,4.58169750044781,43.1102229523242,"Visible",1.25181870418601
6.05383869600717,2.99089295844753,12.6119299613263,"Visible",1.25181870418601
2.93075457683926,1.86009139465057,3.2088170708676,"Invisible",1.25181870418601
3.03357055631076,1.90255973794751,3.42451453056212,"Invisible",1.25181870418601
4.59907838479858,2.49835950584298,7.50885883879994,"Invisible",1.25181870418601
2.82941703288368,1.81772725962665,3.00268708437815,"Invisible",1.25181870418601
3.18746288432134,1.96520857119393,3.75965624268474,"Invisible",1.25181870418601
4.3184701318071,2.39747804508336,6.6678735074832,"Invisible",1.25181870418601
3.19502693037852,1.96826059121041,3.77650772010507,"Visible",1.25181870418601
3.05730304924746,1.91229146925947,3.47523880482495,"Invisible",1.25181870418601
9.27361631210462,3.95425535407021,28.2000578977095,"Visible",1.25181870418601
4.11700277125993,2.32364759983373,6.09310619058565,"Invisible",1.25181870418601
4.4096955774834,2.43051623697403,6.93612568506488,"Invisible",1.25181870418601
4.28854872432473,2.38658937016237,6.58097207127251,"Invisible",1.25181870418601
3.26396383102812,1.99596201069264,3.93171907547176,"Invisible",1.25181870418601
3.39568165733617,2.04833609488121,4.23643601591399,"Invisible",1.25181870418601
2.96713286693586,1.87517544796482,3.28438099157279,"Invisible",1.25181870418601
3.37322120116289,2.03945559453283,4.18372025341275,"Invisible",1.25181870418601
3.30636689462154,2.01290079040921,4.02864763855049,"Invisible",1.25181870418601
3.63290035344635,2.14092530719586,4.81208957178361,"Visible",1.25181870418601
9.1759901106065,3.92695163460299,27.6425402033192,"Visible",1.25181870418601
