"Height","Crown_Diameter","DBH","Visibility","alpha"
3.67286404256736,2.15631533969447,4.91245455167686,"Invisible",1.51225481647998
3.15327054039193,1.95138095491931,3.68392334597587,"Invisible",1.51225481647998
3.94881040261595,2.26105076915842,5.63196222787439,"Invisible",1.51225481647998
4.09806344099616,2.3166435907466,6.04032740083452,"Invisible",1.51225481647998
2.90099413943851,1.84770326296065,3.147614681824,"Invisible",1.51225481647998
2.92497565019795,1.85768925947886,3.19688936497249,"Invisible",1.51225481647998
5.30361266007987,2.74272324758234,9.82580758312537,"Visible",1.51225481647998
7.02309168802953,3.29630871385713,16.6907147028397,"Visible",1.51225481647998
2.98213697477921,1.88137819554313,3.31578776507275,"Invisible",1.51225481647998
6.47925721340811,3.12687893339847,14.3361097168646,"Visible",1.51225481647998
3.48844550553324,2.08480075372004,4.45744002913633,"Invisible",1.51225481647998
11.6228656985026,4.58424726421481,43.1793993350229,"Visible",1.51225481647998
5.59933700072313,2.84190823148761,10.8850432031095,"Visible",1.51225481647998
4.9501022577591,2.62161248467425,8.62669470111983,"Visible",1.51225481647998
10.34233676644,4.24695758525401,34.6438789721961,"Visible",1.51225481647998
3.33185981453869,2.02304835639723,4.08745527316796,"Invisible",1.51225481647998
7.17832251799152,3.34382919670561,17.3935939626601,"Visible",1.51225481647998
3.05906250555872,1.9130119102623,3.47901330616867,"Invisible",1.51225481647998
3.73795584565617,2.18125903754377,5.07800914332987,"Invisible",1.51225481647998
2.87741300718649,1.8378561530146,3.09951359410408,"Invisible",1.51225481647998
2.87357645311363,1.83625143718766,3.09172067881887,"Invisible",1.51225481647998
2.95126500118409,1.86860382456196,3.25131908149216,"Invisible",1.51225481647998
3.03797128336204,1.9043662771837,3.43389388007587,"Invisible",1.51225481647998
6.61407879403753,3.16932565771603,14.9041447053863,"Invisible",1.51225481647998
3.46720589607306,2.07648150435352,4.40637190252701,"Invisible",1.51225481647998
3.83602841602342,2.21855993785438,5.33231082703939,"Visible",1.51225481647998
5.00644588118313,2.64111077958687,8.81289678850718,"Visible",1.51225481647998
7.28102830974721,3.37507532850543,17.866125087596,"Visible",1.51225481647998
2.8572173624477,1.82940059814307,3.05859514360232,"Invisible",1.51225481647998
3.0444902491233,1.90704071329577,3.44781002735821,"Invisible",1.51225481647998
3.8696843633787,2.23128450116031,5.42092542074406,"Invisible",1.51225481647998
4.87382656962535,2.59509393384109,8.37760178009812,"Visible",1.51225481647998
3.58534080265194,2.12253370701099,4.69391812291219,"Invisible",1.51225481647998
4.84184804745606,2.58393347600141,8.27419082794252,"Visible",1.51225481647998
3.35056238505974,2.03047595279778,4.13085340819615,"Invisible",1.51225481647998
3.41929596636887,2.05765096610586,4.29219434891992,"Invisible",1.51225481647998
3.13430700533934,1.94368965919803,3.6422332494037,"Invisible",1.51225481647998
4.00777897199535,2.28310025278923,5.79169819146504,"Invisible",1.51225481647998
6.40057673690555,3.10196657512896,14.0094080036781,"Visible",1.51225481647998
3.03635994103648,1.90370491114937,3.43045819775344,"Visible",1.51225481647998
3.26590087878827,1.99673745435685,3.93612275659928,"Invisible",1.51225481647998
4.88004677828259,2.59726183658124,8.39778657793592,"Visible",1.51225481647998
3.64224780355174,2.14453022960139,4.83547754785925,"Invisible",1.51225481647998
3.22221656403464,1.9792108098925,3.83737423768235,"Invisible",1.51225481647998
4.07754897611096,2.30904445438999,5.98340267944553,"Invisible",1.51225481647998
2.93123426176288,1.8602907124606,3.20980807901073,"Invisible",1.51225481647998
3.13505293170497,1.94399249762645,3.64386890602072,"Invisible",1.51225481647998
5.30582835828383,2.74347337830461,9.83355419205029,"Invisible",1.51225481647998
4.94252765204194,2.61898538451268,8.60180500226186,"Invisible",1.51225481647998
5.36827065602652,2.76456914146149,10.0530466765524,"Invisible",1.51225481647998
4.39047407101125,2.42357475559508,6.87919065245715,"Invisible",1.51225481647998
3.57570975673082,2.11879908466925,4.67015601209188,"Invisible",1.51225481647998
4.0415103256683,2.29566267314513,5.88401424838616,"Invisible",1.51225481647998
4.41120828825798,2.43106207976336,6.94061576866927,"Visible",1.51225481647998
3.20115464917988,1.97073123808313,3.79018525861027,"Invisible",1.51225481647998
6.78774641362422,3.22356489062797,15.6511140362813,"Visible",1.51225481647998
3.73021261981037,2.17829967673645,5.05817989490102,"Invisible",1.51225481647998
5.45137204184244,2.79251352681353,10.3486877054089,"Invisible",1.51225481647998
3.55151487149502,2.10940169679359,4.61071152915366,"Invisible",1.51225481647998
6.23944889330521,3.05061650442811,13.3514232338192,"Visible",1.51225481647998
4.67021527388203,2.52359275388395,7.72950113070477,"Invisible",1.51225481647998
4.1293322712086,2.32820122986678,6.12758112282899,"Invisible",1.51225481647998
4.12496810176868,2.32658995720291,6.11536786847194,"Invisible",1.51225481647998
4.35761687865121,2.41168465349722,6.78237700101919,"Invisible",1.51225481647998
3.01315994480089,1.89416913040521,3.38117071186528,"Invisible",1.51225481647998
2.97447098987127,1.87821040191929,3.29972368412014,"Invisible",1.51225481647998
5.23543280781399,2.71958757517975,9.588837859457,"Invisible",1.51225481647998
3.10214242617746,1.93060739059232,3.57203167893409,"Invisible",1.51225481647998
2.97598450988525,1.87883605271953,3.30289236210107,"Invisible",1.51225481647998
3.29457939228767,2.00819959558345,4.00159142512132,"Invisible",1.51225481647998
4.5405562035877,2.47749968267274,7.32959640054695,"Invisible",1.51225481647998
6.068687253073,2.99569380707617,12.6703593174534,"Visible",1.51225481647998
3.02341604784275,1.89838776125162,3.40291805896147,"Invisible",1.51225481647998
3.64396344627508,2.14519153444003,4.83977599468332,"Visible",1.51225481647998
3.86410266954149,2.22917683849437,5.40618159567872,"Invisible",1.51225481647998
5.05829933007073,2.65898835126086,8.98591031265595,"Visible",1.51225481647998
4.08459186457522,2.31165482379292,6.00291713512571,"Visible",1.51225481647998
2.89999864918598,1.84728812198998,3.14557703098373,"Invisible",1.51225481647998
3.06539831792845,1.91560503811601,3.49262125898604,"Invisible",1.51225481647998
3.39314638159781,2.04733470563508,4.23047007134778,"Visible",1.51225481647998
3.69845460271193,2.16613991050441,4.97723394604532,"Invisible",1.51225481647998
3.16490314484228,1.95609104304359,3.7096071972188,"Invisible",1.51225481647998
3.01738220402463,1.89590646683559,3.39011578042915,"Invisible",1.51225481647998
3.48947401672844,2.08520316209346,4.45991998236166,"Invisible",1.51225481647998
6.26394041279076,3.05845099378735,13.4504782084005,"Invisible",1.51225481647998
3.78663208725637,2.19981424321967,5.2034964079956,"Invisible",1.51225481647998
3.2433057102502,1.98768219118563,3.88489908631349,"Invisible",1.51225481647998
3.1155634110882,1.93607176207726,3.60124589633659,"Invisible",1.51225481647998
3.47313018636616,2.07880372888186,4.4205883426605,"Invisible",1.51225481647998
3.00590117956237,1.89118039422011,3.36581861818421,"Invisible",1.51225481647998
3.69494274775752,2.16479305352623,4.9683205014553,"Invisible",1.51225481647998
3.03141366737309,1.90167398463221,3.41992191718615,"Invisible",1.51225481647998
3.37821162328532,2.04143048642106,4.19540620289262,"Invisible",1.51225481647998
3.40171640179499,2.05071867462588,4.2506527147141,"Invisible",1.51225481647998
5.2144210436093,2.71243665694117,9.51635648939095,"Invisible",1.51225481647998
4.35344993597842,2.41017454482449,6.77014520151314,"Invisible",1.51225481647998
3.01313978177696,1.89416083189345,3.38112802213406,"Invisible",1.51225481647998
3.73573187719409,2.18040928240726,5.07231015879393,"Invisible",1.51225481647998
10.6039779045781,4.31699547753189,36.3160389396237,"Visible",1.51225481647998
4.50146418012716,2.46351386901444,7.21098629750962,"Invisible",1.51225481647998
3.17386206641475,1.95971447262469,3.72944493115006,"Invisible",1.51225481647998
2.83976611527489,1.82207743926657,3.02344304116217,"Invisible",1.51225481647998
3.35478229544773,2.03214987957764,4.14067522620177,"Invisible",1.51225481647998
3.19997879146053,1.97025726842297,3.78755885209288,"Invisible",1.51225481647998
4.5682456156843,2.4873808790118,7.41415958361448,"Invisible",1.51225481647998
3.97175366187322,2.26964311785814,5.69386211314233,"Invisible",1.51225481647998
3.502944122008,2.09046961059305,4.49245902828382,"Invisible",1.51225481647998
4.14104135928742,2.33252138002454,6.16040592180953,"Invisible",1.51225481647998
3.43215654537429,2.06271458937254,4.32270495959473,"Invisible",1.51225481647998
3.01859115324742,1.89640375953582,3.39267904563277,"Invisible",1.51225481647998
4.31930986469647,2.39778325509864,6.67032009169336,"Invisible",1.51225481647998
4.78172775340945,2.5628824162706,8.08141133659175,"Visible",1.51225481647998
3.5674123481827,2.1155788197254,4.64972976315479,"Invisible",1.51225481647998
3.02233710582666,1.89794419412209,3.40062715391747,"Invisible",1.51225481647998
4.04404771773554,2.2966061958851,5.89098633236885,"Invisible",1.51225481647998
6.86627014180016,3.24793151753038,15.9944866891381,"Visible",1.51225481647998
6.00829995664242,2.97614390786058,12.4335260060482,"Visible",1.51225481647998
3.66757337146109,2.15428123302329,4.8991116249935,"Invisible",1.51225481647998
3.30807363491264,2.01358100751337,4.03257227289113,"Invisible",1.51225481647998
11.9759113062824,4.67494161802683,45.6873667329147,"Visible",1.51225481647998
2.8441907174389,1.82393562535598,3.03233745817501,"Invisible",1.51225481647998
3.63432099588921,2.14147339605779,4.81564068425244,"Invisible",1.51225481647998
4.13905065900357,2.33178719508478,6.15481945544487,"Invisible",1.51225481647998
3.48575933916209,2.08374958906603,4.45096618415114,"Invisible",1.51225481647998
2.83692913877861,1.82088547727817,3.01774656005348,"Invisible",1.51225481647998
2.97035486388211,1.87650834354578,3.29111346792597,"Invisible",1.51225481647998
4.0631684067941,2.30370961390651,5.94364971657532,"Invisible",1.51225481647998
4.23801097661745,2.36813844743462,6.43541158490656,"Invisible",1.51225481647998
5.53882053709844,2.82176134161789,10.6641389045297,"Invisible",1.51225481647998
4.36571348445763,2.41461745539067,6.80617374988761,"Visible",1.51225481647998
3.97597590225651,2.27122249564,5.70528816995917,"Visible",1.51225481647998
3.14427439847511,1.94773426582753,3.66411811121328,"Visible",1.51225481647998
3.22962963953426,1.98219077291073,3.85404842729494,"Invisible",1.51225481647998
4.59354055175164,2.49638952601139,7.49180841514194,"Visible",1.51225481647998
7.09558441629873,3.31854541705139,17.0172630793124,"Invisible",1.51225481647998
6.07319974621494,2.99715198648022,12.6881412114567,"Invisible",1.51225481647998
10.4415223905227,4.27357947439055,35.2734182938689,"Visible",1.51225481647998
3.13971246616205,1.94588365788311,3.65409407790012,"Invisible",1.51225481647998
3.10981803749804,1.93373352271129,3.58872592571832,"Invisible",1.51225481647998
3.71377778457994,2.17201145642421,5.01621358503629,"Visible",1.51225481647998
6.23972379443457,3.05070450025605,13.3525331507333,"Visible",1.51225481647998
3.24462247561873,1.98821049591273,3.88787556346889,"Invisible",1.51225481647998
3.66133832868311,2.15188274226746,4.88340891612454,"Invisible",1.51225481647998
3.4316368004581,2.06251007627127,4.32146994035174,"Invisible",1.51225481647998
3.84800170612492,2.22309117265127,5.36375729241353,"Invisible",1.51225481647998
6.37981672709874,3.09537579968041,13.9237974593704,"Visible",1.51225481647998
4.88418631180287,2.59870404175167,8.41123216256531,"Visible",1.51225481647998
7.71031989757993,3.50406688891885,19.9055030703932,"Visible",1.51225481647998
2.94974625043197,1.86797420008714,3.24816289313972,"Invisible",1.51225481647998
4.77161917771252,2.55933395631799,8.04920738541733,"Visible",1.51225481647998
4.39097246029844,2.42375487175061,6.88066412014573,"Invisible",1.51225481647998
7.26155001896541,3.36916121230801,17.7760515712686,"Visible",1.51225481647998
3.29020690557233,2.00645424597697,3.99157691429995,"Invisible",1.51225481647998
4.60939054248277,2.50202568057138,7.54065746266581,"Invisible",1.51225481647998
3.06393705314188,1.91500713447145,3.48948056356447,"Invisible",1.51225481647998
6.08844459610227,3.00207548475895,12.7483016202841,"Visible",1.51225481647998
3.3461481405278,2.02872415959575,4.12059101124119,"Invisible",1.51225481647998
2.89700473877644,1.84603929994596,3.13945258785274,"Invisible",1.51225481647998
2.99049705104332,1.88482960315897,3.3333481061527,"Invisible",1.51225481647998
4.20101375652495,2.35458286385035,6.32982163236501,"Invisible",1.51225481647998
3.0732371706137,1.91881077206285,3.50949196712757,"Invisible",1.51225481647998
4.86435470546792,2.59179090954569,8.34690910009954,"Invisible",1.51225481647998
4.61192029501789,2.50292462455774,7.54846786752284,"Invisible",1.51225481647998
3.46646054381909,2.07618924151298,4.4045848150233,"Invisible",1.51225481647998
3.27511248049132,2.00042289420641,3.95709609940518,"Invisible",1.51225481647998
3.15843590171138,1.95347316967982,3.69531769434199,"Invisible",1.51225481647998
3.21373891494864,1.97579999853494,3.81834716343928,"Invisible",1.51225481647998
3.0603126601303,1.91352372156959,3.48169639017235,"Invisible",1.51225481647998
3.75604695443429,2.18816498843728,5.12447986749482,"Invisible",1.51225481647998
3.70521098205438,2.16872985723907,4.99440344139717,"Invisible",1.51225481647998
2.84449851080909,1.82406485121152,3.032956646909,"Invisible",1.51225481647998
6.34489960196491,3.08427377167564,13.7803619476212,"Visible",1.51225481647998
4.82577954611011,2.57831598798347,8.22245704081766,"Invisible",1.51225481647998
4.48454920837302,2.45744926990125,7.15994614298234,"Invisible",1.51225481647998
2.86146040797814,1.83117879328472,3.06717078061395,"Invisible",1.51225481647998
11.6855484362308,4.6004186288228,43.6198249044212,"Visible",1.51225481647998
3.60695252984847,2.130901484625,4.747445702171,"Invisible",1.51225481647998
3.66826968432812,2.15454900261164,4.90086673213245,"Invisible",1.51225481647998
4.19192473889477,2.35124639829445,6.30400725873024,"Invisible",1.51225481647998
4.20706291021196,2.35680205168462,6.34702974709129,"Visible",1.51225481647998
5.39413413342309,2.77328212385248,10.1446267377887,"Invisible",1.51225481647998
3.31018035909117,2.01442047012152,4.03741914337497,"Invisible",1.51225481647998
3.56369288494008,2.11413443844099,4.64058698931687,"Invisible",1.51225481647998
4.19885134696398,2.35378929628801,6.32367552250492,"Invisible",1.51225481647998
2.94589837314257,1.86637849451321,3.24017288529085,"Invisible",1.51225481647998
5.25619995178534,2.72664551122987,9.66072932561515,"Invisible",1.51225481647998
4.36852236574934,2.41563446659752,6.81443848981696,"Invisible",1.51225481647998
5.6685609492499,2.86486202396906,11.1403410190435,"Visible",1.51225481647998
3.39085595107885,2.04642980378363,4.22508368778115,"Invisible",1.51225481647998
3.43863409131732,2.06526252598164,4.33811083529916,"Invisible",1.51225481647998
3.58854844140056,2.12377676108745,4.70184472188034,"Invisible",1.51225481647998
3.14751339536842,1.94904764481822,3.67124306414044,"Invisible",1.51225481647998
4.87941884320802,2.59704302836932,8.395747870336,"Invisible",1.51225481647998
2.99734166380235,1.8876528809133,3.34775766822815,"Invisible",1.51225481647998
4.83432516544889,2.58130430724444,8.24995133976608,"Visible",1.51225481647998
2.97629063351637,1.87896258310761,3.30353343076466,"Invisible",1.51225481647998
3.6029860841887,2.12936702870644,4.73760030135112,"Invisible",1.51225481647998
3.58175239213122,2.121142637533,4.68505802464911,"Invisible",1.51225481647998
3.52116253811702,2.09758141030621,4.53664514347959,"Invisible",1.51225481647998
3.31133823890195,2.01488176985488,4.04008420431409,"Invisible",1.51225481647998
2.88033325694066,1.83907711100153,3.10545146634748,"Invisible",1.51225481647998
3.15737684779326,1.95304429927656,3.69298016354573,"Invisible",1.51225481647998
3.73296421476688,2.1793515434899,5.06522214326184,"Invisible",1.51225481647998
