"Height","Crown_Diameter","DBH","Visibility","alpha"
3.41493163283719,2.05593109392624,4.28186343173582,"Visible",1.87426001764834
3.1591316425618,1.95375488719503,3.69685370335402,"Invisible",1.87426001764834
3.2802895474317,2.00249259897442,3.96890644363606,"Invisible",1.87426001764834
3.88409126402664,2.23671974048158,5.45906789053903,"Invisible",1.87426001764834
3.16876224781547,1.95765228818567,3.71814630955761,"Invisible",1.87426001764834
3.26407777276064,1.99600762852158,3.93197804628067,"Invisible",1.87426001764834
3.00016739792146,1.88881779526385,3.3537150397369,"Invisible",1.87426001764834
5.43197137586795,2.78600293055819,10.2793077072457,"Invisible",1.87426001764834
4.10026697125587,2.31745905839159,6.04645694923308,"Visible",1.87426001764834
3.82675176002444,2.21504587308794,5.30800651942227,"Invisible",1.87426001764834
5.70046951630862,2.87540988660067,11.258955980101,"Visible",1.87426001764834
2.86643018299776,1.83326039229774,3.07722956203642,"Invisible",1.87426001764834
4.28285335007881,2.38451380333304,6.56449157541156,"Invisible",1.87426001764834
3.32040038163242,2.01849020917063,4.06097084130693,"Invisible",1.87426001764834
3.0441501820234,1.90690124809764,3.44708342637838,"Visible",1.87426001764834
3.31159840685734,2.01498541319815,4.04068313964979,"Invisible",1.87426001764834
5.15701324663841,2.69284818056487,9.31964328469389,"Invisible",1.87426001764834
4.56217354524795,2.48521578462817,7.39557651752819,"Invisible",1.87426001764834
2.95883371087579,1.87173989811546,3.26706945579633,"Invisible",1.87426001764834
3.16088709350939,1.954465604474,3.70073060119982,"Invisible",1.87426001764834
3.9086668202105,2.24597523546066,5.52442200895567,"Invisible",1.87426001764834
3.10200201938489,1.93055018068809,3.57172663871684,"Invisible",1.87426001764834
2.87100141712086,1.83517396173404,3.08649536558158,"Invisible",1.87426001764834
5.00557301714052,2.64080929560269,8.80999793467978,"Invisible",1.87426001764834
4.12130619122401,2.32523750773706,6.10512874295964,"Invisible",1.87426001764834
2.88518047597614,1.84110279277066,3.11531932004505,"Invisible",1.87426001764834
3.02619570353667,1.89953026223488,3.40882340987453,"Invisible",1.87426001764834
5.27463038753128,2.73290123129992,9.72474294279227,"Visible",1.87426001764834
3.90069273295673,2.24297429174022,5.50317634789695,"Visible",1.87426001764834
3.71384847657036,2.17203852481625,5.01639374492786,"Invisible",1.87426001764834
3.18739499463701,1.96518116704134,3.75950515578154,"Invisible",1.87426001764834
3.07797620220295,1.92074745085044,3.51970979850719,"Visible",1.87426001764834
3.14943019710624,1.94982466784482,3.67546259461693,"Invisible",1.87426001764834
3.1909307532598,1.96660813313275,3.76737769961259,"Invisible",1.87426001764834
10.6845595504621,4.33844552069913,36.8384957327962,"Visible",1.87426001764834
3.38064051141166,2.04239132147427,4.20109941326352,"Invisible",1.87426001764834
7.7136604788205,3.5050607759545,19.9217784209078,"Visible",1.87426001764834
3.54980507345008,2.10873676966763,4.60652426323047,"Invisible",1.87426001764834
2.94591869677897,1.86638692456685,3.24021506244746,"Invisible",1.87426001764834
3.91478366861432,2.24827579900779,5.54074543338506,"Visible",1.87426001764834
2.83438780422534,1.81981738038561,3.01264799802856,"Invisible",1.87426001764834
3.18907057067694,1.96585746631032,3.76323494496759,"Invisible",1.87426001764834
2.88902551329995,1.84270882114527,3.12315742028449,"Invisible",1.87426001764834
3.47445226038812,2.07932177346412,4.42376384332129,"Invisible",1.87426001764834
2.97332745545497,1.87773762088003,3.29733054928859,"Invisible",1.87426001764834
8.01206320875218,3.59325183059799,21.4007850362482,"Visible",1.87426001764834
3.40605368332722,2.05243017704104,4.26088434189891,"Invisible",1.87426001764834
2.85506669042881,1.82849893638186,3.05425272131839,"Invisible",1.87426001764834
6.93843554319953,3.27024038004623,16.3131418551056,"Visible",1.87426001764834
4.20238519670407,2.35508608599843,6.33372106324034,"Visible",1.87426001764834
3.57389484001174,2.11809492724902,4.66568452265962,"Invisible",1.87426001764834
3.13931440818056,1.94572213639254,3.65322002866023,"Invisible",1.87426001764834
3.73715439870156,2.18095283315252,5.0759550653104,"Invisible",1.87426001764834
4.42835834271488,2.43724595000105,6.99161668473939,"Visible",1.87426001764834
3.3776079784757,2.04119165575417,4.19399184813798,"Invisible",1.87426001764834
4.03135394850526,2.29188400046581,5.85614605983127,"Visible",1.87426001764834
3.01868433467119,1.89644208619967,3.39287665061858,"Invisible",1.87426001764834
4.07944102686936,2.30974587509719,5.98864224527759,"Visible",1.87426001764834
5.28866925301838,2.73766128686993,9.7736368128536,"Visible",1.87426001764834
3.50622219458765,2.09175019010504,4.50039451867134,"Invisible",1.87426001764834
2.94079849696205,1.86426247847777,3.22959739108052,"Invisible",1.87426001764834
3.1540609801768,1.95170119692998,3.68566591721108,"Invisible",1.87426001764834
3.14132461440047,1.94653775306714,3.65763501174979,"Invisible",1.87426001764834
3.56138305849227,2.11323720021565,4.63491348622911,"Invisible",1.87426001764834
3.18113494923238,1.96265338844581,3.74558583568088,"Invisible",1.87426001764834
3.14464143433959,1.94788311845105,3.66492516807795,"Invisible",1.87426001764834
3.39722026374067,2.04894369142484,4.2400585509218,"Invisible",1.87426001764834
2.84879768211739,1.82586933726862,3.04161151196052,"Invisible",1.87426001764834
4.11100046244506,2.32142907501879,6.07635602125402,"Invisible",1.87426001764834
4.54691023712034,2.47976900747217,7.34896124506433,"Visible",1.87426001764834
4.47123601575731,2.45267047612383,7.11989405105452,"Invisible",1.87426001764834
4.34091371833138,2.40562838103977,6.73340850012807,"Visible",1.87426001764834
3.77582100043721,2.19570024571536,5.17550108764,"Invisible",1.87426001764834
3.39998265252577,2.05003432194569,4.24656604269661,"Invisible",1.87426001764834
3.66107002999536,2.15177950172896,4.88273374820682,"Invisible",1.87426001764834
4.5932502503544,2.49628623414154,7.49091510925746,"Visible",1.87426001764834
3.35015879090394,2.03031581954694,4.12991461944337,"Invisible",1.87426001764834
3.33193358988627,2.02307768400402,4.08762604095537,"Invisible",1.87426001764834
2.8599590682744,1.83054970904707,3.06413512661512,"Invisible",1.87426001764834
2.87031105810105,1.83488503725175,3.08509518177909,"Invisible",1.87426001764834
2.98077198565589,1.8808143508301,3.31292474556644,"Invisible",1.87426001764834
3.21248052713687,1.97529344688615,3.81552665083647,"Invisible",1.87426001764834
5.59392095572888,2.84010821810202,10.865186203068,"Visible",1.87426001764834
2.9743444885324,1.87815810449592,3.29945890794809,"Invisible",1.87426001764834
3.6486227741544,2.14698695827321,4.85145873685871,"Invisible",1.87426001764834
7.41886985214228,3.41677268351841,18.5096563887374,"Visible",1.87426001764834
3.21375017732908,1.97580453178627,3.81837241102288,"Visible",1.87426001764834
3.41385883536288,2.0555082157054,4.27932577911117,"Invisible",1.87426001764834
3.62232297324913,2.1368421870501,4.78568851102136,"Invisible",1.87426001764834
3.34814129756632,2.02951524282893,4.1252232899272,"Invisible",1.87426001764834
2.89000281010794,1.84311690924895,3.12515111309805,"Visible",1.87426001764834
3.10264224638461,1.93081103919694,3.5731176607015,"Invisible",1.87426001764834
4.09841868390778,2.31677506688675,6.0413153805893,"Visible",1.87426001764834
3.03162664685162,1.90176145698942,3.42037528053197,"Invisible",1.87426001764834
4.50034869297764,2.4631141711352,7.2076151182063,"Invisible",1.87426001764834
4.63832285252549,2.51229659898155,7.63021036726541,"Visible",1.87426001764834
4.09339188649416,2.3149142723902,6.02734222679329,"Invisible",1.87426001764834
3.16285307837313,1.95526139739506,3.7050747284557,"Invisible",1.87426001764834
5.59665201579,2.84101595646914,10.8751970364135,"Invisible",1.87426001764834
4.58838448321001,2.49455461438668,7.47594978350678,"Invisible",1.87426001764834
2.90955929967121,1.85127309024408,3.16517217237528,"Invisible",1.87426001764834
3.56405515067959,2.11427514017513,4.64147709918655,"Invisible",1.87426001764834
5.09973010536977,2.67322704442616,9.12528330754881,"Invisible",1.87426001764834
5.78318140303829,2.90265711216689,11.5691712235357,"Invisible",1.87426001764834
3.30405424017585,2.0119788942455,4.02333257573413,"Invisible",1.87426001764834
2.92826467906162,1.85905661579241,3.20367536154067,"Invisible",1.87426001764834
5.61948035738731,2.84859757316887,10.9590448900021,"Invisible",1.87426001764834
4.65746264997258,2.51907903669333,7.68972595997536,"Visible",1.87426001764834
4.1497559555077,2.33573395404057,6.18488957290142,"Invisible",1.87426001764834
2.92440889198741,1.85745358603809,3.19572070010488,"Invisible",1.87426001764834
3.24469203237535,1.98823840099987,3.88803282256154,"Visible",1.87426001764834
3.24707669360249,1.98919496504412,3.89342605027988,"Invisible",1.87426001764834
2.84788971771917,1.82548831681869,3.0397826804021,"Invisible",1.87426001764834
3.02168467002047,1.89767594272805,3.39924219636927,"Invisible",1.87426001764834
4.68848673070182,2.5300524203696,7.78665748047773,"Visible",1.87426001764834
3.00307600038171,1.89001647663959,3.3598523179237,"Invisible",1.87426001764834
5.6562961705494,2.86080226322384,11.0949057990372,"Visible",1.87426001764834
3.04485669914605,1.90719099239507,3.44859307971616,"Invisible",1.87426001764834
3.54834115539982,2.10816737547434,4.60294057407575,"Invisible",1.87426001764834
3.58895981853333,2.12393615402724,4.70286175669763,"Visible",1.87426001764834
2.87834073063312,1.83824408103728,3.10139939608164,"Visible",1.87426001764834
3.55366887800763,2.11023921581203,4.61598919912357,"Invisible",1.87426001764834
4.18532206904705,2.34882107357863,6.2852856351496,"Visible",1.87426001764834
3.06202811551837,1.91422590881455,3.48537968584863,"Invisible",1.87426001764834
4.47148236153385,2.45275894694859,7.12063421137116,"Invisible",1.87426001764834
4.55378988851404,2.4822248209157,7.36995506086263,"Invisible",1.87426001764834
3.17462716803246,1.96002375364953,3.73114139972001,"Visible",1.87426001764834
2.87515222877995,1.83691062649122,3.09492032234181,"Invisible",1.87426001764834
3.45040942397041,2.06989010155338,4.36618267216291,"Invisible",1.87426001764834
3.54722882825971,2.1077346791179,4.60021846016964,"Invisible",1.87426001764834
5.80550582814287,2.90998818693174,11.6535789977219,"Visible",1.87426001764834
3.22582398236963,1.98066124200198,3.84548413939056,"Invisible",1.87426001764834
3.20268198760195,1.97134679431387,3.79359801316764,"Invisible",1.87426001764834
5.43371565844155,2.78658861588201,10.2855365762324,"Visible",1.87426001764834
2.92473071232058,1.85758740959888,3.19638427434888,"Invisible",1.87426001764834
4.75962528117165,2.55512031466854,8.01107557492449,"Visible",1.87426001764834
4.62876042100245,2.50890440682752,7.60055721965441,"Invisible",1.87426001764834
3.87949760883684,2.23498746591109,5.44689247535264,"Visible",1.87426001764834
3.07790972376427,1.92072029052836,3.51956636772003,"Visible",1.87426001764834
2.86870850046064,1.83421425293097,3.0818460310099,"Invisible",1.87426001764834
2.97633551036909,1.87898113172457,3.30362741451993,"Invisible",1.87426001764834
3.2931526221553,2.00763016490593,3.99832233040701,"Invisible",1.87426001764834
3.56918154426311,2.11626567014393,4.65408157377169,"Invisible",1.87426001764834
5.06653069911737,2.66182045735241,9.01352034947557,"Visible",1.87426001764834
6.12874955154112,3.01507197251942,12.9080002255697,"Visible",1.87426001764834
3.76434815036331,2.19132997314299,5.14586977537249,"Invisible",1.87426001764834
3.11837287412215,1.93721460900455,3.60737556837631,"Invisible",1.87426001764834
3.66714927336243,2.15411813599024,4.89804279972633,"Invisible",1.87426001764834
6.02603476136979,2.98189241570151,12.5028623924147,"Invisible",1.87426001764834
5.73899949092062,2.88811942503757,11.4029716107647,"Invisible",1.87426001764834
2.84950226401826,1.82616498088487,3.0430310445663,"Invisible",1.87426001764834
3.70986523776076,2.17051304096455,5.00624712665582,"Invisible",1.87426001764834
5.56706659723342,2.83117431169979,10.7669810728214,"Visible",1.87426001764834
4.77098167767463,2.55911008477441,8.04717846057864,"Visible",1.87426001764834
4.5718143658996,2.48865291066049,7.42509167285385,"Visible",1.87426001764834
2.92794015180244,1.85892172284119,3.20300548905064,"Invisible",1.87426001764834
3.65900161998355,2.15098349597233,4.87753011161937,"Invisible",1.87426001764834
2.95863228958445,1.87165647567367,3.26664983770244,"Invisible",1.87426001764834
3.21557691903916,1.97653974596812,3.82246857077229,"Invisible",1.87426001764834
2.84230465002517,1.82314366176983,3.0285445490202,"Invisible",1.87426001764834
3.36227974697093,2.03512212799867,4.15815254172733,"Invisible",1.87426001764834
3.05702621454819,1.91217810128425,3.47464509616733,"Invisible",1.87426001764834
3.67822643344405,2.15837598836327,4.9259957571833,"Invisible",1.87426001764834
3.03086881924103,1.90145020153413,3.41876224305132,"Invisible",1.87426001764834
3.01061170874516,1.89312019889373,3.37577752073446,"Invisible",1.87426001764834
3.09676595952571,1.92841606608111,3.56035980031261,"Visible",1.87426001764834
2.94293499430146,1.8651490977486,3.23402581794612,"Invisible",1.87426001764834
3.1948468543234,1.96818796126034,3.77610612806244,"Invisible",1.87426001764834
4.09230899185749,2.31451330864502,6.02433405999283,"Invisible",1.87426001764834
2.94449154822241,1.86579490792291,3.23725396231796,"Invisible",1.87426001764834
2.86160448648681,1.83123915838351,3.06746217638703,"Invisible",1.87426001764834
3.24945498445857,1.99014873216105,3.89880837004424,"Invisible",1.87426001764834
3.51995483594337,2.09711036161867,4.53370974771486,"Invisible",1.87426001764834
6.76682752126404,3.21705717892939,15.560229806659,"Visible",1.87426001764834
4.57929777690838,2.49131915631487,7.44804005260047,"Invisible",1.87426001764834
4.10389448350394,2.31880117418661,6.05655394492835,"Visible",1.87426001764834
2.86560597091387,1.83291525586651,3.07556029329255,"Invisible",1.87426001764834
7.13178043440872,3.32961894711225,17.1814231317236,"Visible",1.87426001764834
2.92259437905862,1.85669895623662,3.19198049501115,"Invisible",1.87426001764834
3.01387034946101,1.89446149997726,3.38267496263565,"Invisible",1.87426001764834
3.15653724855977,1.95270426309927,3.69112750446704,"Invisible",1.87426001764834
4.41187713977209,2.43130340587106,6.94260151367667,"Invisible",1.87426001764834
3.42109282584952,2.05835884214619,4.29645113778859,"Invisible",1.87426001764834
2.8491877272322,1.82603300389975,3.04239730372596,"Invisible",1.87426001764834
5.15195618617995,2.69111903005298,9.30240736592439,"Visible",1.87426001764834
4.50541571930924,2.46492949714669,7.22293443732229,"Invisible",1.87426001764834
2.86916648548432,1.83440596542985,3.08277442146261,"Invisible",1.87426001764834
4.43066296997328,2.43807630873629,6.99848357140825,"Invisible",1.87426001764834
3.40816726209239,2.05326392791175,4.26587445396001,"Visible",1.87426001764834
3.28731415924708,2.00529911874609,3.98495800496158,"Invisible",1.87426001764834
3.69681585522013,2.1655114775408,4.97307370399484,"Visible",1.87426001764834
2.84310438883539,1.8234794958929,3.03015256300462,"Invisible",1.87426001764834
2.94341572796983,1.86534856548293,3.23502265216413,"Invisible",1.87426001764834
2.89148500288382,1.8437357349475,3.12817593860658,"Invisible",1.87426001764834
3.24151864367271,1.98696507654044,3.88086123242463,"Invisible",1.87426001764834
3.75834265952072,2.18904050992373,5.13039108150156,"Invisible",1.87426001764834
4.01906247114625,2.28730656607943,5.82250252674191,"Visible",1.87426001764834
3.4402471025559,2.06589674462674,4.34195114740207,"Visible",1.87426001764834
3.76511540525484,2.19162238155238,5.14784889502629,"Visible",1.87426001764834
8.74428605789277,3.80498937897288,25.2400413797317,"Visible",1.87426001764834
4.96690531523839,2.62743533883231,8.68202917491045,"Visible",1.87426001764834
4.09965114350477,2.31723117224197,6.04474361026155,"Invisible",1.87426001764834
3.58694781067396,2.12315651772212,4.69788851632696,"Visible",1.87426001764834
6.61312830175111,3.16902745997301,14.9001037621742,"Invisible",1.87426001764834
4.22194768489973,2.36225798311053,6.38946615352742,"Invisible",1.87426001764834
2.91517463529377,1.85361150673767,3.17670780538247,"Invisible",1.87426001764834
3.70285513911754,2.16782696896993,4.9884135536249,"Visible",1.87426001764834
5.73911261999158,2.88815669845229,11.403395726127,"Visible",1.87426001764834
3.05399381692808,1.91093605664731,3.46814483951814,"Invisible",1.87426001764834
3.2151383703175,1.97636325511495,3.82148501104706,"Invisible",1.87426001764834
2.88912914244715,1.8427520956444,3.1233687961796,"Invisible",1.87426001764834
2.93784056045485,1.86303460516657,3.2234710332666,"Invisible",1.87426001764834
2.90338443741807,1.8486998681285,3.15250987141752,"Invisible",1.87426001764834
