"Height","Crown_Diameter","DBH","Visibility","alpha"
2.92622825859242,1.85821007210688,3.19947297675141,"Visible",4.5353127992712
3.09710806081111,1.92855553783344,3.5611019399246,"Visible",4.5353127992712
2.93317626506541,1.86109753508481,3.21382164296954,"Visible",4.5353127992712
2.9237649214404,1.85718578647198,3.19439306585109,"Visible",4.5353127992712
2.98925078143266,1.88431529969402,3.3307275518201,"Invisible",4.5353127992712
3.23790045582538,1.98551275083571,3.87269202679221,"Visible",4.5353127992712
2.92509710079683,1.85773975988142,3.19713982425868,"Invisible",4.5353127992712
3.09701723384004,1.92851850897705,3.56090489676538,"Visible",4.5353127992712
2.93707467316516,1.86271660702067,3.22188564975325,"Invisible",4.5353127992712
3.63353310969061,2.14116943592403,4.81367109046054,"Visible",4.5353127992712
3.27088844669564,1.99873335915269,3.94747214733841,"Invisible",4.5353127992712
3.88374060984518,2.23658753318835,5.45813803638219,"Visible",4.5353127992712
3.26456901260565,1.99620429551487,3.93309464540242,"Visible",4.5353127992712
3.00741899758279,1.89180554904408,3.36902604729572,"Invisible",4.5353127992712
5.33340591183639,2.75280080377044,9.93021194874803,"Visible",4.5353127992712
3.32587821118026,2.0206697678242,4.07362081458664,"Visible",4.5353127992712
2.82825964533046,1.81724041686555,3.00037002441845,"Invisible",4.5353127992712
3.2457383995417,1.98865816228361,3.89039888809028,"Visible",4.5353127992712
3.08210538427141,1.9224340659352,3.52862411404961,"Visible",4.5353127992712
2.86173749940288,1.83129488635893,3.06773120378059,"Invisible",4.5353127992712
3.25058311520579,1.99060106268465,3.90136266931229,"Invisible",4.5353127992712
3.00195727701234,1.88955548039205,3.35749113864283,"Invisible",4.5353127992712
2.88599213735069,1.84144187600558,3.11697311918536,"Invisible",4.5353127992712
2.91221776822167,1.85238036090813,3.17063102900288,"Invisible",4.5353127992712
2.97731809322072,1.87938723121167,3.30568551252877,"Invisible",4.5353127992712
3.07066483897431,1.91775911707712,3.50395160627712,"Visible",4.5353127992712
3.02127725065306,1.89750842060495,3.39837748174542,"Invisible",4.5353127992712
3.21823325062077,1.97760859038227,3.82842862864414,"Invisible",4.5353127992712
2.93213993604056,1.86066700589125,3.21167955471729,"Visible",4.5353127992712
3.07824958472259,1.920859141436,3.52029966479335,"Invisible",4.5353127992712
2.93820123047923,1.86318434626737,3.22421774567605,"Invisible",4.5353127992712
2.83695728607734,1.82089730544932,3.01780305336577,"Invisible",4.5353127992712
2.86783399914679,1.83384815738372,3.08007367726322,"Invisible",4.5353127992712
2.86644368704804,1.83326604679448,3.07725691520308,"Invisible",4.5353127992712
3.21890591644337,1.97787920670682,3.82993859328437,"Invisible",4.5353127992712
3.21605567692963,1.97673240922991,3.82354244585353,"Visible",4.5353127992712
3.47798199908049,2.08070454121178,4.43224720238279,"Visible",4.5353127992712
3.22158307079717,1.97895604385566,3.83595090086669,"Invisible",4.5353127992712
3.55693707675593,2.11150961946637,4.62400224202926,"Visible",4.5353127992712
3.70198366967929,2.16749292381313,4.98619864049741,"Visible",4.5353127992712
3.13890798330453,1.9455572125391,3.65232770892512,"Visible",4.5353127992712
2.92466253862769,1.85755906114234,3.19624369887331,"Invisible",4.5353127992712
3.09345066955407,1.92706417514788,3.55317152099137,"Invisible",4.5353127992712
6.26036059073216,3.05730652043544,13.4359782882269,"Visible",4.5353127992712
2.92057435901718,1.8558586686632,3.18781910544936,"Invisible",4.5353127992712
2.83108230552039,1.81842761821685,3.00602239208102,"Invisible",4.5353127992712
3.43655366345685,2.06444437244416,4.33316004025233,"Invisible",4.5353127992712
3.02693836659617,1.89983545210002,3.41040200479374,"Visible",4.5353127992712
3.3000147806651,2.01036810508728,4.01405679112203,"Visible",4.5353127992712
2.99477019272655,1.88659245739297,3.34234067496059,"Invisible",4.5353127992712
3.91531146353317,2.24847424594108,5.54215496793446,"Visible",4.5353127992712
4.01926750124501,2.28738296036845,5.82306297626458,"Visible",4.5353127992712
3.10281069311152,1.93087966920581,3.57348368741071,"Invisible",4.5353127992712
3.47699225925408,2.0803168616122,4.42986769520794,"Visible",4.5353127992712
2.92032910962647,1.85575663620667,3.18731404739886,"Visible",4.5353127992712
4.09347466905217,2.31494492280748,6.02757221702638,"Visible",4.5353127992712
3.57526860183471,2.11862793528176,4.66906893434674,"Visible",4.5353127992712
