"Height","Crown_Diameter","DBH","Visibility","alpha"
6.35642451225763,3.08794048616005,13.827627764144,"Invisible",0.810781620675698
3.33541454499793,2.02446119883844,4.09568721868396,"Invisible",0.810781620675698
4.22627835848906,2.36384411948598,6.40183783640343,"Invisible",0.810781620675698
3.23112446166204,1.98279138632217,3.85741483886549,"Invisible",0.810781620675698
3.36761984890254,2.03723773326647,4.17062195337965,"Invisible",0.810781620675698
3.5378224152355,2.1040736997948,4.57722912360479,"Invisible",0.810781620675698
4.29922712716813,2.39047834024882,6.61192411302403,"Invisible",0.810781620675698
3.18984597642902,1.96617039556312,3.76496156656877,"Invisible",0.810781620675698
10.7974342570078,4.36839798414967,37.5762212069222,"Visible",0.810781620675698
3.26097783631828,1.99476633868609,3.92493525885427,"Invisible",0.810781620675698
8.17978600478026,3.64232284384122,22.2539066324848,"Invisible",0.810781620675698
7.06124233407205,3.30802101992756,16.8621961717493,"Invisible",0.810781620675698
4.14593355526493,2.33432514041874,6.17414492305176,"Invisible",0.810781620675698
2.8805415235677,1.8391641710571,3.1058751480852,"Invisible",0.810781620675698
3.98728940765891,2.27545159094325,5.73595738724652,"Invisible",0.810781620675698
3.54473043042587,2.10676262905835,4.59410707967658,"Invisible",0.810781620675698
4.96402449646294,2.62643751684515,8.67253048469014,"Invisible",0.810781620675698
7.35417010538406,3.39723449215568,18.2062643681867,"Invisible",0.810781620675698
6.19495692015447,3.03635692974055,13.1723579270297,"Invisible",0.810781620675698
9.71650556526965,4.07689693090781,30.7948621848801,"Invisible",0.810781620675698
3.22719165710827,1.98121099556825,3.84856093713051,"Invisible",0.810781620675698
3.70476383700387,2.16855850196727,4.99326628552749,"Invisible",0.810781620675698
2.85480068751813,1.82838739929249,3.05371583629407,"Invisible",0.810781620675698
4.14811038109887,2.33512750326394,6.18026283732751,"Invisible",0.810781620675698
10.1008552307241,4.18177128620125,33.1334779385632,"Visible",0.810781620675698
3.19715585227148,1.96911914069366,3.78125700257232,"Invisible",0.810781620675698
4.24196272017422,2.36958392498786,6.44673836969434,"Invisible",0.810781620675698
5.37361722218808,2.76637149849606,10.0719463416002,"Invisible",0.810781620675698
3.83746026105295,2.21910206962787,5.33606682768473,"Invisible",0.810781620675698
5.48315753822199,2.80316303801269,10.4628318623478,"Invisible",0.810781620675698
7.88141954855995,3.55478299946111,20.7471361665726,"Invisible",0.810781620675698
4.86284073568997,2.5912627529001,8.34200813233361,"Visible",0.810781620675698
3.36906556559171,2.03781028817118,4.17400079432063,"Invisible",0.810781620675698
8.37881230021192,3.70010396201046,23.2865609568546,"Invisible",0.810781620675698
10.7119778603196,4.34573125705326,37.0170638409647,"Visible",0.810781620675698
3.03930872575826,1.90491513060749,3.43674678426741,"Invisible",0.810781620675698
3.57686646230867,2.11924780275294,4.67300688841466,"Invisible",0.810781620675698
3.38287647819997,2.04327562877661,4.20634363186999,"Invisible",0.810781620675698
4.33515708425634,2.40353926305889,6.71657047670482,"Invisible",0.810781620675698
4.64003079910735,2.51290222439549,7.635512429869,"Invisible",0.810781620675698
3.83016133843986,2.21633778770173,5.31693335432721,"Invisible",0.810781620675698
3.78805960888042,2.20035716193096,5.20719828139495,"Invisible",0.810781620675698
3.73691904627432,2.18086290904968,5.07535194019636,"Invisible",0.810781620675698
3.42169933463482,2.05859774839695,4.29788841447967,"Invisible",0.810781620675698
3.82864830592408,2.21576453746194,5.3129711171975,"Invisible",0.810781620675698
2.85064502359136,1.82664443084235,3.04533404273638,"Invisible",0.810781620675698
3.61783851946279,2.13510983890373,4.77451595686273,"Invisible",0.810781620675698
8.8869926080504,3.84553126848395,26.0228636351135,"Visible",0.810781620675698
3.62966666501559,2.13967746277419,4.80401106532515,"Visible",0.810781620675698
11.5193753229563,4.55748196911396,42.456847686815,"Visible",0.810781620675698
