"Height","Crown_Diameter","DBH","Visibility","alpha"
3.72972244775531,1.88717046126451,5.05692586452128,"Visible",1.69734782190062
3.4745338166227,1.78953655527648,4.42395976901935,"Invisible",1.69734782190062
4.13743127942212,2.71759478166458,6.15027677677164,"Invisible",1.69734782190062
2.83821413154928,1.53777643175173,3.02032612402445,"Invisible",1.69734782190062
7.18977272703368,3.71052445195441,17.4459794442662,"Visible",1.69734782190062
2.98814030542017,1.59826796877284,3.32839334933227,"Invisible",1.69734782190062
3.58561390610548,1.83224863036089,4.69459276131086,"Invisible",1.69734782190062
3.25754972739273,1.70509892374961,3.91715380216341,"Invisible",1.69734782190062
3.19484473472146,2.3491202916967,3.7761014012055,"Invisible",1.69734782190062
2.83178452109743,2.1947219470447,3.00742935310169,"Invisible",1.69734782190062
3.2057414179235,2.35363243876356,3.80043848556442,"Invisible",1.69734782190062
2.90350232653622,1.5642146088666,3.15275139390828,"Invisible",1.69734782190062
3.46973999110451,2.46097973815622,4.41245030227974,"Invisible",1.69734782190062
3.19391140229221,2.34873350121169,3.77402027643678,"Invisible",1.69734782190062
4.68980670472352,2.24064646962069,7.79079425742172,"Invisible",1.69734782190062
3.00370289077863,2.26884776064124,3.36117577484109,"Visible",1.69734782190062
2.83243601136339,1.53542931190628,3.00873495746175,"Invisible",1.69734782190062
4.62178526805445,2.21624325814156,7.57896146904911,"Visible",1.69734782190062
5.10827375177331,3.06039012004054,9.15414946833484,"Visible",1.69734782190062
3.55662746729175,2.49552377494496,4.62324285451933,"Invisible",1.69734782190062
3.02469832422885,1.61290181757725,3.40564164445988,"Visible",1.69734782190062
2.98456136870153,2.2606878305933,3.3208757166663,"Invisible",1.69734782190062
3.91317048821551,1.95632295436738,5.53643830183072,"Invisible",1.69734782190062
3.41519498138917,1.76657996280454,4.28248647859756,"Invisible",1.69734782190062
3.50897384157563,2.47662421899378,4.50706073022265,"Invisible",1.69734782190062
3.2356152266791,1.69648614632506,3.86753656679662,"Invisible",1.69734782190062
4.0896159572705,2.02207329507981,6.0168561549348,"Visible",1.69734782190062
6.11484801263575,3.38687322004169,12.8528131910441,"Visible",1.69734782190062
3.45451956034392,2.45488983099095,4.37600107722802,"Invisible",1.69734782190062
3.30631445142667,2.39496656211729,4.02852707432588,"Invisible",1.69734782190062
6.13128475315683,2.73915246087955,12.9180765784966,"Visible",1.69734782190062
3.2340802526206,2.36533587408604,3.86407548897156,"Invisible",1.69734782190062
3.53973429848248,2.48883661656626,4.58189739580379,"Invisible",1.69734782190062
10.600178456512,4.61799982972089,36.2914915509618,"Visible",1.69734782190062
5.65506591142841,3.24090648113683,11.0903530855929,"Visible",1.69734782190062
4.03855558997486,2.00312063244393,5.87590030483717,"Invisible",1.69734782190062
2.89479413703503,2.22211187312324,3.13493410755393,"Invisible",1.69734782190062
3.28140267780119,1.71444852855199,3.97144796744594,"Invisible",1.69734782190062
3.58288292326984,2.50588954225877,4.68784855563307,"Invisible",1.69734782190062
5.14981946467557,3.07439297677837,9.29512931028339,"Visible",1.69734782190062
3.0388559158665,1.61855705626633,3.43578076883653,"Invisible",1.69734782190062
3.37570483928813,1.75124693829645,4.18953421313873,"Invisible",1.69734782190062
3.24627380089135,2.37035781455096,3.89160980954526,"Invisible",1.69734782190062
3.61624122173026,1.84396671120511,4.77053941876061,"Invisible",1.69734782190062
4.23502900679927,2.07572674198006,6.42687063633746,"Visible",1.69734782190062
3.67433499302761,1.86612551417829,4.91616727838567,"Visible",1.69734782190062
6.78052143170537,2.95378872593582,15.6196962546714,"Visible",1.69734782190062
3.21850362784394,1.6897569676748,3.82903552348997,"Invisible",1.69734782190062
2.87216521428108,1.55154356937948,3.08885645098407,"Invisible",1.69734782190062
5.94901762278929,2.67788963162639,12.203070409563,"Visible",1.69734782190062
7.4531666864229,3.1707973488191,18.6714375371445,"Visible",1.69734782190062
2.8406523939574,2.19859272781062,3.02522367140806,"Invisible",1.69734782190062
3.21054774490597,1.68662524688337,3.81119647863058,"Invisible",1.69734782190062
3.56347924351905,2.49823209699544,4.64006209642422,"Invisible",1.69734782190062
3.71103767649276,1.88007982508093,5.00923271061954,"Invisible",1.69734782190062
3.01058633720307,2.27177658662274,3.37572384370881,"Invisible",1.69734782190062
3.47576028963066,2.46338532504482,4.4269066644009,"Invisible",1.69734782190062
3.11210607270095,1.64771227824166,3.59370941809076,"Invisible",1.69734782190062
2.98402181778445,2.26045749243503,3.31974307153876,"Visible",1.69734782190062
5.53127402558605,2.53566823030061,10.6367410590878,"Visible",1.69734782190062
3.21872765423599,2.35900110457812,3.82953841246071,"Invisible",1.69734782190062
3.03874089257179,1.61851113692892,3.43553540080406,"Invisible",1.69734782190062
2.98866222085851,2.26243792020988,3.32949031128887,"Invisible",1.69734782190062
3.72568872923123,2.56169911135043,5.04661176128273,"Invisible",1.69734782190062
3.08915912767135,2.30500374206099,3.54387665307649,"Invisible",1.69734782190062
