"Height","Crown_Diameter","DBH","Visibility","alpha"
4.55775542609223,2.48363980775269,7.38206900879894,"Invisible",0.276337292743847
11.6604584856793,4.59394933838575,43.4432841128558,"Visible",0.276337292743847
3.20067081768809,1.97053622053668,3.78910446457426,"Invisible",0.276337292743847
4.22563172061647,2.36360731996281,6.39998983467083,"Invisible",0.276337292743847
8.18528614785997,3.64392611712641,22.2821484014799,"Invisible",0.276337292743847
4.27748357366846,2.38255602116889,6.54897103955628,"Invisible",0.276337292743847
5.40823633932816,2.77802684837184,10.1947256855306,"Invisible",0.276337292743847
3.03593242468138,1.90352941922107,3.42954692448918,"Invisible",0.276337292743847
3.61231926698746,2.13297672900481,4.76078215821422,"Invisible",0.276337292743847
4.94483635631646,2.61978625950709,8.60938768457048,"Invisible",0.276337292743847
3.43689669417104,2.06457928521318,4.33397616765159,"Invisible",0.276337292743847
10.489676060134,4.28647264167289,35.5809743207107,"Visible",0.276337292743847
3.2897952663858,2.00628989222565,3.99063472527361,"Invisible",0.276337292743847
4.37316748855436,2.41731583017629,6.82811645655685,"Invisible",0.276337292743847
3.23284165244219,1.98348122814651,3.861283740276,"Invisible",0.276337292743847
4.4415871451266,2.44201026935683,7.03107643341287,"Invisible",0.276337292743847
6.48503124126654,3.12870301978199,14.3602243503669,"Invisible",0.276337292743847
3.05037334820667,1.90945258515834,3.46039148485607,"Invisible",0.276337292743847
4.4358710688723,2.43995224112114,7.01401333588382,"Invisible",0.276337292743847
10.2386623361296,4.21903647140299,33.9915475965852,"Visible",0.276337292743847
3.21407460971373,1.97593511759134,3.81909974510409,"Invisible",0.276337292743847
5.95164071171557,2.95773915142168,12.2132246140127,"Invisible",0.276337292743847
4.07267585638503,2.30723737466038,5.969917707409,"Invisible",0.276337292743847
4.23804388851597,2.36815048794349,6.43550588080698,"Invisible",0.276337292743847
5.3752823646431,2.7669327007598,10.0778358882538,"Invisible",0.276337292743847
4.12081057430643,2.32505443020248,6.10374356032027,"Invisible",0.276337292743847
3.00582206393723,1.89114780529973,3.36565147166549,"Invisible",0.276337292743847
10.0352403643412,4.16396636447774,32.7285457965113,"Visible",0.276337292743847
