"Height","Crown_Diameter","DBH","Visibility","alpha"
3.34850941992573,2.02966133265454,4.1260791074652,"Invisible",1.57868586946279
2.91346870992901,1.8529012660787,3.17320122218872,"Invisible",1.57868586946279
2.8586469903191,1.8299998349905,3.06148330985666,"Invisible",1.57868586946279
2.95209026622684,1.86894590558962,3.25303470823791,"Invisible",1.57868586946279
3.85784220458045,2.22681161882848,5.38966728024628,"Invisible",1.57868586946279
3.47881418018235,2.08103047581698,4.43424837566732,"Visible",1.57868586946279
4.08565579459382,2.31204902262166,6.00586767187376,"Invisible",1.57868586946279
4.72118421681845,2.54159059427213,7.88943482560371,"Invisible",1.57868586946279
4.40817812533082,2.42996861835457,6.93162290006351,"Invisible",1.57868586946279
3.87294467127967,2.23251511656568,5.42954612689485,"Invisible",1.57868586946279
2.94572166962564,1.86630519870644,3.23980618758256,"Invisible",1.57868586946279
2.85688715456738,1.82926217487041,3.0579282323845,"Invisible",1.57868586946279
6.18207717176246,3.03222240692361,13.1207333899026,"Invisible",1.57868586946279
3.09188731724628,1.9264265062732,3.54978419778751,"Invisible",1.57868586946279
3.70591290393914,2.16899883388478,4.99618877784052,"Invisible",1.57868586946279
3.53337062139339,2.10233988847854,4.56636778365881,"Invisible",1.57868586946279
3.23169218038724,1.98301946824181,3.85869373077974,"Invisible",1.57868586946279
5.60184395212027,2.84274120898757,10.8942402796468,"Visible",1.57868586946279
5.05593058589641,2.65817306023159,8.97797233893335,"Invisible",1.57868586946279
4.38726780340574,2.4224158527785,6.86971499889064,"Invisible",1.57868586946279
3.05322302866873,1.91062028037369,3.46649348739032,"Invisible",1.57868586946279
3.23812270411577,1.98560197653236,3.8731935895078,"Invisible",1.57868586946279
6.54120004187802,3.14641827877749,14.5958011709529,"Visible",1.57868586946279
4.17108162673988,2.34358570288959,6.24499649766351,"Invisible",1.57868586946279
4.28339783463084,2.38471227117399,6.56606629077473,"Visible",1.57868586946279
11.003133658521,4.42270594253273,38.9382935894166,"Visible",1.57868586946279
6.10513304161984,3.00746033088511,12.814312182617,"Invisible",1.57868586946279
3.20504608568257,1.97229938613765,3.79888330812817,"Invisible",1.57868586946279
3.63110413848708,2.14023221518129,4.80760142104847,"Invisible",1.57868586946279
3.36063987567627,2.03447222214462,4.15432688026312,"Invisible",1.57868586946279
3.84751015995277,2.22290524525282,5.36246459252374,"Invisible",1.57868586946279
3.14287138509917,1.94716521374608,3.66103386505644,"Invisible",1.57868586946279
4.0821815131548,2.31076162851926,5.99623516506883,"Invisible",1.57868586946279
3.66686738484642,2.15400972543888,4.89733243612802,"Invisible",1.57868586946279
4.13116507396416,2.32887773425263,6.13271368901815,"Visible",1.57868586946279
4.12581923235396,2.32690424495696,6.11774888303096,"Invisible",1.57868586946279
