"Height","Crown_Diameter","DBH","Visibility","alpha"
3.29315110808747,1.71904728206091,3.99831886195797,"Invisible",4.55708248191513
3.87822453705983,1.94321346592109,5.44352047867423,"Visible",4.55708248191513
3.40940001518593,1.76433271536958,4.26878622381823,"Visible",4.55708248191513
3.32033634700308,1.72967283375294,4.06082307523359,"Visible",4.55708248191513
2.90963868196829,2.2285267202908,3.16533511067194,"Invisible",4.55708248191513
3.87730732572359,1.94286898935301,5.44109166102205,"Visible",4.55708248191513
2.83616534698705,2.19663481508749,3.01621377398494,"Invisible",4.55708248191513
3.72075335798145,2.55978607503912,5.034005621766,"Invisible",4.55708248191513
3.39594126540841,2.43134180792977,4.23704714186658,"Invisible",4.55708248191513
2.94435320240828,2.24347256591347,3.23696698500481,"Invisible",4.55708248191513
3.09731557021935,1.64183929605557,3.56155213720952,"Invisible",4.55708248191513
2.84588508591843,1.54089058822672,3.0357467604537,"Invisible",4.55708248191513
3.43538707720648,2.44721802053288,4.33038507717564,"Visible",4.55708248191513
3.08219855283662,2.30207523409073,3.52882537395877,"Invisible",4.55708248191513
2.83267681551161,1.53552715246102,3.0092176029935,"Invisible",4.55708248191513
2.87696965953802,1.55348846692404,3.09861258285861,"Invisible",4.55708248191513
3.22963381268656,2.36350254236278,3.85405782351239,"Visible",4.55708248191513
2.94186569513972,2.2424041716638,3.23180907060423,"Visible",4.55708248191513
2.91428484022261,1.56856654296485,3.17487857654718,"Invisible",4.55708248191513
2.94484708379926,1.5808799365312,3.23799152155305,"Invisible",4.55708248191513
3.5466929360138,1.81732113164402,4.59890728184243,"Visible",4.55708248191513
4.43414815447933,2.14845463773817,7.00887407455946,"Visible",4.55708248191513
3.28885587692597,2.38783110658532,3.98848497541455,"Invisible",4.55708248191513
2.90929678994118,1.56655381645658,3.16463337895015,"Invisible",4.55708248191513
3.31364367557081,2.39795717113977,4.0453930272847,"Invisible",4.55708248191513
3.12176323767679,1.65154315248978,3.61477916959531,"Visible",4.55708248191513
3.23999629095434,2.36777343796318,3.87742305281588,"Visible",4.55708248191513
3.34937779536901,2.41249692420615,4.12809825300504,"Visible",4.55708248191513
2.83278966090552,2.19516095094815,3.00944379237029,"Invisible",4.55708248191513
3.16059703600981,2.33489493857619,3.70008988007018,"Visible",4.55708248191513
2.93239642525924,1.5758675032418,3.21220965447185,"Invisible",4.55708248191513
3.03771204221533,2.28328991187321,3.43334102049903,"Visible",4.55708248191513
2.84494988542465,1.54051104006571,3.03386478587231,"Invisible",4.55708248191513
2.91009186233611,2.22872233042489,3.16626537387429,"Invisible",4.55708248191513
3.36317271671383,2.41809177331734,4.16023644993644,"Invisible",4.55708248191513
2.96560081984544,1.58922327622462,3.28118199821354,"Invisible",4.55708248191513
3.52975872745504,2.48488124692242,4.55756451579051,"Visible",4.55708248191513
2.88180606845227,2.21648748935454,3.10844822494123,"Visible",4.55708248191513
2.8912980367637,2.22059899878069,3.12779430657294,"Invisible",4.55708248191513
2.95175894154741,1.5836602465692,3.25234587298024,"Invisible",4.55708248191513
3.31548015091089,2.3987060721995,4.04962429840972,"Invisible",4.55708248191513
3.10417542727542,2.31131172751726,3.57644983943345,"Invisible",4.55708248191513
3.09964622449166,1.64276521288242,3.5666103920775,"Invisible",4.55708248191513
4.26921008088504,2.08827119185917,6.52509154678271,"Visible",4.55708248191513
2.87075524793877,2.21169329964616,3.08599605183364,"Visible",4.55708248191513
3.76150630100883,1.89921163755192,5.1385423941259,"Visible",4.55708248191513
3.2145651499353,2.35728130649868,3.82019959441996,"Invisible",4.55708248191513
3.25593653316348,1.7044659845826,3.91349452768639,"Visible",4.55708248191513
3.64730207389262,1.85582530393789,4.84814588464782,"Visible",4.55708248191513
3.59370965960347,1.83534851335739,4.71461212797048,"Visible",4.55708248191513
