"Height","Crown_Diameter","DBH","Visibility","alpha"
3.14146370902317,1.65934889035377,3.65794059570395,"Invisible",4.59493157803081
3.59783770077416,2.51177893553916,4.72483545521614,"Visible",4.59493157803081
3.11233718023806,1.64780399039779,3.59421296635846,"Invisible",4.59493157803081
3.15219244813675,2.33139368853465,3.68154725226336,"Invisible",4.59493157803081
2.84980587385061,2.20258264753338,3.04364282820175,"Invisible",4.59493157803081
2.85860873545865,2.20641446359107,3.06140600984788,"Invisible",4.59493157803081
3.0758750993682,2.29941227779623,3.51517788548684,"Invisible",4.59493157803081
3.36307813472735,2.41805344754255,4.16001570233692,"Invisible",4.59493157803081
3.08879763050061,1.63845382333377,3.54309422429829,"Invisible",4.59493157803081
2.90231587489225,2.22536406876802,3.1503210763458,"Invisible",4.59493157803081
3.27280168330029,2.38125502895781,3.95182986182985,"Invisible",4.59493157803081
3.3301075989605,1.73348667009076,4.08340040557387,"Invisible",4.59493157803081
2.87498823144197,2.21353064962786,3.09458724999747,"Invisible",4.59493157803081
2.93076113697545,1.57520876704759,3.20883062285298,"Invisible",4.59493157803081
3.94498085437429,2.64561428049454,5.6216612529295,"Visible",4.59493157803081
2.8769461124147,2.21438007938719,3.09856473170517,"Visible",4.59493157803081
2.93045797778415,2.23749945358079,3.20820438210833,"Invisible",4.59493157803081
3.16253432159287,1.66768395045372,3.70437022665465,"Invisible",4.59493157803081
3.3914850229511,1.75737934565262,4.22656274881341,"Invisible",4.59493157803081
3.37655180643405,2.42350841330241,4.19151775002527,"Invisible",4.59493157803081
3.42787637638468,1.77149439085215,4.31253935222678,"Visible",4.59493157803081
3.41546338896336,2.43920910433438,4.28312153825968,"Invisible",4.59493157803081
2.87833884513028,2.21498416512985,3.10139556283567,"Invisible",4.59493157803081
2.83014669374828,2.19400646542248,3.00414827862003,"Invisible",4.59493157803081
3.11696030940119,2.31667185991348,3.60429302949587,"Invisible",4.59493157803081
3.60989007480371,1.84153879736139,4.75474338569124,"Visible",4.59493157803081
3.06932647531205,1.63070617432375,3.50107062782045,"Invisible",4.59493157803081
2.96955073582227,2.25427288705043,3.28943260719209,"Invisible",4.59493157803081
2.95210534644203,2.24679961845869,3.25306606214861,"Invisible",4.59493157803081
3.41073570087347,2.4373056796517,4.27194217504495,"Visible",4.59493157803081
3.08666816270568,2.30395605482807,3.53848682690294,"Invisible",4.59493157803081
2.96597039608581,1.58937171909241,3.28195355837886,"Invisible",4.59493157803081
3.00333171203453,2.26868974523535,3.36039213287789,"Visible",4.59493157803081
3.13013525394536,2.32218549910533,3.63309185640413,"Invisible",4.59493157803081
2.90899679916172,1.56643273973516,3.16401770956718,"Visible",4.59493157803081
3.14185234645507,2.32708053237987,3.65879447637207,"Invisible",4.59493157803081
3.19314225439713,1.67976703332938,3.7723056521347,"Visible",4.59493157803081
2.91532206918709,1.56898496647392,3.17701094583662,"Invisible",4.59493157803081
4.1576211540052,2.72506068138598,6.20702602454545,"Visible",4.59493157803081
2.96464315122323,1.5888386003995,3.27918308091507,"Invisible",4.59493157803081
3.65593863610916,2.53455915393602,4.86982914988034,"Visible",4.59493157803081
3.63967307363223,2.52819777625482,4.82903007472727,"Visible",4.59493157803081
2.9434993757043,2.24310588837004,3.23519611622355,"Invisible",4.59493157803081
2.9039485778246,2.22606951920232,3.15366571924846,"Invisible",4.59493157803081
3.31259299753658,1.7266485151877,4.04297318179642,"Visible",4.59493157803081
3.07828999770463,2.30042953051564,3.52038686617399,"Invisible",4.59493157803081
3.41216500528923,1.76540507846576,4.27532054224248,"Visible",4.59493157803081
3.16639982617576,1.66921154497198,3.7129178377425,"Invisible",4.59493157803081
3.34061353530679,2.4089371509011,4.10774091197261,"Visible",4.59493157803081
3.1300328673609,1.6548212504721,3.63286763650052,"Invisible",4.59493157803081
2.93504995001076,2.23947476019809,3.21769624672241,"Invisible",4.59493157803081
3.11680798885871,1.6495778398042,3.6039607052579,"Visible",4.59493157803081
3.52981272280877,2.48490266950361,4.55769605985938,"Visible",4.59493157803081
3.32346011250993,2.40195814120087,4.06803441012107,"Visible",4.59493157803081
2.94847493765052,2.24524200082994,3.24552202520238,"Invisible",4.59493157803081
2.82986152220583,1.53438314715131,3.00357716393222,"Invisible",4.59493157803081
3.56793938551058,1.82547491508916,4.65102595222611,"Visible",4.59493157803081
3.79020456440707,1.91006197373052,5.21276294294482,"Visible",4.59493157803081
3.16703947538741,1.66946428053436,3.7143331572202,"Invisible",4.59493157803081
3.38987371956012,1.7567534980021,4.22277477149593,"Visible",4.59493157803081
2.87380539196706,2.21301735051655,3.0921854470876,"Invisible",4.59493157803081
