"Height","Crown_Diameter","DBH","Visibility","alpha"
2.91442535799089,1.85329957219608,3.17516741817374,"Invisible",4.94054185342975
3.08973003975389,1.92554640103639,3.5451125073641,"Invisible",4.94054185342975
5.41770645333925,2.78121069583127,10.2284339395688,"Visible",4.94054185342975
3.09642332697872,1.92827637240541,3.55961658107404,"Invisible",4.94054185342975
2.92075329181048,1.85593310919334,3.18818761714068,"Invisible",4.94054185342975
3.25800651976303,1.9935761688868,3.91819025499688,"Invisible",4.94054185342975
4.07977870358575,2.3098710467331,5.98957758396075,"Visible",4.94054185342975
2.96125591470716,1.87274294617391,3.27211758233932,"Invisible",4.94054185342975
2.84286655614482,1.8233796262775,3.02967431709984,"Invisible",4.94054185342975
4.88084954113811,2.59754155055463,8.40039323514783,"Visible",4.94054185342975
3.09541595686354,1.92786562967503,3.55743187291398,"Invisible",4.94054185342975
2.91988415892906,1.85557151336046,3.18639782745596,"Visible",4.94054185342975
3.75212416712058,2.18666851287491,5.11438649029559,"Visible",4.94054185342975
2.89279615280609,1.84428305778044,3.13085285014416,"Invisible",4.94054185342975
2.84290987844779,1.82339781819566,3.02976142911712,"Invisible",4.94054185342975
3.03554640531165,1.90337095413109,3.42872420195796,"Visible",4.94054185342975
2.9265610254527,1.85834841779574,3.20015950173026,"Invisible",4.94054185342975
3.41904947233388,2.05755384931761,4.2916105552967,"Visible",4.94054185342975
2.87434325790588,1.83657222782346,3.09327749674949,"Invisible",4.94054185342975
2.99953590581276,1.88855749430553,3.35238326063697,"Visible",4.94054185342975
4.40065873479813,2.4272540572256,6.90933064796297,"Visible",4.94054185342975
3.56385985622983,2.11419928965301,4.64099723838434,"Visible",4.94054185342975
3.17832065975902,1.961516431254,3.73933612143934,"Visible",4.94054185342975
3.07831229366811,1.9208847607288,3.52043497587195,"Visible",4.94054185342975
2.85611402686981,1.82893805782561,3.05636703631335,"Invisible",4.94054185342975
2.90360576025003,1.84879213161168,3.15296330839987,"Visible",4.94054185342975
3.0139264159191,1.89448457331492,3.38279369429483,"Invisible",4.94054185342975
3.0226603149054,1.8980770753236,3.40131334392469,"Invisible",4.94054185342975
3.23315933681261,1.98360883665133,3.86199969603169,"Visible",4.94054185342975
2.99742584108268,1.88768758863821,3.34793506356172,"Visible",4.94054185342975
2.99644327292506,1.88728243810206,3.34586467306241,"Visible",4.94054185342975
3.09957378565164,1.92956063535669,3.56645312614329,"Visible",4.94054185342975
4.14943608915037,2.33561607878731,6.18399010173776,"Visible",4.94054185342975
3.54565547861401,2.10712256454097,4.59636941322778,"Invisible",4.94054185342975
3.0867844681252,1.92434435244323,3.53873839697782,"Visible",4.94054185342975
4.57343450183193,2.48923027254079,7.43005710498616,"Visible",4.94054185342975
2.86278625838093,1.83173425006918,3.06985277636725,"Invisible",4.94054185342975
2.93651109912362,1.86248259150922,3.22071928793554,"Invisible",4.94054185342975
3.05943485988075,1.91316435908452,3.47981235203101,"Invisible",4.94054185342975
3.10808958259623,1.93302978818242,3.58496339154619,"Invisible",4.94054185342975
3.02867505071008,1.90054902394964,3.41409481872015,"Invisible",4.94054185342975
3.34159751142307,2.0269174066405,4.11002410279458,"Invisible",4.94054185342975
3.53609312321032,2.10340029315959,4.57300861340006,"Visible",4.94054185342975
2.83949599351407,1.82196396472422,3.02290043514743,"Visible",4.94054185342975
3.58675818145058,2.12308303019028,4.69741992217411,"Invisible",4.94054185342975
3.03863778447005,1.90463980325193,3.43531545729709,"Invisible",4.94054185342975
3.66258335241012,2.15236178951907,4.88654256594515,"Visible",4.94054185342975
2.88994954532994,1.84309466879746,3.12504243714448,"Invisible",4.94054185342975
2.90733322809087,1.85034564717555,3.16060459384209,"Visible",4.94054185342975
2.88461535260029,1.84086668488679,3.11416809755228,"Invisible",4.94054185342975
2.94009338653762,1.86396981779389,3.22813649874743,"Invisible",4.94054185342975
3.21216634077238,1.97516696356431,3.81482259578746,"Invisible",4.94054185342975
2.84477439069795,1.82418067421219,3.03351168570498,"Visible",4.94054185342975
3.44707503929091,2.06858027943743,4.35822501972624,"Visible",4.94054185342975
3.2123839084935,1.97525455116867,3.815310133208,"Visible",4.94054185342975
3.40791413229404,2.0531640843198,4.26527667548789,"Invisible",4.94054185342975
3.0157461394998,1.89523337371569,3.38664837728609,"Visible",4.94054185342975
2.95986973684642,1.87216895691086,3.26922819412056,"Invisible",4.94054185342975
3.13059137593066,1.94218078099863,3.63409081265817,"Visible",4.94054185342975
3.02731223447063,1.89998907953356,3.41119682346326,"Visible",4.94054185342975
3.01820225487482,1.89624379644892,3.39185438753489,"Visible",4.94054185342975
3.51202631379586,2.09401655658968,4.51446115425658,"Visible",4.94054185342975
3.24516566381285,1.98842840906243,3.88910372325447,"Visible",4.94054185342975
2.866919417728,1.83346524172213,3.07822060573074,"Visible",4.94054185342975
2.86539909400569,1.8328286213771,3.07514137433205,"Invisible",4.94054185342975
2.99641327181412,1.88727006677172,3.34580146654666,"Invisible",4.94054185342975
3.17699516151307,1.96098081697205,3.7363942765867,"Visible",4.94054185342975
2.89446549611828,1.84497977994274,3.13426262515363,"Visible",4.94054185342975
3.33956496392203,2.02611014240618,4.10530849239069,"Invisible",4.94054185342975
3.22472908253438,1.98022107563286,3.84302182494205,"Visible",4.94054185342975
2.91395371246388,1.85310320541513,3.17419797495169,"Invisible",4.94054185342975
3.66337696680255,2.15266711884847,4.88854053868129,"Visible",4.94054185342975
3.02840306603219,1.90043727973523,3.41351635759955,"Visible",4.94054185342975
2.89743936417499,1.84622061884277,3.14034132399903,"Invisible",4.94054185342975
3.45557696087259,2.07191916435008,4.37852870055943,"Visible",4.94054185342975
3.1406226161197,1.9462529463046,3.65609293960549,"Invisible",4.94054185342975
3.28585190066627,2.00471507824321,3.98161416732688,"Visible",4.94054185342975
2.83736297186682,1.82106777986384,3.01861734422207,"Invisible",4.94054185342975
2.90391261430093,1.84892004672202,3.15359202888171,"Invisible",4.94054185342975
2.91118874006836,1.8519518049354,3.16851751467284,"Visible",4.94054185342975
2.98417110958956,1.88221828318727,3.32005645221442,"Invisible",4.94054185342975
3.00203527251647,1.88958762219541,3.35765573077488,"Visible",4.94054185342975
3.10669150389893,1.93246046633838,3.58192138379134,"Invisible",4.94054185342975
3.20541441480867,1.97244777916149,3.79970707438213,"Visible",4.94054185342975
3.01085799883072,1.89322159276767,3.37629860250894,"Invisible",4.94054185342975
4.04516919509236,2.29702314922483,5.8940690928345,"Visible",4.94054185342975
2.85662485279991,1.82915221392965,3.05739851787474,"Invisible",4.94054185342975
3.21257237362351,1.97533042110445,3.81573247965042,"Invisible",4.94054185342975
3.18372637904197,1.96370000447363,3.7513449815186,"Visible",4.94054185342975
2.88780675249253,1.84219983855152,3.120671976961,"Invisible",4.94054185342975
2.92358236172916,1.85710986405952,3.19401674095547,"Invisible",4.94054185342975
3.06485821418475,1.91538405609932,3.49146025966389,"Visible",4.94054185342975
5.00144121564279,2.63938194035913,8.79628196235085,"Visible",4.94054185342975
3.2564180626034,1.99293975385139,3.91458663232731,"Visible",4.94054185342975
2.85728160878073,1.82942752958908,3.05872490798917,"Invisible",4.94054185342975
3.26421946281276,1.99606435492922,3.9323000956371,"Visible",4.94054185342975
2.98004035599855,1.88051209522837,3.31139065507152,"Invisible",4.94054185342975
3.73898482700108,2.1816521415024,5.08064695599024,"Visible",4.94054185342975
3.49990881497352,2.08928349846971,4.48511708916094,"Visible",4.94054185342975
3.27505584492651,2.00040024601085,3.95696698924684,"Invisible",4.94054185342975
2.87261251782219,1.83584813562429,3.08976415605718,"Invisible",4.94054185342975
2.97978368184933,1.88040605026347,3.31085253653936,"Invisible",4.94054185342975
3.07814906045551,1.92081807258707,3.5200827622912,"Visible",4.94054185342975
2.91449513868229,1.85332862403577,3.17531086062614,"Visible",4.94054185342975
2.94544710517857,1.86619130762335,3.23923644615054,"Invisible",4.94054185342975
2.9030630549859,1.84856588818935,3.15185149107123,"Invisible",4.94054185342975
3.3395873994124,2.02611905400638,4.10536052994676,"Visible",4.94054185342975
3.26503751787187,1.99639185124038,3.93415970714516,"Visible",4.94054185342975
3.0599121538918,1.91335976280873,3.48083671712272,"Visible",4.94054185342975
4.18102046473441,2.3472402766669,6.27310267685777,"Visible",4.94054185342975
2.97000933469716,1.87636542680668,3.2903911623225,"Invisible",4.94054185342975
2.89853850156765,1.84667911981599,3.14258940343529,"Invisible",4.94054185342975
4.00266906454381,2.28119401368502,5.77777323889781,"Visible",4.94054185342975
3.11478787110527,1.93575622151723,3.59955469011531,"Invisible",4.94054185342975
2.8375926501954,1.82116428993615,3.01907839939922,"Invisible",4.94054185342975
3.12806126246183,1.94115297450073,3.62855121964618,"Visible",4.94054185342975
3.13131884632038,1.94247624776844,3.63568431823216,"Invisible",4.94054185342975
3.49846291257203,2.08871835582247,4.48162165920972,"Visible",4.94054185342975
2.94972867074548,1.86796691146785,3.24812636838976,"Invisible",4.94054185342975
3.26782362966048,1.99750701761703,3.94049622642421,"Visible",4.94054185342975
3.471464152849,2.07815080942675,4.41658820909385,"Visible",4.94054185342975
2.91210761258784,1.85233448725272,3.17040474939451,"Visible",4.94054185342975
3.21626403339345,1.97681625360305,3.82400984287536,"Invisible",4.94054185342975
3.11070101245962,1.93409297084011,3.59064871859226,"Visible",4.94054185342975
2.86017096576519,1.83063850423803,3.06456348996621,"Invisible",4.94054185342975
2.84420257311634,1.82394060300569,3.03236130717228,"Invisible",4.94054185342975
3.02346088714504,1.89840619409034,3.40301328142435,"Invisible",4.94054185342975
2.90132672629602,1.84784194791241,3.14829558600522,"Visible",4.94054185342975
2.9194484451489,1.8553902241169,3.1855007476819,"Visible",4.94054185342975
3.06652040010995,1.9160640920958,3.49503385083279,"Visible",4.94054185342975
2.87660049088473,1.83751636344027,3.09786241882963,"Invisible",4.94054185342975
3.0281107450668,1.90031717654501,3.4128946963203,"Visible",4.94054185342975
2.91142138240229,1.85204869729886,3.16899527932396,"Invisible",4.94054185342975
3.31227047205385,2.01525313140615,4.04223050099706,"Visible",4.94054185342975
2.87373937000958,1.83631959548707,3.09205141268606,"Invisible",4.94054185342975
3.37955760657215,2.0419629685288,4.19856068216069,"Visible",4.94054185342975
3.29523690421678,2.00846198302745,4.00309837553475,"Visible",4.94054185342975
3.16382503709397,1.95565476452498,3.70722329631988,"Invisible",4.94054185342975
4.08005008656403,2.30997164169326,5.99032934381881,"Visible",4.94054185342975
2.93387560772288,1.86138803806594,3.21526756098314,"Visible",4.94054185342975
3.00897675959846,1.89244704262296,3.37231937843076,"Invisible",4.94054185342975
3.79220310395014,2.20193262671003,5.21795027112248,"Visible",4.94054185342975
2.87619106716869,1.83734513227564,3.09703055489964,"Invisible",4.94054185342975
2.88653354506771,1.84166803857309,3.11807649283625,"Invisible",4.94054185342975
3.00365750335633,1.89025607517968,3.36107994715725,"Visible",4.94054185342975
2.97728871143076,1.87937508844912,3.30562396129287,"Invisible",4.94054185342975
2.87059089052576,1.83500215375536,3.08566270095743,"Invisible",4.94054185342975
2.96220182111433,1.87313457434622,3.27408994495925,"Visible",4.94054185342975
2.86104355791066,1.83100413817901,3.0663277833401,"Invisible",4.94054185342975
3.00478390291772,1.89072014365634,3.36345852430616,"Visible",4.94054185342975
3.01326773084482,1.89421349166764,3.38139892385835,"Invisible",4.94054185342975
3.4897416775087,2.08530787853413,4.46056547417491,"Visible",4.94054185342975
2.89044764757543,1.84330264346418,3.12605878289807,"Invisible",4.94054185342975
3.18777384280956,1.96533408921759,3.76034830999126,"Visible",4.94054185342975
2.89147515574808,1.84373162406194,3.12815583825627,"Invisible",4.94054185342975
3.12413682365333,1.93955818391944,3.61996665982201,"Invisible",4.94054185342975
2.98944712632995,1.88439633110379,3.33114034561058,"Visible",4.94054185342975
3.00110991912753,1.88920626718528,3.35570322303989,"Visible",4.94054185342975
3.19103625808441,1.96665070451678,3.76761273031595,"Visible",4.94054185342975
2.85646768082928,1.82908632334847,3.05708113208799,"Invisible",4.94054185342975
2.87881602813392,1.83844281019902,3.10236575164755,"Invisible",4.94054185342975
2.92689949940628,1.85848913059995,3.200857871924,"Invisible",4.94054185342975
5.90691256637901,2.94316723872175,12.040621488,"Visible",4.94054185342975
3.01237315243683,1.89384529542172,3.37950508048599,"Visible",4.94054185342975
2.8496192339016,1.82621405917915,3.04326673582097,"Invisible",4.94054185342975
2.84743672440416,1.82529820588804,3.03887044975013,"Invisible",4.94054185342975
3.19220491897616,1.96712222875861,3.77021659058411,"Invisible",4.94054185342975
2.99878536364024,1.88824809631673,3.35080073540812,"Invisible",4.94054185342975
3.02260664905548,1.89805501198042,3.40119940397535,"Invisible",4.94054185342975
3.03683794673182,1.90390111843187,3.43147722640181,"Visible",4.94054185342975
2.94109414887188,1.86438518352291,3.23021003382691,"Invisible",4.94054185342975
3.39568440626687,2.04833718052027,4.23644248677037,"Invisible",4.94054185342975
3.3894355533747,2.04586852792419,4.22174497242403,"Invisible",4.94054185342975
3.57331100168935,2.11786838146954,4.66424652271288,"Visible",4.94054185342975
3.18524087654313,1.96431153731129,3.75471269822903,"Visible",4.94054185342975
2.84433904493457,1.82399790068389,3.03263584157137,"Invisible",4.94054185342975
2.94727668924701,1.86695016160683,3.24303385638021,"Invisible",4.94054185342975
2.84766546526384,1.82539420449884,3.03933106833025,"Invisible",4.94054185342975
2.83693177038044,1.82088658314219,3.0177518418147,"Invisible",4.94054185342975
3.13040482365676,1.94210500777561,3.63368222749371,"Visible",4.94054185342975
3.01415407193295,1.89457826032296,3.38327582042524,"Invisible",4.94054185342975
3.33014969328557,2.02236847616146,4.08349779545067,"Visible",4.94054185342975
3.03233685235346,1.90205312867533,3.42188727887297,"Invisible",4.94054185342975
2.97316506601751,1.8776704777603,3.29699077451186,"Invisible",4.94054185342975
3.15375714281683,1.95157810229713,3.68499604396256,"Invisible",4.94054185342975
3.13626520480655,1.94448461496211,3.64652789734165,"Visible",4.94054185342975
3.49161742426486,2.08604164572933,4.46509026453342,"Visible",4.94054185342975
3.47494723904604,2.07951570954841,4.42495301243923,"Visible",4.94054185342975
4.64767344736367,2.51561130951978,7.65925908076101,"Visible",4.94054185342975
2.92395462006854,1.85726467606271,3.19478412884196,"Visible",4.94054185342975
3.37836563461871,2.04149141828792,4.19576709115255,"Visible",4.94054185342975
2.95163950853537,1.86875906588525,3.25209758450514,"Visible",4.94054185342975
3.20820498791679,1.97357185847543,3.80595090441208,"Visible",4.94054185342975
3.1420149197748,1.94681779448684,3.6591516962453,"Visible",4.94054185342975
2.85699777383228,1.82930854712487,3.05815163927139,"Invisible",4.94054185342975
3.04046397018741,1.90538914734748,3.4392119374897,"Visible",4.94054185342975
2.84189196526023,1.82297035039504,3.02771493143836,"Invisible",4.94054185342975
2.8923279143919,1.8440876074539,3.12989674682642,"Invisible",4.94054185342975
2.86156801665555,1.83122387858437,3.06738841568552,"Invisible",4.94054185342975
3.64522426685028,2.14567745680448,4.84293605439481,"Visible",4.94054185342975
2.96546023334695,1.87448330552249,3.28088851974572,"Invisible",4.94054185342975
3.00150641039169,1.8893696734379,3.35653975942621,"Invisible",4.94054185342975
3.97796625856985,2.27196681054908,5.71067812555357,"Visible",4.94054185342975
3.17007413024587,1.95818287598239,3.72105123894588,"Visible",4.94054185342975
2.97342512728213,1.87777800461594,3.29753492040312,"Visible",4.94054185342975
2.91220331963263,1.85237434391371,3.17060134855352,"Invisible",4.94054185342975
4.39334031847124,2.42461051104345,6.88766662290165,"Visible",4.94054185342975
3.02819457226434,1.90035161825367,3.4130729610983,"Visible",4.94054185342975
3.17871014948021,1.96167380364022,3.74020077179093,"Visible",4.94054185342975
2.83007665887098,1.81800469351756,3.00400801464086,"Invisible",4.94054185342975
3.01152038947206,1.89349427468995,3.3777002256391,"Invisible",4.94054185342975
2.9832369625032,1.88183250960764,3.31809579868045,"Visible",4.94054185342975
3.74823999828149,2.18518623722654,5.10440169471922,"Visible",4.94054185342975
3.06463491952651,1.91529269175243,3.49098032165052,"Invisible",4.94054185342975
3.74208511336815,2.18283632481697,5.08859848947177,"Visible",4.94054185342975
2.9045052690613,1.8491670874403,3.15480649994517,"Visible",4.94054185342975
2.89856630800702,1.8466907183875,3.14264628609918,"Invisible",4.94054185342975
2.96829988006074,1.87565828285544,3.28681875825431,"Visible",4.94054185342975
2.9889010618267,1.88417096609097,3.3299923639388,"Visible",4.94054185342975
3.1293102601151,1.94166038994014,3.63128535897103,"Invisible",4.94054185342975
3.21318782111918,1.97557816955956,3.81711183774025,"Visible",4.94054185342975
3.14702224075745,1.94884851684542,3.67016223297753,"Visible",4.94054185342975
3.37029123302655,2.0382956293477,4.17686635685687,"Invisible",4.94054185342975
2.96252716342384,1.87326926396497,3.27476846360428,"Visible",4.94054185342975
3.05729953331619,1.91229002945494,3.47523126414604,"Invisible",4.94054185342975
2.83670035170354,1.82078933394939,3.01728738914791,"Invisible",4.94054185342975
3.40482966202736,2.05194725135643,4.25799571031714,"Invisible",4.94054185342975
4.50024110350111,2.4630756182005,7.20729000490056,"Invisible",4.94054185342975
3.01648883624186,1.89553894212083,3.38822220937875,"Invisible",4.94054185342975
3.02474822344717,1.89893536061335,3.40574765228675,"Visible",4.94054185342975
