"Height","Crown_Diameter","DBH","Visibility","alpha"
3.17410341829579,1.959812038336,3.72998004428507,"Invisible",1.73389242612757
4.82174229828598,2.57690356655883,8.2094827825193,"Invisible",1.73389242612757
5.36098831039623,2.76211322505494,10.0273310330306,"Visible",1.73389242612757
3.83513121474556,2.21822019975727,5.32995793167547,"Invisible",1.73389242612757
3.40842924058715,2.05336725905483,4.26649317052568,"Invisible",1.73389242612757
3.09500774825717,1.92769917451355,3.55654676042921,"Invisible",1.73389242612757
2.88018120911612,1.83901355027588,3.10514216900877,"Invisible",1.73389242612757
2.90333264857148,1.848678278413,3.15240377301502,"Invisible",1.73389242612757
3.04018986899295,1.9052766845218,3.43862696320321,"Invisible",1.73389242612757
3.9185609445113,2.2496958230007,5.55083677762511,"Invisible",1.73389242612757
3.42094081742892,2.05829896312578,4.29609095061811,"Invisible",1.73389242612757
7.19755690293541,3.34969255166334,17.4816348507387,"Visible",1.73389242612757
4.31922415287286,2.39775210314682,6.67007034867379,"Invisible",1.73389242612757
4.66036044229554,2.5201050677529,7.69875564624165,"Visible",1.73389242612757
4.34725156449104,2.40792731842081,6.7519694704173,"Visible",1.73389242612757
3.76282895527644,2.19075093218394,5.14195209533249,"Visible",1.73389242612757
4.50284796386915,2.46400965456766,7.21516934135655,"Invisible",1.73389242612757
6.40820068038699,3.10438512963214,14.0409096878245,"Visible",1.73389242612757
3.70058194426085,2.1669555679274,4.98263700692525,"Invisible",1.73389242612757
3.28352942555442,2.00378727427063,3.9763059309309,"Visible",1.73389242612757
6.25017054125279,3.05404751173078,13.3947441619963,"Visible",1.73389242612757
3.12694429568648,1.94069913841873,3.62610692460892,"Invisible",1.73389242612757
2.82868470499656,1.81741922168343,3.00122088520252,"Invisible",1.73389242612757
3.0528748672093,1.91047763668008,3.46574770053438,"Invisible",1.73389242612757
2.96541609847886,1.87446504051315,3.28079638944968,"Invisible",1.73389242612757
3.21579932864458,1.97662924997549,3.82296742770179,"Invisible",1.73389242612757
3.07185789599888,1.91824691639848,3.50652073477282,"Invisible",1.73389242612757
3.67510417734269,2.15717630038803,4.91810924948452,"Invisible",1.73389242612757
3.78498659432523,2.19918833740665,5.19923082289491,"Invisible",1.73389242612757
3.41077444376399,2.05429214615984,4.27203373290541,"Invisible",1.73389242612757
3.89978377162266,2.24263208156782,5.50075701097566,"Invisible",1.73389242612757
3.82728151106038,2.21524662576587,5.30939303182397,"Invisible",1.73389242612757
3.79901548408056,2.20452157980231,5.23565042800204,"Invisible",1.73389242612757
2.86326227123839,1.83193365102539,3.07081594749505,"Invisible",1.73389242612757
3.09246196012417,1.92666090775834,3.55102910287041,"Invisible",1.73389242612757
3.34372495855621,2.02776218045342,4.11496261025423,"Invisible",1.73389242612757
8.35015145028442,3.69181262051998,23.1364968558019,"Visible",1.73389242612757
3.14819433589183,1.94932369962038,3.67274178419989,"Invisible",1.73389242612757
3.00896509585269,1.89244223986484,3.3722947139888,"Invisible",1.73389242612757
3.32041632309662,2.01849655387686,4.06100762816353,"Invisible",1.73389242612757
2.95496375369105,1.8701367387669,3.25901166193501,"Invisible",1.73389242612757
4.22091425031229,2.36187939819769,6.38651554419939,"Visible",1.73389242612757
3.34890126610141,2.0298168312137,4.12699017023887,"Invisible",1.73389242612757
9.38948946390504,3.98653384597844,28.8685651789693,"Invisible",1.73389242612757
3.10331614744481,1.93108559801985,3.57458212135913,"Invisible",1.73389242612757
