"Height","Crown_Diameter","DBH","Visibility","alpha"
9.51960010665421,3.80914136600311,29.6279798870379,"Visible",1.2121316883713
4.7574691736182,2.94010721758082,8.0042297565033,"Invisible",1.2121316883713
3.11350228279286,1.64826632090601,3.59675205305587,"Invisible",1.2121316883713
3.2016056974729,1.68310301525257,3.79119295125411,"Invisible",1.2121316883713
5.12221613722366,3.06509488094339,9.20134819261748,"Invisible",1.2121316883713
3.17058646597632,2.33905113426019,3.72218600445662,"Invisible",1.2121316883713
3.74842515830867,1.8942590008045,5.1048774661195,"Invisible",1.2121316883713
8.92920712190426,4.19244120260571,26.2565857320026,"Visible",1.2121316883713
5.44312523906829,2.50531917805025,10.3191689683358,"Invisible",1.2121316883713
6.51072198828155,3.50875339999318,14.4677500025835,"Visible",1.2121316883713
3.5885431860246,1.83337046070471,4.70183172984756,"Invisible",1.2121316883713
3.38846588566328,1.75620661910898,4.21946643280173,"Invisible",1.2121316883713
4.03022895539195,2.67768368518535,5.85306300518298,"Invisible",1.2121316883713
2.97361245267472,2.25601009602924,3.29792690166744,"Invisible",1.2121316883713
3.8501496596636,2.60958233933115,5.36940783756418,"Invisible",1.2121316883713
3.77195514810421,1.90316456510833,5.16550768951702,"Invisible",1.2121316883713
3.49683645383245,1.79813939386792,4.4776912699748,"Invisible",1.2121316883713
4.20176443111725,2.74132926769418,6.33195589383103,"Invisible",1.2121316883713
3.84053070847116,2.60590601065557,5.34412538329683,"Invisible",1.2121316883713
4.79974888644955,2.27990264910579,8.13897303617664,"Visible",1.2121316883713
4.99374328972447,3.02152836165558,8.77075463611601,"Invisible",1.2121316883713
3.22542152166633,1.69247852299625,3.84457896148496,"Invisible",1.2121316883713
3.13199278226042,2.32296204881252,3.63716085091696,"Invisible",1.2121316883713
3.24314805209494,1.69944562134027,3.88454278037094,"Invisible",1.2121316883713
3.10208571831966,1.64373418246852,3.57190847702986,"Invisible",1.2121316883713
4.71221263287264,2.92431186003184,7.8611715759831,"Visible",1.2121316883713
