"Height","Crown_Diameter","DBH","Visibility","alpha"
2.83083294790959,2.19430627617793,3.00552285295084,"Invisible",4.64664722559974
2.89066041332337,1.559026194308,3.12649296513495,"Invisible",4.64664722559974
3.69942940209856,2.55150777663565,4.9797094173163,"Visible",4.64664722559974
2.92012022776259,1.57092008344841,3.18688391302523,"Invisible",4.64664722559974
3.0032904316516,2.26867217113651,3.36030498599487,"Invisible",4.64664722559974
3.22301325782568,1.69153125859166,3.83916460689572,"Invisible",4.64664722559974
4.39748845125161,2.8125800461551,6.89994202775568,"Visible",4.64664722559974
2.92277218430667,1.57198928660163,3.19234690905005,"Invisible",4.64664722559974
3.73086947084906,1.88760545189184,5.05986057714717,"Invisible",4.64664722559974
3.16216154877285,1.66753661101933,3.70354642092441,"Invisible",4.64664722559974
3.10692455960609,2.31246512832017,3.58242839345644,"Visible",4.64664722559974
2.99841402993434,2.26659542175362,3.35001790465893,"Visible",4.64664722559974
3.42872027495424,1.77182126557572,4.31454276161688,"Visible",4.64664722559974
3.22305182157143,1.69154642861825,3.83925127918874,"Visible",4.64664722559974
4.65156809901158,2.90304163070165,7.671373573474,"Visible",4.64664722559974
3.04930461223941,2.28819660930523,3.45810431025692,"Visible",4.64664722559974
3.54532481038393,2.49105115873492,4.5955606581247,"Visible",4.64664722559974
3.56203989290258,1.82321208006522,4.63652650151909,"Invisible",4.64664722559974
2.96073378017761,2.25049827504265,3.27102908956481,"Invisible",4.64664722559974
2.83985692591239,1.5384435297207,3.02362546695032,"Invisible",4.64664722559974
2.87779912129803,1.55382416069875,3.100298390476,"Invisible",4.64664722559974
3.05841563312963,2.29204724972482,3.47762536905769,"Invisible",4.64664722559974
2.88611492226912,1.55718833372617,3.11722333529214,"Invisible",4.64664722559974
3.09983987499108,2.30949183658566,3.56703082655593,"Visible",4.64664722559974
3.09516598411833,1.64098515885431,3.55688984854337,"Invisible",4.64664722559974
3.41398611695104,2.43861446025083,4.27962682083111,"Visible",4.64664722559974
3.39976163484987,1.76059289842271,4.24604520812757,"Visible",4.64664722559974
3.27035563211235,2.38025184899876,3.94625897582027,"Visible",4.64664722559974
3.11745853259281,2.31688054830054,3.60538012492197,"Invisible",4.64664722559974
3.0015414253137,1.60363749558814,3.35661364030641,"Invisible",4.64664722559974
3.01431226802721,1.60874889949591,3.38361086450683,"Invisible",4.64664722559974
3.75792056710925,1.89785447665832,5.12930399489274,"Visible",4.64664722559974
2.92795500110608,2.23642219130922,3.20303613878272,"Invisible",4.64664722559974
2.93186369502175,2.2381042875826,3.21110867887,"Invisible",4.64664722559974
2.85838066256991,2.20631525030316,3.06094517146538,"Invisible",4.64664722559974
2.82867739205753,2.1933644501163,3.00120624560951,"Invisible",4.64664722559974
3.31668338198661,1.72824631624973,4.05239769098982,"Invisible",4.64664722559974
3.03912210555507,1.61866332223733,3.43634863705233,"Invisible",4.64664722559974
3.16108354638917,2.33509748845011,3.7011645844679,"Visible",4.64664722559974
2.87726411268441,2.2145180204891,3.09921098348047,"Invisible",4.64664722559974
3.41386197228795,1.76606311581712,4.27933319833107,"Visible",4.64664722559974
3.41324317818415,2.43831536378751,4.27786978995487,"Invisible",4.64664722559974
2.93684200530523,2.24024527408582,3.2214041008423,"Invisible",4.64664722559974
3.32085894644331,1.72987688164445,4.06202909761206,"Visible",4.64664722559974
2.87470831969161,1.55257315062623,3.09401879881759,"Invisible",4.64664722559974
3.0260307901272,2.27833740567205,3.40847291868914,"Invisible",4.64664722559974
3.08538529937599,2.30341634506901,3.53571253521294,"Invisible",4.64664722559974
2.94052297366422,1.57913972261824,3.22902650752335,"Invisible",4.64664722559974
3.08785839486963,1.63808037915264,3.54106171108613,"Invisible",4.64664722559974
3.08423463738144,2.30293217003346,3.5332250092645,"Visible",4.64664722559974
2.94956140090528,2.24570823283519,3.2477788468721,"Invisible",4.64664722559974
2.8609206304721,1.54698843684232,3.06607920756791,"Invisible",4.64664722559974
2.95639052570394,2.24863708836899,3.26198131308264,"Invisible",4.64664722559974
