"Height","Crown_Diameter","DBH","Visibility","alpha"
2.95447179633678,1.58475105265319,3.25798800770931,"Invisible",2.35113942646421
3.17064393961282,2.33907503015579,3.72231331218484,"Invisible",2.35113942646421
3.12675005334096,2.32076978035631,3.62568193673025,"Invisible",2.35113942646421
7.29252495381203,3.74031787179152,17.9193894581543,"Visible",2.35113942646421
3.18435518259195,1.67630114453322,3.75274304990269,"Invisible",2.35113942646421
2.91896798962549,2.23255093311611,3.18451168792848,"Visible",2.35113942646421
2.95734612271701,1.58590651083603,3.26397098201417,"Invisible",2.35113942646421
3.27907291526477,2.38382550678918,3.96612947688912,"Invisible",2.35113942646421
3.74441581276352,2.56894801744119,5.09458005457238,"Visible",2.35113942646421
3.54613771890461,1.81710789134237,4.5975490062751,"Invisible",2.35113942646421
3.97747245705409,2.65787259738482,5.70934067038978,"Invisible",2.35113942646421
3.20278400751849,2.35240848378334,3.7938260225511,"Invisible",2.35113942646421
3.55995044450555,2.49683754217382,4.6313962722444,"Visible",2.35113942646421
3.07949309420511,2.30093619337778,3.52298332062166,"Invisible",2.35113942646421
3.94108931645106,2.64414314508326,5.61120261409996,"Invisible",2.35113942646421
4.21222459247826,2.74517331233061,6.36173061953497,"Visible",2.35113942646421
2.95122637656162,1.583446079153,3.25123879596877,"Visible",2.35113942646421
3.79222394549906,1.91082469168159,5.21800437937738,"Invisible",2.35113942646421
2.90634804319142,1.56536356215809,3.15858412585626,"Invisible",2.35113942646421
3.35451199753054,2.41458039132342,4.14004578069208,"Invisible",2.35113942646421
4.21576237641027,2.06864472056412,6.37181573531502,"Invisible",2.35113942646421
3.29575203847318,2.39065159208719,4.00427919712113,"Visible",2.35113942646421
3.54502071717881,1.81667886304219,4.59481695980166,"Invisible",2.35113942646421
3.63477643092667,2.52628029607975,4.8167793742121,"Invisible",2.35113942646421
2.90822182555393,2.22791506460304,3.16242749619404,"Visible",2.35113942646421
3.23541021064957,1.69640557610348,3.86707420993693,"Invisible",2.35113942646421
4.43725708475646,2.82688685965411,7.01814895156709,"Visible",2.35113942646421
3.51758822092812,1.80613167728722,4.52796013124724,"Invisible",2.35113942646421
3.02059060260911,2.27602807942575,3.39692036084526,"Visible",2.35113942646421
3.34545458947992,2.41090394164442,4.11897970906133,"Visible",2.35113942646421
2.93343685804297,1.57628656844208,3.21436039330713,"Invisible",2.35113942646421
4.87057020080035,2.97929733679591,8.36704385250674,"Invisible",2.35113942646421
3.19911596185268,1.68212188144682,3.78563217233926,"Invisible",2.35113942646421
2.93676344549598,1.57762620061377,3.22124151451394,"Invisible",2.35113942646421
2.91314696592917,2.23004068428324,3.1725400713161,"Invisible",2.35113942646421
