"Height","Crown_Diameter","DBH","Visibility","alpha"
3.00460449645568,1.89064623351319,3.36307962522922,"Invisible",4.43348228698596
3.61271339450398,2.13312909078686,4.76176226654072,"Invisible",4.43348228698596
2.84905403780902,1.82597690742072,3.0421279599112,"Invisible",4.43348228698596
3.53584458730571,2.10330350101293,4.57240218705644,"Visible",4.43348228698596
3.69587733889659,2.16515152850315,4.97069185541494,"Visible",4.43348228698596
2.95802881648937,1.87140652412427,3.26539278248684,"Invisible",4.43348228698596
3.1818922322065,1.96295926721789,3.7472683773251,"Invisible",4.43348228698596
3.49380261734599,2.08689629259107,4.47036423912173,"Visible",4.43348228698596
2.98987087362226,1.88457120506975,3.33203131014118,"Invisible",4.43348228698596
2.97858159292172,1.87990936505241,3.30833289861663,"Invisible",4.43348228698596
3.06225487082189,1.91431871638305,3.48586669459989,"Visible",4.43348228698596
2.99473019917794,1.88657596236671,3.34225645816519,"Invisible",4.43348228698596
3.49012941657145,2.0854595680646,4.46150062512578,"Invisible",4.43348228698596
3.02497158017764,1.89902716468347,3.40622217895973,"Invisible",4.43348228698596
3.15883462700696,1.95363462307577,3.69619793604833,"Visible",4.43348228698596
2.8987423841397,1.84676416205239,3.14300649014079,"Invisible",4.43348228698596
3.35325041611087,2.03154230768815,4.13710851805489,"Visible",4.43348228698596
2.85997074918388,1.8305546039664,3.06415873953379,"Invisible",4.43348228698596
2.99042954796716,1.88480174826883,3.33320614136426,"Visible",4.43348228698596
3.03495762614816,1.90312924057098,3.42746951643458,"Invisible",4.43348228698596
2.88615075726612,1.84150813791435,3.11729636308787,"Invisible",4.43348228698596
2.82983644200086,1.81790366263505,3.00352693810308,"Invisible",4.43348228698596
2.9271610000999,1.85859783968463,3.20139747294134,"Invisible",4.43348228698596
2.88854354345359,1.84250754829687,3.12217441835575,"Invisible",4.43348228698596
2.99987065812706,1.88869548151884,3.35308920228886,"Invisible",4.43348228698596
3.08162538846442,1.92223804585242,3.52758732715948,"Invisible",4.43348228698596
2.83007591498414,1.81800438065675,3.00400652482071,"Invisible",4.43348228698596
3.02092095631557,1.89736191360626,3.39762136060983,"Invisible",4.43348228698596
2.97942714933329,1.88025874356513,3.31010513268412,"Invisible",4.43348228698596
2.90663006178728,1.8500526376662,3.1591624420972,"Invisible",4.43348228698596
3.48821852282901,2.08471194047583,4.45689281421365,"Visible",4.43348228698596
3.86121864375325,2.22808741068098,5.3985709502103,"Visible",4.43348228698596
3.04249964311187,1.90622426779108,3.4435578413404,"Visible",4.43348228698596
2.84145795785868,1.82278807497579,3.02684256434396,"Invisible",4.43348228698596
2.85190848697629,1.82717444538749,3.04788124790242,"Invisible",4.43348228698596
4.8553441855015,2.58864670320725,8.31776050939149,"Visible",4.43348228698596
3.02538292417062,1.89919622914283,3.40709617033734,"Visible",4.43348228698596
3.15512029945893,1.95213033042972,3.68800185653466,"Invisible",4.43348228698596
3.66730169137135,2.15417675271844,4.89842691573289,"Visible",4.43348228698596
2.94228498074317,1.86487937390459,3.23267819987945,"Visible",4.43348228698596
2.83791026624876,1.82129774670493,3.01971603487131,"Invisible",4.43348228698596
3.08542951079811,1.92379127939386,3.53580812883486,"Visible",4.43348228698596
3.57234618835347,2.11749397859693,4.66187063390894,"Invisible",4.43348228698596
2.89222328593484,1.84404393234152,3.12968312310963,"Invisible",4.43348228698596
3.0236192872835,1.89847130951748,3.40334967606258,"Invisible",4.43348228698596
3.32956731102904,2.02213691524653,4.08215048661693,"Invisible",4.43348228698596
2.91941345893055,1.85537566685042,3.18542872061561,"Invisible",4.43348228698596
2.86282330077254,1.83174976747322,3.06992772336924,"Invisible",4.43348228698596
2.90825174590817,1.85072835683866,3.16248888453414,"Invisible",4.43348228698596
3.32369939963167,2.01980299501462,4.0685870617666,"Invisible",4.43348228698596
3.09363077452559,1.92713763022113,3.55356185286865,"Invisible",4.43348228698596
3.09656056364144,1.92833232538934,3.55991425836448,"Invisible",4.43348228698596
2.82903117649753,1.81756496088516,3.00191451645278,"Invisible",4.43348228698596
3.77870232054031,2.19679708611676,5.18295533092515,"Invisible",4.43348228698596
2.96220751424989,1.87313693131155,3.27410181772739,"Visible",4.43348228698596
3.69216048603846,2.16372569431043,4.96126416998726,"Visible",4.43348228698596
3.03818489652213,1.90445394436199,3.43434946451339,"Invisible",4.43348228698596
2.83016024659911,1.8180398483138,3.00417542226265,"Invisible",4.43348228698596
3.63020843255161,2.13988655160474,4.80536408186419,"Visible",4.43348228698596
3.01975741932732,1.8968834296602,3.39515267511558,"Invisible",4.43348228698596
2.84459297523413,1.82410451076655,3.03314669315823,"Invisible",4.43348228698596
4.4147631993916,2.43234457069739,6.95117296185128,"Visible",4.43348228698596
3.57024709091524,2.11667928784147,4.65670349376733,"Visible",4.43348228698596
4.53433085191198,2.47527525253164,7.31064702445461,"Visible",4.43348228698596
2.91059263544819,1.85170352327724,3.16729348221175,"Invisible",4.43348228698596
2.90602778356976,1.84980164877752,3.15792745170095,"Invisible",4.43348228698596
2.94366531436441,1.8654521203269,3.23554024360474,"Invisible",4.43348228698596
2.92149180894024,1.85624033418311,3.18970880337405,"Invisible",4.43348228698596
3.60368741397123,2.12963838700405,4.73934042346642,"Visible",4.43348228698596
2.82814395906408,1.81719175088706,3.00013846971887,"Invisible",4.43348228698596
4.15599403382071,2.3380321468778,6.20244347629621,"Visible",4.43348228698596
3.39216554478782,2.04694722307307,4.22816305192847,"Visible",4.43348228698596
3.04537020561191,1.9074015680104,3.44969051170468,"Invisible",4.43348228698596
2.90918640206257,1.85111774786176,3.16440682398328,"Invisible",4.43348228698596
3.09436531858722,1.92743719571081,3.55515399964369,"Visible",4.43348228698596
2.91390558328212,1.85308316650246,3.17409905570745,"Invisible",4.43348228698596
3.35647049267619,2.0328193391097,4.14460756591029,"Visible",4.43348228698596
3.07340503827729,1.91887939139683,3.50985366826114,"Invisible",4.43348228698596
2.86856982780298,1.8341562024818,3.08156495085907,"Invisible",4.43348228698596
2.95349151475221,1.86952666219884,3.25594870963206,"Visible",4.43348228698596
3.79571367942778,2.20326697388929,5.22706804909832,"Visible",4.43348228698596
