"Height","Crown_Diameter","DBH","Visibility","alpha"
3.03220251813175,1.9019979612568,3.42160126274803,"Visible",1.59559077932499
4.09390661168264,2.31510484700871,6.02877232641447,"Visible",1.59559077932499
4.39809210681724,2.42632711709065,6.90172925800654,"Invisible",1.59559077932499
3.10011920968466,1.92978292795701,3.56763733096624,"Invisible",1.59559077932499
3.39089675534424,2.04644592655332,4.22517961856346,"Invisible",1.59559077932499
2.98604109459667,1.88299040335122,3.32398294360572,"Invisible",1.59559077932499
10.2287399968962,4.21635912665952,33.9294207576879,"Visible",1.59559077932499
3.57980064798811,2.1203858298334,4.68024230181091,"Invisible",1.59559077932499
3.39494216757531,2.04804403613152,4.23469545975466,"Visible",1.59559077932499
3.99412358043449,2.2780042619114,5.75452124143962,"Invisible",1.59559077932499
6.13105834754341,3.0158155574955,12.917176561775,"Visible",1.59559077932499
3.24374255276433,1.98785746673494,3.88588642651247,"Invisible",1.59559077932499
3.41229469249976,2.05489157539399,4.27562713878649,"Invisible",1.59559077932499
10.4953253704929,4.28798390630466,35.6171385336201,"Visible",1.59559077932499
9.70808751826625,4.0745841023986,30.7445426325143,"Visible",1.59559077932499
5.24236378706896,2.72194421558873,9.61280338489381,"Visible",1.59559077932499
3.18690793211841,1.96498455489103,3.75842129322752,"Invisible",1.59559077932499
3.8265073251283,2.21495323962322,5.30736681965307,"Invisible",1.59559077932499
4.40720656306147,2.42961796647212,6.92874067347597,"Invisible",1.59559077932499
3.49445861252936,2.08715282164097,4.47194805786986,"Invisible",1.59559077932499
3.87160858808982,2.23201085024589,5.42601255910061,"Visible",1.59559077932499
2.95209106270551,1.86894623572245,3.25303636422673,"Invisible",1.59559077932499
3.40934688706922,2.05372918110837,4.26866071564784,"Invisible",1.59559077932499
3.27114112300653,1.99883444616042,3.94804753013773,"Invisible",1.59559077932499
4.17413807129987,2.34470989678626,6.25363354385038,"Visible",1.59559077932499
3.94948568291865,2.26130391032085,5.63377956120749,"Invisible",1.59559077932499
2.87233659482224,1.83573268340459,3.08920421563708,"Visible",1.59559077932499
4.64806908687864,2.5157515097375,7.66048932499156,"Invisible",1.59559077932499
2.83340873772605,1.81940580053156,3.0106848234623,"Invisible",1.59559077932499
3.31483498573003,2.01627453709514,4.04813758972217,"Invisible",1.59559077932499
3.90797324581956,2.24571430177816,5.52257256488216,"Visible",1.59559077932499
3.46786574045274,2.07674022028065,4.40795425712821,"Invisible",1.59559077932499
4.79823111288298,2.56867010567149,8.13411767757735,"Visible",1.59559077932499
4.71889096817124,2.54078226240947,7.88220585139422,"Visible",1.59559077932499
6.43229361665357,3.11202164417583,14.1406788407147,"Invisible",1.59559077932499
3.55983095824102,2.11263418331027,4.63110297793252,"Invisible",1.59559077932499
3.4695762893731,2.07741082390757,4.41205752060894,"Invisible",1.59559077932499
3.34502016472359,2.02827639435528,4.11797057653739,"Invisible",1.59559077932499
4.65685670311179,2.51886445919099,7.687838424605,"Visible",1.59559077932499
8.00788287911326,3.59202427711292,21.3797220709362,"Visible",1.59559077932499
6.15056388142973,3.02209377533314,12.9948238413474,"Visible",1.59559077932499
3.32056839576665,2.0185570783039,4.06135856211448,"Invisible",1.59559077932499
3.94620946392296,2.26007562006162,5.62496508341425,"Invisible",1.59559077932499
3.30609833957952,2.01279374742581,4.02803026212798,"Invisible",1.59559077932499
3.18913197726292,1.96588224902534,3.76337166746853,"Invisible",1.59559077932499
3.54057610497135,2.10514578439502,4.58395355571401,"Invisible",1.59559077932499
3.35398032548438,2.03183181529727,4.13880780182901,"Invisible",1.59559077932499
4.32696404405567,2.40056430569205,6.69264019306943,"Invisible",1.59559077932499
4.74737534432405,2.55081293578011,7.97221760496894,"Visible",1.59559077932499
3.16558880958688,1.95636848471676,3.71112370683181,"Invisible",1.59559077932499
3.11766970253683,1.93692860284222,3.60584093254384,"Invisible",1.59559077932499
4.05603545129899,2.30106104293652,5.92397792907413,"Visible",1.59559077932499
2.89345224910531,1.84455690466652,3.13219277429611,"Invisible",1.59559077932499
5.17901044020514,2.70036283554433,9.3947905056397,"Invisible",1.59559077932499
4.38123744952478,2.42023539369045,6.85190980417729,"Invisible",1.59559077932499
4.05185679967502,2.29950870126769,5.91246797617599,"Invisible",1.59559077932499
3.47892042758266,2.08107208706185,4.43450390285071,"Invisible",1.59559077932499
4.88476267195275,2.59890481099181,8.41310503499773,"Visible",1.59559077932499
3.25812536627732,1.99362378040997,3.91845993650888,"Invisible",1.59559077932499
3.67305706454764,2.15638953180473,4.91294167027372,"Invisible",1.59559077932499
3.03885996998107,1.90473098158581,3.43578941723599,"Invisible",1.59559077932499
3.13424385429436,1.94366401938107,3.64209478854738,"Invisible",1.59559077932499
6.39879022437589,3.10139969337438,14.0020310489235,"Visible",1.59559077932499
4.81705709778169,2.57526394842961,8.19443831039427,"Visible",1.59559077932499
2.97319232534051,1.87768174875414,3.29704780927892,"Invisible",1.59559077932499
3.25473446904971,1.99226510541352,3.91076888160846,"Invisible",1.59559077932499
7.75417129758136,3.51710171895165,20.1196451059083,"Visible",1.59559077932499
3.25982258631357,1.99430364432547,3.92231214866344,"Invisible",1.59559077932499
3.10824331589837,1.93309238564708,3.58529796602353,"Invisible",1.59559077932499
2.96582285143433,1.87463336977339,3.2816455208426,"Invisible",1.59559077932499
3.19076823034016,1.96654255389516,3.76701566447687,"Visible",1.59559077932499
3.22288975068518,1.97948152010369,3.83888702990751,"Invisible",1.59559077932499
3.58202721265289,2.12124919041445,4.68573630225605,"Invisible",1.59559077932499
4.35859222078895,2.41203804748728,6.78524155557683,"Visible",1.59559077932499
4.00918441152674,2.28362440156054,5.79553090162103,"Invisible",1.59559077932499
3.1708978488251,1.95851598829743,3.72287576158847,"Invisible",1.59559077932499
3.04942653087325,1.90906453056001,3.4583651893017,"Invisible",1.59559077932499
3.52690456012953,2.09982024941882,4.5506137024774,"Invisible",1.59559077932499
3.78963469571929,2.20095612105505,5.21128425920806,"Invisible",1.59559077932499
3.95056135110439,2.26170711333715,5.63667499876173,"Invisible",1.59559077932499
4.66160876602171,2.52054699803445,7.7026470290908,"Invisible",1.59559077932499
3.23783385267197,1.98548601135313,3.87254172490638,"Invisible",1.59559077932499
8.43534537577184,3.71642985294897,23.5838963643405,"Visible",1.59559077932499
2.83753045919586,1.82113815775061,3.01895355421711,"Invisible",1.59559077932499
3.92412218558705,2.2517856485741,5.56570985686142,"Invisible",1.59559077932499
