"Height","Crown_Diameter","DBH","Visibility","alpha"
9.94765379289569,4.14013653542472,32.1916672066258,"Invisible",0.33701311564073
2.9926260518368,1.88570801594949,3.33782703652207,"Invisible",0.33701311564073
3.91334379658801,2.24773437093379,5.53690095324866,"Invisible",0.33701311564073
11.5765898301315,4.5722893391641,42.855601004518,"Visible",0.33701311564073
10.9151420899258,4.39951803481343,38.352853332158,"Visible",0.33701311564073
5.3109455444034,2.74520540250647,9.85145605937626,"Invisible",0.33701311564073
10.2291342000699,4.21646551160112,33.9318879668768,"Invisible",0.33701311564073
3.03156408490761,1.90173576252405,3.42024210377496,"Invisible",0.33701311564073
7.28062088488301,3.37495167969194,17.8642388407134,"Invisible",0.33701311564073
2.83488339491216,1.82002569802357,3.01364196065626,"Invisible",0.33701311564073
5.27290421648652,2.73231564925857,9.71873907622429,"Invisible",0.33701311564073
6.03102757615178,2.98350971785924,12.5224151005585,"Invisible",0.33701311564073
4.37510491474718,2.41801692492994,6.83382518529773,"Invisible",0.33701311564073
6.77260560380114,3.21885539091488,15.5853083993897,"Invisible",0.33701311564073
10.4983660119751,4.2887972015122,35.6366104299884,"Visible",0.33701311564073
3.86781598120271,2.23057911195796,5.41598806125777,"Invisible",0.33701311564073
3.88176587429712,2.23584292083607,5.45290288254162,"Invisible",0.33701311564073
3.2844361454498,2.00414952612842,3.97837792889943,"Invisible",0.33701311564073
3.42456959827327,2.05972815852039,4.30469329816134,"Invisible",0.33701311564073
3.23400819431988,1.98394978729442,3.86391304684513,"Invisible",0.33701311564073
6.3267949379185,3.07850902426576,13.7062649524925,"Invisible",0.33701311564073
7.87128365767511,3.55178925640223,20.6968217967633,"Invisible",0.33701311564073
3.84621623135422,2.2224157773889,5.35906243562063,"Invisible",0.33701311564073
3.09198101743141,1.92646472836415,3.549987175666,"Invisible",0.33701311564073
2.86009396236641,1.83060623639098,3.06440781977098,"Visible",0.33701311564073
3.89084546964857,2.23926547785128,5.47699301522131,"Invisible",0.33701311564073
3.27297616691531,1.99956850255956,3.95222738971276,"Invisible",0.33701311564073
10.6524072127138,4.32989360455975,36.6296132480174,"Invisible",0.33701311564073
7.46153635481697,3.42962503342458,18.7110184207184,"Invisible",0.33701311564073
9.1250426761443,3.91266303864138,27.3536713268372,"Invisible",0.33701311564073
5.80898889284843,2.91113110528271,11.6667743334635,"Visible",0.33701311564073
2.89903863356299,1.84688772809731,3.14361257994827,"Invisible",0.33701311564073
6.51438556333657,3.13796775398829,14.4831141833531,"Invisible",0.33701311564073
11.1643944563041,4.46503658458062,40.0220333132343,"Visible",0.33701311564073
3.3854726873397,2.04430215592446,4.21243661771096,"Invisible",0.33701311564073
8.09255335510625,3.61684481920448,21.8082419466105,"Invisible",0.33701311564073
6.32575676204967,3.07817828376145,13.7020217004875,"Invisible",0.33701311564073
8.64887902225518,3.7777574562473,24.7229548342435,"Invisible",0.33701311564073
2.91227067361612,1.85240239283051,3.1707397089563,"Invisible",0.33701311564073
3.38664264594945,2.04476466242297,4.21518372255007,"Invisible",0.33701311564073
3.40655999983236,2.05262992176655,4.26207949377207,"Invisible",0.33701311564073
3.12674456225123,1.9406179785928,3.62566992297253,"Invisible",0.33701311564073
11.8719973993931,4.64834408151521,44.9422733229724,"Invisible",0.33701311564073
3.49008464125675,2.08544205156476,4.46139263109929,"Invisible",0.33701311564073
6.80329558682779,3.22839763661402,15.7188301363,"Invisible",0.33701311564073
3.14824655632332,1.94934486904819,3.6728567309358,"Invisible",0.33701311564073
11.035019157375,4.43109272383756,39.1514682000624,"Visible",0.33701311564073
3.37729113797536,2.04106629264803,4.19324957268823,"Invisible",0.33701311564073
9.15371715291153,3.92070839297836,27.516078412503,"Invisible",0.33701311564073
12.3305275045597,4.76511469821015,48.273368991024,"Visible",0.33701311564073
3.1836762383821,1.96367975666121,3.75123351038656,"Invisible",0.33701311564073
4.55380693943964,2.48223090595353,7.37000712811524,"Invisible",0.33701311564073
7.40929985768393,3.41388643141334,18.4646319882756,"Invisible",0.33701311564073
3.22483702895673,1.98026447402751,3.84326455214202,"Invisible",0.33701311564073
4.49631071563142,2.46166700953093,7.19541790512515,"Invisible",0.33701311564073
10.5938328383717,4.31429097805439,36.2505113190328,"Invisible",0.33701311564073
10.3272069377855,4.24288893385507,34.5483172060684,"Visible",0.33701311564073
6.16559184108879,3.02692611510033,13.0547960188735,"Invisible",0.33701311564073
6.58626992281012,3.16059505810389,14.7861303973839,"Invisible",0.33701311564073
5.84974637703807,2.92448756384304,11.8217025008914,"Invisible",0.33701311564073
2.90024113520875,1.84738924843972,3.14607331406638,"Invisible",0.33701311564073
5.77218699507723,2.89904308936992,11.5277078010712,"Invisible",0.33701311564073
4.86604107991042,2.59237914368374,8.35236976268712,"Invisible",0.33701311564073
9.11889563127783,3.91093719309651,27.3189143903347,"Visible",0.33701311564073
4.72321553150616,2.54230648556305,7.89584071045966,"Invisible",0.33701311564073
9.99009212818455,4.15169181447661,32.4512798753392,"Invisible",0.33701311564073
3.55986627736793,2.11264790639105,4.63118967233599,"Invisible",0.33701311564073
3.10902908212367,1.93341231897516,3.58700828223216,"Invisible",0.33701311564073
3.41893774272843,2.05750982790058,4.29134594848336,"Invisible",0.33701311564073
5.78719135646569,2.90397465199025,11.5843114506272,"Invisible",0.33701311564073
7.54861734790717,3.45577781278769,19.1251680224134,"Invisible",0.33701311564073
3.98835059528544,2.27584806022429,5.73883807184852,"Invisible",0.33701311564073
10.3022948521931,4.23618519052806,34.3912399064044,"Visible",0.33701311564073
7.95986645846416,3.57790835099446,21.1384862418732,"Invisible",0.33701311564073
5.94407964738534,2.95527850692291,12.1839658494671,"Invisible",0.33701311564073
7.53881632547649,3.45283952277005,19.0783424328016,"Invisible",0.33701311564073
4.672029687743,2.52423460910528,7.73516808690208,"Invisible",0.33701311564073
3.118934116218,1.9374428711595,3.60860067063275,"Invisible",0.33701311564073
3.37431518753497,2.03988861109524,4.18628070344522,"Invisible",0.33701311564073
2.86038048012137,1.83072629854824,3.06498706334005,"Invisible",0.33701311564073
4.91429170043598,2.60918003433804,8.50932127648653,"Invisible",0.33701311564073
5.20943548100098,2.71073846461343,9.4991964313253,"Invisible",0.33701311564073
5.76596472235838,2.89699668405361,11.5042726313918,"Invisible",0.33701311564073
9.00762079559666,3.87962582439675,26.6933312845024,"Invisible",0.33701311564073
8.12359801637848,3.62592284621659,21.9663609700237,"Invisible",0.33701311564073
3.01948563452611,1.89677165381096,3.39457614869199,"Invisible",0.33701311564073
10.0699548303011,4.17339129921086,32.9424892893276,"Invisible",0.33701311564073
7.01213909658407,3.29294219615271,16.6416366656251,"Invisible",0.33701311564073
5.89741317672674,2.9400675489633,12.004112618428,"Invisible",0.33701311564073
7.30390019644956,3.38201285978736,17.9721647124121,"Invisible",0.33701311564073
7.37510345130473,3.40356246746069,18.3041677462402,"Invisible",0.33701311564073
6.7767557878095,3.22014665352085,15.6033331423689,"Invisible",0.33701311564073
5.22555515172147,2.7162271564495,9.55473208399565,"Invisible",0.33701311564073
3.47578116326025,2.0798424252904,4.42695682628123,"Invisible",0.33701311564073
5.93337931911608,2.95179438425416,12.1426155675674,"Invisible",0.33701311564073
6.85704241470114,3.24507307797793,15.9539536272723,"Invisible",0.33701311564073
4.32968404142906,2.40155217364674,6.70058032713452,"Invisible",0.33701311564073
9.5297100490788,4.02541140704489,29.6873763520228,"Invisible",0.33701311564073
8.24855404707741,3.66234183502828,22.6082224120855,"Invisible",0.33701311564073
3.35190965201226,2.03101045700924,4.13398797322961,"Invisible",0.33701311564073
5.43877779289466,2.78828798325363,10.3036236039344,"Invisible",0.33701311564073
5.30730050360779,2.74397171734725,9.83870274943765,"Invisible",0.33701311564073
11.4713616697416,4.54503621399743,42.123571559788,"Visible",0.33701311564073
3.54224847532995,2.10579674209979,4.58803970107433,"Invisible",0.33701311564073
4.57632570379335,2.49026042411036,7.43892200746291,"Invisible",0.33701311564073
3.29965686526408,2.01022534865136,4.01323539762838,"Invisible",0.33701311564073
4.09523953297181,2.31559831649742,6.03247642278888,"Invisible",0.33701311564073
5.27989712371249,2.73468749719269,9.74307216428142,"Invisible",0.33701311564073
4.34682265679187,2.40777177654971,6.75071261688278,"Invisible",0.33701311564073
