"Height","Crown_Diameter","DBH","Visibility","alpha"
2.93673258504851,1.57761377471586,3.22117764720057,"Invisible",4.75149137782864
2.96976695214989,2.25436538957023,3.28988452232149,"Invisible",4.75149137782864
3.00291538657659,1.6041876711593,3.35951327821391,"Visible",4.75149137782864
2.98282880911757,2.25994812393855,3.31723930856298,"Visible",4.75149137782864
2.97406764443022,2.25620471841509,3.29887948867189,"Visible",4.75149137782864
2.92110139871678,2.23347039383203,3.188904599905,"Visible",4.75149137782864
3.08463684175206,2.30310141836765,3.53409440981833,"Invisible",4.75149137782864
3.0962746795018,1.64142571708089,3.5592941660147,"Visible",4.75149137782864
3.06509014219284,2.29486495768676,3.49195878658449,"Visible",4.75149137782864
2.97407989849818,1.5926277922817,3.29890513474149,"Invisible",4.75149137782864
3.04120322760219,1.61949404964272,3.44078986015685,"Invisible",4.75149137782864
2.85768408943648,1.5456764974386,3.05953789506216,"Invisible",4.75149137782864
3.19213127265017,1.67936839305814,3.77005247632691,"Invisible",4.75149137782864
3.27723873917598,2.38307392945519,3.96194469098999,"Visible",4.75149137782864
3.03292546280011,1.61618894644471,3.42314064435046,"Visible",4.75149137782864
3.39243482934218,2.42992664677474,4.22879637534903,"Visible",4.75149137782864
3.05733780714056,2.29159198358327,3.47531335109639,"Visible",4.75149137782864
3.30789642971445,1.72481331495756,4.03216470753203,"Visible",4.75149137782864
3.53927180008808,2.48865334099815,4.58076790189211,"Visible",4.75149137782864
3.26047676255087,1.70624714996158,3.92379741974379,"Invisible",4.75149137782864
4.22367649587106,2.07155476887643,6.39440359783574,"Visible",4.75149137782864
3.16705219622839,2.33758132246729,3.71436130655303,"Invisible",4.75149137782864
2.82813668023769,1.53368211013464,3.00012390088526,"Invisible",4.75149137782864
3.1700049715783,1.67063582819481,3.72089807280185,"Invisible",4.75149137782864
3.119064004804,1.65047270047032,3.60888422462306,"Invisible",4.75149137782864
2.94905500019006,2.24549093134225,3.24672685015119,"Invisible",4.75149137782864
2.86182392217651,1.54735452186025,3.06790600548199,"Invisible",4.75149137782864
2.87677550674267,2.21430607188225,3.098218046728,"Invisible",4.75149137782864
3.45478376142754,1.78190677602639,4.37663256248552,"Visible",4.75149137782864
4.30560472357189,2.10160040195436,6.63044254366982,"Visible",4.75149137782864
2.8510450039163,2.20312234312424,3.04614031473011,"Invisible",4.75149137782864
3.09481195942104,1.6408444730308,3.55612227121888,"Invisible",4.75149137782864
3.4255353724386,2.44326037708415,4.30698411429567,"Visible",4.75149137782864
3.02321824096239,2.27714372222633,3.40249800362833,"Visible",4.75149137782864
3.67691141442422,1.86710620185476,4.92267342627873,"Visible",4.75149137782864
3.4159382872148,1.76686814247666,4.28424526894088,"Visible",4.75149137782864
3.13498530909764,2.32421266814884,3.64372060991211,"Visible",4.75149137782864
2.95086471147062,1.58330063245759,3.25048708053397,"Invisible",4.75149137782864
3.56644944219671,1.82490351446655,4.64736204263201,"Visible",4.75149137782864
3.25049589200866,2.37209477291436,3.90116515161506,"Visible",4.75149137782864
2.96470866740042,1.58886491789455,3.27931981291737,"Invisible",4.75149137782864
2.92277050499098,2.23418954411774,3.19234344829007,"Visible",4.75149137782864
3.27790908488329,2.38334863354426,3.96347388531565,"Invisible",4.75149137782864
3.22177478674155,2.36025945560507,3.83638162333619,"Invisible",4.75149137782864
4.37130715824333,2.80313045596966,6.82263700519692,"Visible",4.75149137782864
3.06388220499597,1.62853767800077,3.48936270433991,"Visible",4.75149137782864
2.98073137870248,1.59529679038303,3.31283959162998,"Visible",4.75149137782864
3.21774929725792,1.68946011938241,3.82734244884564,"Invisible",4.75149137782864
3.26964642359984,2.37996092559501,3.94464444288485,"Visible",4.75149137782864
2.97504446715754,1.59301493136202,3.30092413753893,"Invisible",4.75149137782864
4.26101409644797,2.76304838795692,6.50147619220364,"Visible",4.75149137782864
2.89113819906647,1.55921933348692,3.12746806596151,"Invisible",4.75149137782864
2.83062228934555,1.53469231591366,3.00510087018667,"Invisible",4.75149137782864
3.23869180119418,2.36723612081001,3.87447804846201,"Invisible",4.75149137782864
2.83498222858801,1.53646375389576,3.01384020109307,"Invisible",4.75149137782864
3.16603516562553,1.66906745607394,3.71211108523902,"Visible",4.75149137782864
3.44172540944493,2.44976164793756,4.3454721533909,"Visible",4.75149137782864
3.13618379799124,2.32471338750764,3.64634931165093,"Visible",4.75149137782864
3.11000065903121,2.3137551805646,3.58912356816457,"Invisible",4.75149137782864
3.01250003545671,1.60802390200187,3.37977366445238,"Invisible",4.75149137782864
3.02358422036854,1.61245650862423,3.40327520304986,"Visible",4.75149137782864
2.99596643842625,1.60140445486296,3.34486014177997,"Invisible",4.75149137782864
3.01696190965442,1.60980871242269,3.38922486786089,"Visible",4.75149137782864
3.14798543665674,1.66193023110394,3.6722819756262,"Invisible",4.75149137782864
3.07891935057014,2.30069458214707,3.52174498751222,"Visible",4.75149137782864
3.54384719030689,1.81622808756964,4.59194748208949,"Visible",4.75149137782864
2.99080512143067,2.26335201275243,3.33399604081424,"Visible",4.75149137782864
3.2449863914183,2.36982798120249,3.88869836449176,"Visible",4.75149137782864
3.19264518185199,2.34820867681905,3.7711977470978,"Visible",4.75149137782864
3.04766305667751,2.28750229617318,3.45459264333628,"Invisible",4.75149137782864
3.16497681308661,1.66864924402541,3.70977011798132,"Visible",4.75149137782864
3.10800256154132,1.64608356660093,3.58477401147301,"Invisible",4.75149137782864
2.8740556165947,1.55230892425822,3.09269346511643,"Invisible",4.75149137782864
2.84214929517181,1.53937424240064,3.02823222759971,"Invisible",4.75149137782864
3.84738295093392,1.93161907707512,5.36213007387878,"Visible",4.75149137782864
4.17102739818834,2.73000936187908,6.24484330670217,"Visible",4.75149137782864
3.47418152457242,2.46275465917335,4.42311347343599,"Invisible",4.75149137782864
3.68078201806599,2.54425148242295,4.93245532907577,"Visible",4.75149137782864
2.92939401828849,1.5746579858105,3.20600699873491,"Invisible",4.75149137782864
2.9446029498919,2.24357981168509,3.23748505679917,"Invisible",4.75149137782864
2.96211195493755,1.58782172093203,3.27390253592809,"Invisible",4.75149137782864
3.00589176437063,1.60537928651773,3.36579872663055,"Invisible",4.75149137782864
2.92015361260819,1.57093354490193,3.18695265804089,"Invisible",4.75149137782864
3.19144890795687,2.34771276048694,3.76853204725653,"Invisible",4.75149137782864
2.91836513939543,1.57021234157784,3.18327087215987,"Invisible",4.75149137782864
3.17021872452537,1.67072026273406,3.72137148239706,"Invisible",4.75149137782864
4.12766416111823,2.03615755470586,6.12291151636556,"Visible",4.75149137782864
2.85166787114468,2.20339359050931,3.04739607723248,"Invisible",4.75149137782864
2.83884756322448,2.19780535641102,3.02159809019869,"Invisible",4.75149137782864
3.71285640710267,2.55672277344063,5.01386571501531,"Visible",4.75149137782864
3.27250308193176,1.71096216473248,3.95114959874602,"Invisible",4.75149137782864
3.96404824886129,2.65281327748101,5.67303778877478,"Visible",4.75149137782864
3.37394291784915,1.75056178507823,4.1854093321343,"Invisible",4.75149137782864
3.01011934199504,1.60707132134497,3.37473592204709,"Invisible",4.75149137782864
3.73686096593557,1.88987708885935,5.07520310599159,"Visible",4.75149137782864
2.84527448620854,2.20060815650074,3.03451794239108,"Invisible",4.75149137782864
2.91145610135992,2.22931110839782,3.16906658262389,"Invisible",4.75149137782864
3.07168319304872,2.29764564953456,3.50614447420421,"Visible",4.75149137782864
2.95692414763193,2.24886582218199,3.26309230838037,"Visible",4.75149137782864
2.95177194737366,2.24665660931253,3.25237291124175,"Invisible",4.75149137782864
3.52475240104914,1.80888812692483,4.54537580204051,"Invisible",4.75149137782864
2.94360448743171,2.24315103131166,3.23541409732597,"Visible",4.75149137782864
2.9657328730351,2.25263902949894,3.28145767438438,"Invisible",4.75149137782864
2.92226793628452,2.23397302648182,3.19130782608642,"Invisible",4.75149137782864
3.03918712607703,1.61868927881977,3.43648735344016,"Invisible",4.75149137782864
2.85614856062383,1.54505393712369,3.05643676319049,"Visible",4.75149137782864
3.02774786088061,1.61412051180379,3.41212304655201,"Invisible",4.75149137782864
2.92376535840586,1.57238964723578,3.19439396662784,"Invisible",4.75149137782864
3.23143395960602,1.69484267731879,3.85811201578799,"Invisible",4.75149137782864
3.18642462095352,1.67711760947749,3.75734592377275,"Visible",4.75149137782864
2.99460844545651,1.60086035813634,3.34200008024809,"Invisible",4.75149137782864
3.02222274910892,2.27672110606533,3.40038438412828,"Invisible",4.75149137782864
2.91914984554704,2.23262932115958,3.18488603728339,"Invisible",4.75149137782864
2.89648065380617,1.56137841291685,3.13838107910489,"Visible",4.75149137782864
2.9002406258852,1.56289735576891,3.14607227162273,"Invisible",4.75149137782864
2.94819851410015,2.24512336772932,3.24494795072692,"Visible",4.75149137782864
2.98168505629246,2.2594597022926,3.31483975229194,"Invisible",4.75149137782864
3.34652038627896,1.73988647647526,4.12145595854235,"Invisible",4.75149137782864
3.99657019670761,1.98749143651351,5.76117390601865,"Visible",4.75149137782864
3.28212252048774,2.38507471590448,3.97309193528205,"Invisible",4.75149137782864
3.7568517842646,2.57375301141059,5.1265518602535,"Visible",4.75149137782864
3.23718369547965,2.36661481685608,3.87107467334138,"Invisible",4.75149137782864
2.89682956063984,1.56151938408845,3.13909441133359,"Invisible",4.75149137782864
3.2450819508338,1.70020512810947,3.88891443458699,"Invisible",4.75149137782864
3.43217647287329,2.4459287958626,4.3227523146721,"Visible",4.75149137782864
3.10684875691453,2.31243333120927,3.58226348198414,"Invisible",4.75149137782864
3.07498592304912,1.63295935651456,3.51326082878484,"Visible",4.75149137782864
3.01210702948475,1.60786666254644,3.3789417882232,"Invisible",4.75149137782864
2.84113366943334,2.19880265109374,3.02619081260494,"Invisible",4.75149137782864
2.92893936148049,2.23684590051536,3.20506821703213,"Invisible",4.75149137782864
2.95710202896188,1.58580839786441,3.26346269497327,"Invisible",4.75149137782864
2.85710470253,1.54544160234952,3.05836759997278,"Invisible",4.75149137782864
3.15023601401841,2.33057807731719,3.67723715096787,"Invisible",4.75149137782864
2.87317862179797,2.21274532309155,3.09091312043469,"Invisible",4.75149137782864
3.01093641458554,1.60739827572742,3.37646451651455,"Visible",4.75149137782864
7.38386496386849,3.14867308020551,18.3452178049283,"Visible",4.75149137782864
3.01620665794351,1.60950664796506,3.3876242111617,"Invisible",4.75149137782864
3.62379015522529,1.8468511257511,4.78934650814226,"Visible",4.75149137782864
3.41152353896562,1.76515631403702,4.27380418878501,"Visible",4.75149137782864
3.01723867737758,1.60991940149419,3.38981152963816,"Invisible",4.75149137782864
3.12113744543756,1.65129499871464,3.61341207832972,"Visible",4.75149137782864
