"Height","Crown_Diameter","DBH","Visibility","alpha"
2.85438044939542,1.82821118286596,3.05286774215998,"Invisible",4.72154773538932
2.86670737055861,1.83337645608862,3.07779104297307,"Invisible",4.72154773538932
3.05229553069061,1.91024026682361,3.46450688725831,"Invisible",4.72154773538932
2.93024674213321,1.85988036781817,3.20776806323763,"Invisible",4.72154773538932
3.12596368052362,1.94030065737479,3.62396165044381,"Visible",4.72154773538932
3.3937293292161,2.04756498253907,4.23184149860028,"Invisible",4.72154773538932
3.13093512741567,1.94232040082561,3.63484375071413,"Invisible",4.72154773538932
3.25227180679991,1.99127805202553,3.90518765263122,"Visible",4.72154773538932
3.05763365017036,1.91242685066847,3.47594788472999,"Invisible",4.72154773538932
2.93333461524237,1.86116331494629,3.2141490113185,"Invisible",4.72154773538932
3.19185930735007,1.96698278967418,3.76944645504968,"Visible",4.72154773538932
3.04564559020525,1.90751449100274,3.45027911301197,"Invisible",4.72154773538932
2.86558426798921,1.83290616736632,3.07551634432199,"Invisible",4.72154773538932
3.00913506137275,1.89251222560385,3.37265413561667,"Invisible",4.72154773538932
3.10066156522069,1.93000395657303,3.56881505679682,"Invisible",4.72154773538932
3.05714204728153,1.91222553696292,3.47489350899613,"Invisible",4.72154773538932
3.03440062431193,1.90290055776297,3.42628274691513,"Visible",4.72154773538932
2.94630648220361,1.86654777047465,3.24101987369857,"Invisible",4.72154773538932
2.92352873639834,1.85708756219872,3.19390620274289,"Invisible",4.72154773538932
2.93005325914507,1.85979996411846,3.20736843794376,"Invisible",4.72154773538932
3.23619062744642,1.98482623780074,3.86883436260752,"Invisible",4.72154773538932
3.13990587015361,1.94596213359884,3.65451878671231,"Invisible",4.72154773538932
3.07789246205293,1.9207132380787,3.51952912510382,"Visible",4.72154773538932
3.36325356006977,2.03550801309669,4.16042513691764,"Invisible",4.72154773538932
3.20651821582998,1.97289244501554,3.80217622258824,"Visible",4.72154773538932
4.29075825292558,2.38739433300764,6.58737093197519,"Visible",4.72154773538932
3.38323791735103,2.04341855617049,4.2071916370522,"Invisible",4.72154773538932
2.92079723077575,1.85595138866419,3.18827811240411,"Invisible",4.72154773538932
2.86855094943202,1.83414829963834,3.08152668660261,"Invisible",4.72154773538932
3.0476459247138,1.90833463356792,3.45455600294634,"Invisible",4.72154773538932
3.11325146323528,1.93513102985061,3.59620537539626,"Invisible",4.72154773538932
3.61676161166588,2.13469371816249,4.77183477978351,"Visible",4.72154773538932
2.93626048382909,1.8623785223553,3.22020068318019,"Invisible",4.72154773538932
3.03239950502022,1.90207885813637,3.42202067890241,"Invisible",4.72154773538932
3.04725545962165,1.90817455642626,3.45372095886886,"Invisible",4.72154773538932
2.83574370413924,1.82038729236593,3.01536777311072,"Invisible",4.72154773538932
3.1753318506749,1.96030858842796,3.73270422139417,"Visible",4.72154773538932
3.95933876624638,2.26499582057519,5.66032779826186,"Visible",4.72154773538932
2.90365615111147,1.84881313785511,3.15306655137774,"Invisible",4.72154773538932
2.89915513153039,1.84693631836651,3.14385093547795,"Invisible",4.72154773538932
3.05711886593495,1.91221604381602,3.47484379402269,"Invisible",4.72154773538932
3.01975069377086,1.89688066370938,3.39513840790154,"Invisible",4.72154773538932
3.04885648895158,1.9088308779028,3.45714550452335,"Invisible",4.72154773538932
3.37555733587031,2.04038021366929,4.18918881573032,"Visible",4.72154773538932
2.84022617645471,1.82227069624182,3.02436729259649,"Visible",4.72154773538932
2.92611912321032,1.85816469858848,3.19924783669619,"Invisible",4.72154773538932
3.52892602314826,2.10060812696602,4.55553609844778,"Invisible",4.72154773538932
2.90821465982246,1.85071290535763,3.16241279416646,"Invisible",4.72154773538932
2.83021396966767,1.81806244263179,3.00428301993065,"Visible",4.72154773538932
3.21060292012728,1.97453750723277,3.81132006020656,"Visible",4.72154773538932
4.49020792998405,2.45947899399062,7.17700210908847,"Visible",4.72154773538932
2.9616028015766,1.87288657075813,3.272840830784,"Invisible",4.72154773538932
2.83210445096916,1.81885742833291,3.00807046805719,"Invisible",4.72154773538932
3.9050334969452,2.24460814406686,5.51473683730453,"Visible",4.72154773538932
3.00469565051031,1.8906837864715,3.3632721363404,"Invisible",4.72154773538932
2.90681472869584,1.85012959076571,3.1595411528532,"Invisible",4.72154773538932
2.89148013593238,1.843733703141,3.12816600399146,"Invisible",4.72154773538932
3.01600987507636,1.89534188566201,3.38720721410966,"Invisible",4.72154773538932
