"Height","Crown_Diameter","DBH","Visibility","alpha"
3.12229754322114,1.65175501796057,3.61594659348708,"Invisible",2.86457448266447
2.91533459318457,2.23098432964533,3.17703669719244,"Invisible",2.86457448266447
6.33650049464283,2.80758553412034,13.7459635561299,"Visible",2.86457448266447
7.3293958660424,3.1312475453012,18.0907163857444,"Visible",2.86457448266447
6.09257526022234,3.3799151459732,12.7646253954942,"Visible",2.86457448266447
3.14139546597518,1.65932187223505,3.65779066762915,"Visible",2.86457448266447
2.83339149122234,1.53581751836619,3.01065024703722,"Invisible",2.86457448266447
3.51755501146555,2.48003576459226,4.52787947430458,"Visible",2.86457448266447
2.91088329225169,2.22906391023792,3.16789028484921,"Invisible",2.86457448266447
2.85162207121101,1.54321824243354,3.04730373170884,"Invisible",2.86457448266447
3.10181780402497,2.31032222954964,3.57132644094142,"Invisible",2.86457448266447
3.59585748701157,1.83617062781281,4.71993004507611,"Visible",2.86457448266447
2.95009055520973,1.58298928391778,3.24887828303033,"Invisible",2.86457448266447
3.46461966489339,2.45893232777747,4.40017250727416,"Visible",2.86457448266447
4.17301377404132,2.73074200695698,6.25045579895674,"Visible",2.86457448266447
2.86228817527082,1.54754266255765,3.06884510001958,"Invisible",2.86457448266447
3.5441951557796,1.81636175206391,4.59279823043998,"Invisible",2.86457448266447
2.95183535184004,1.58369097365895,3.25250472649022,"Invisible",2.86457448266447
2.8746002538624,1.55252940460426,3.09379934939427,"Invisible",2.86457448266447
3.28270299322649,2.38531243742916,3.9744178446512,"Invisible",2.86457448266447
3.52184798259044,2.48174112291832,4.53831155642388,"Invisible",2.86457448266447
3.54838832155018,1.81797222072535,4.60305601694727,"Invisible",2.86457448266447
3.02527967186997,1.61313416677309,3.40687677805976,"Invisible",2.86457448266447
3.22846709272136,2.36302130437917,3.85143127073602,"Invisible",2.86457448266447
3.87536531219979,1.94213956101212,5.43595080151811,"Invisible",2.86457448266447
4.4775385930713,2.84132124757114,7.13884188565179,"Visible",2.86457448266447
3.17969633854697,1.67446258299113,3.74239048903654,"Invisible",2.86457448266447
4.48374875696546,2.16644279973429,7.15753504037797,"Visible",2.86457448266447
2.89299239426925,2.22133230107584,3.13125359946195,"Invisible",2.86457448266447
3.70066425237211,2.55198773223688,4.9828461099298,"Invisible",2.86457448266447
2.97939954515981,1.59476249336271,3.310047268996,"Invisible",2.86457448266447
2.8743391590582,1.55242370937364,3.09326917401796,"Invisible",2.86457448266447
3.46406678203472,2.4587111734212,4.39884773673251,"Visible",2.86457448266447
3.60480185579934,1.83959290309783,4.74210616678688,"Invisible",2.86457448266447
3.1110544696863,1.64729494110105,3.59141855336572,"Invisible",2.86457448266447
3.37441174038599,2.42264261923109,4.18650671853821,"Invisible",2.86457448266447
2.88037169983743,1.55486516201455,3.10552966959952,"Invisible",2.86457448266447
2.94114376805735,2.24209402730855,3.23031285885683,"Invisible",2.86457448266447
5.87093100364223,2.65150013358798,11.9026092298986,"Visible",2.86457448266447
2.94152748302063,1.57954403890552,3.23110807707259,"Invisible",2.86457448266447
3.02158373008417,1.61165680654397,3.39902794989092,"Invisible",2.86457448266447
3.86996943017099,1.94011236452453,5.42167892001155,"Visible",2.86457448266447
3.32563299214211,1.73174052598477,4.07305413394634,"Invisible",2.86457448266447
3.83832208486068,2.60506131557432,5.33832815396719,"Invisible",2.86457448266447
3.58535379909349,2.50686334530156,4.69395022655779,"Visible",2.86457448266447
2.89819681331821,2.22358355439334,3.14189046320029,"Invisible",2.86457448266447
3.18901045153047,2.34670164507417,3.76310109122785,"Invisible",2.86457448266447
2.95912877281725,2.2498106305391,3.26768419985184,"Invisible",2.86457448266447
5.06133070775659,2.3724122248797,8.99607366817152,"Visible",2.86457448266447
3.7282506304744,2.56269171307233,5.05316132289852,"Visible",2.86457448266447
2.88705776593785,2.2187630262875,3.11914501507013,"Invisible",2.86457448266447
3.2165255982533,1.68897852559043,3.82459663799845,"Visible",2.86457448266447
2.83422244066389,1.53615510211327,3.01231637717466,"Invisible",2.86457448266447
3.12186434036022,1.65158324292133,3.61500005898662,"Visible",2.86457448266447
3.17337008526136,2.34020826655826,3.72835424726595,"Invisible",2.86457448266447
3.28453406112913,2.38606219614025,3.97860171202039,"Invisible",2.86457448266447
5.52443832368829,2.53331909808591,10.6119524245316,"Visible",2.86457448266447
2.93244300955063,1.57588626724483,3.21230593708857,"Invisible",2.86457448266447
3.07232397049058,2.29791576553771,3.50752461978525,"Invisible",2.86457448266447
3.32027111842468,2.40065894159121,4.06067255660605,"Invisible",2.86457448266447
2.89114512681489,1.55922213388766,3.12748220567898,"Invisible",2.86457448266447
3.66973551394806,2.53994536607675,4.90456242779458,"Visible",2.86457448266447
3.02505024774837,1.61304247338734,3.40638931747932,"Invisible",2.86457448266447
2.9842154992256,1.59669424631179,3.32014963384924,"Invisible",2.86457448266447
3.43481296208929,2.4469875220646,4.32901973416842,"Visible",2.86457448266447
4.83202260901744,2.9659854455901,8.24253895059125,"Visible",2.86457448266447
3.49941547922364,1.79913331836841,4.48392431937393,"Invisible",2.86457448266447
3.19050548577372,1.67872726261705,3.76643041075563,"Invisible",2.86457448266447
3.06215147783918,2.29362470265654,3.48564463061255,"Invisible",2.86457448266447
6.589505614768,2.89119609201411,14.7998392433674,"Visible",2.86457448266447
3.99127164485951,2.66306547854972,5.74677102167393,"Visible",2.86457448266447
3.17192949523649,2.33960947805201,3.72516143375343,"Invisible",2.86457448266447
3.04287666801756,1.62016193833684,3.44436302486213,"Invisible",2.86457448266447
3.28335719670439,2.38558033198262,3.97591241817934,"Visible",2.86457448266447
4.6858909592988,2.91509466037345,7.77852538767968,"Visible",2.86457448266447
3.8196608174632,1.92117751524745,5.28946384971134,"Visible",2.86457448266447
3.1826330676894,1.67562160937863,3.74891471936812,"Invisible",2.86457448266447
4.61629782265838,2.89061539543904,7.5619921046792,"Visible",2.86457448266447
2.97053182843252,2.25469259836323,3.29148342931259,"Invisible",2.86457448266447
2.87687777662836,2.21435043604794,3.09842586549006,"Invisible",2.86457448266447
3.42682767614483,2.44377980630491,4.31005035449267,"Invisible",2.86457448266447
3.23818967362965,1.69749778163116,3.87334473011481,"Invisible",2.86457448266447
2.95688576289806,1.58572146848002,3.26301238582887,"Invisible",2.86457448266447
4.96153107751326,2.33726231442074,8.6643130820381,"Visible",2.86457448266447
3.07118885714457,1.63144775466493,3.50507991779208,"Visible",2.86457448266447
3.61046624681356,1.84175910026342,4.75617537615711,"Visible",2.86457448266447
3.51192169242443,1.80395045965054,4.51420741540974,"Invisible",2.86457448266447
3.06148057148214,2.29334147569239,3.48420384195126,"Invisible",2.86457448266447
3.1936839994997,2.34863925375115,3.77351330023006,"Invisible",2.86457448266447
2.87104341625726,2.21181841819344,3.08658055772203,"Invisible",2.86457448266447
3.01935063164728,2.27550146541375,3.39428978949369,"Invisible",2.86457448266447
3.75554201594851,1.8969540422368,5.12318013045915,"Visible",2.86457448266447
3.11767075970449,2.31696943844435,3.60584323952754,"Invisible",2.86457448266447
3.39548399919516,1.75893226957729,4.23597074992081,"Visible",2.86457448266447
3.35533991801921,1.74332221106746,4.14197390965443,"Visible",2.86457448266447
3.08269913925215,2.30228594101544,3.5299068179183,"Invisible",2.86457448266447
4.64387562576834,2.22417814504243,7.64745444863445,"Visible",2.86457448266447
4.48132778236958,2.16556596971777,7.15024495545453,"Visible",2.86457448266447
3.81540563649509,2.5962842945514,5.27835128159498,"Invisible",2.86457448266447
3.51613584601008,2.47947180945745,4.52443333028888,"Invisible",2.86457448266447
3.97946746754255,1.98111311823579,5.71474503527937,"Visible",2.86457448266447
3.07317958866548,1.63224031793185,3.50936790047852,"Invisible",2.86457448266447
2.95426093172322,2.24772407129488,3.25754929145646,"Invisible",2.86457448266447
2.91772167282789,1.56995283606745,3.18194670862693,"Invisible",2.86457448266447
3.63414559494142,1.85080544722886,4.81520217620869,"Visible",2.86457448266447
