"Height","Crown_Diameter","DBH","Visibility","alpha"
3.83287460162171,1.92615685577632,5.32404215909126,"Visible",3.77241127891466
2.87329928702768,2.21279769557977,3.09115804848937,"Invisible",3.77241127891466
4.16258456352679,2.04905540560391,6.22101457478522,"Visible",3.77241127891466
2.90839027214807,2.22798778966245,3.16277310958892,"Invisible",3.77241127891466
3.27260310954814,1.71100136314196,3.95137747199539,"Invisible",3.77241127891466
3.1558509785638,1.66504168087194,3.68961350611362,"Invisible",3.77241127891466
3.64877656662322,1.85638761400133,4.85184457991862,"Visible",3.77241127891466
3.02193050449081,2.27659702792145,3.39976401014844,"Invisible",3.77241127891466
3.01052473512204,2.27175038862537,3.37559351760896,"Visible",3.77241127891466
3.19886703068318,2.35078664276766,3.7850764000914,"Visible",3.77241127891466
3.34398700011113,1.7388991520908,4.11557108805075,"Visible",3.77241127891466
2.86101914006638,2.20746279520555,3.06627840642935,"Invisible",3.77241127891466
2.85922330385076,1.54630046794952,3.06264795369855,"Invisible",3.77241127891466
2.88746146729745,1.55773285252374,3.11996799901117,"Invisible",3.77241127891466
3.15127930274988,1.66323345481013,3.67953526175695,"Invisible",3.77241127891466
3.04387286441637,1.62055948772084,3.44649095175764,"Visible",3.77241127891466
3.81190826749336,2.59494277773367,5.26922599307944,"Visible",3.77241127891466
3.07959167943915,2.3009777069798,3.52319612155053,"Visible",3.77241127891466
3.56217241728641,1.82326292199507,4.63685197908221,"Invisible",3.77241127891466
3.07964673469385,1.63481417428757,3.52331496357209,"Invisible",3.77241127891466
3.27102113024553,2.38052481699135,3.94777428326215,"Visible",3.77241127891466
3.22511419326125,1.69235764857218,3.84388781390846,"Invisible",3.77241127891466
3.44352143955531,2.45048203851094,4.34975171192733,"Visible",3.77241127891466
3.35423377822155,1.74289142769071,4.13939793552885,"Invisible",3.77241127891466
2.95723874407799,2.24900066360552,3.26374737822124,"Invisible",3.77241127891466
2.94407963987184,1.58057112975963,3.2363995564019,"Invisible",3.77241127891466
2.90470298335152,1.56469940640778,3.15521170593505,"Visible",3.77241127891466
2.8352602441439,2.19623971172074,3.01439787714034,"Invisible",3.77241127891466
3.23234148531399,2.3646190861439,3.86015665502741,"Visible",3.77241127891466
3.44745180694336,1.7790715399269,4.35912385001393,"Visible",3.77241127891466
3.16451806191799,2.33652700057124,3.70875562308289,"Invisible",3.77241127891466
3.48823163330042,2.46836283841528,4.45692442036882,"Invisible",3.77241127891466
5.49650136448378,3.18937455816391,10.5109259135551,"Visible",3.77241127891466
3.05358254568677,1.62443259913571,3.46726367781738,"Invisible",3.77241127891466
3.15665244064902,2.33325217432812,3.69138166138873,"Invisible",3.77241127891466
3.10645067989598,1.64546747382556,3.58139750973228,"Invisible",3.77241127891466
3.18193606445574,2.34376631196585,3.74736577528758,"Visible",3.77241127891466
