"Height","Crown_Diameter","DBH","Visibility","alpha"
3.13825031203386,1.94529031935603,3.6508839861555,"Invisible",3.18006692454219
2.85540814829439,1.82864210706153,3.05494196531717,"Invisible",3.18006692454219
3.00167981932118,1.88944113825193,3.35690565675029,"Visible",3.18006692454219
2.84583703447364,1.82462676904916,3.03565004953476,"Invisible",3.18006692454219
3.61784633081145,2.13511285707848,4.77453540736138,"Invisible",3.18006692454219
3.11610822268897,1.93629341097162,3.60243418055755,"Invisible",3.18006692454219
2.86174992518234,1.83130009230041,3.06775633630523,"Invisible",3.18006692454219
3.38518715135969,2.04418926983864,4.21176629675824,"Invisible",3.18006692454219
3.3320355368999,2.02311821020693,4.08786202321269,"Visible",3.18006692454219
2.86877726501519,1.83424303844293,3.08198541660627,"Invisible",3.18006692454219
3.43881557645246,2.06533388910996,4.33854284155098,"Invisible",3.18006692454219
2.83010308910197,1.81801580941514,3.00406094803898,"Visible",3.18006692454219
3.15061083165646,1.95030318601707,3.67806270519932,"Invisible",3.18006692454219
3.76905693586667,2.19312421355063,5.15802163784089,"Visible",3.18006692454219
3.52449913611036,2.09888251753488,4.54475959515637,"Invisible",3.18006692454219
2.89480305563918,1.84512064793651,3.13495233107717,"Invisible",3.18006692454219
2.84345912474998,1.82362844961545,3.03086594969972,"Invisible",3.18006692454219
2.86817631296605,1.83399146600713,3.08076738836201,"Invisible",3.18006692454219
2.8902201606194,1.84320766144093,3.12559459105272,"Invisible",3.18006692454219
2.91513416567035,1.85359465937899,3.17662459772147,"Visible",3.18006692454219
2.86211107442067,1.83145139704824,3.06848684319431,"Invisible",3.18006692454219
2.84297759911853,1.82342625529405,3.02989760346629,"Invisible",3.18006692454219
2.88815411378624,1.84234491218718,3.12138026304566,"Invisible",3.18006692454219
3.19861676814595,1.96970818317441,3.78451769404652,"Invisible",3.18006692454219
3.05358636763916,1.91076913638937,3.46727186598736,"Invisible",3.18006692454219
4.3504639686829,2.40909211710608,6.76138646412501,"Visible",3.18006692454219
3.08229906578508,1.92251315836286,3.52904250503163,"Invisible",3.18006692454219
7.93140281041902,3.56952669303371,20.9960916278294,"Visible",3.18006692454219
3.1247828467439,1.93982075856125,3.62137915350283,"Invisible",3.18006692454219
4.19058338279639,2.35075379169342,6.30020177540569,"Visible",3.18006692454219
2.8386027546206,1.82158870045529,3.02110647101007,"Invisible",3.18006692454219
3.67925690696446,2.1587718577789,4.92859993408865,"Visible",3.18006692454219
3.69282270535534,2.16397976672062,4.96294325348737,"Visible",3.18006692454219
3.00808346406617,1.89207919343363,3.37043063927124,"Invisible",3.18006692454219
4.2902829701263,2.38722119277663,6.58599425208209,"Invisible",3.18006692454219
3.00557344591406,1.89104539385487,3.3651262450998,"Invisible",3.18006692454219
3.2182446172907,1.9776131634042,3.82845414161876,"Visible",3.18006692454219
3.19279062118606,1.967358521928,3.77152189516036,"Invisible",3.18006692454219
2.85970112672518,1.83044161612599,3.06361372044952,"Invisible",3.18006692454219
3.04278698019814,1.90634213026112,3.44417147736217,"Invisible",3.18006692454219
2.88431764109173,1.84074229494428,3.11356170477461,"Invisible",3.18006692454219
2.87099643671867,1.83517187745504,3.08648526327757,"Invisible",3.18006692454219
3.64294099939841,2.14479743906961,4.83721409513334,"Visible",3.18006692454219
4.12845492231663,2.32787735561298,6.12512491684161,"Visible",3.18006692454219
3.98221866747718,2.27355661337012,5.72220181456664,"Visible",3.18006692454219
4.50469759273417,2.46467226214644,7.220762370223,"Visible",3.18006692454219
3.15793688347383,1.95327109535999,3.69421618080996,"Invisible",3.18006692454219
3.20065063060798,1.97052808352632,3.78905937335374,"Visible",3.18006692454219
3.0302707649554,1.90120454931234,3.41748953586196,"Visible",3.18006692454219
3.1108749491106,1.93416377413443,3.59102754535263,"Invisible",3.18006692454219
2.99927584869225,1.88845029329638,3.35183488799141,"Invisible",3.18006692454219
4.10404495008616,2.31885683532834,6.05697293202718,"Visible",3.18006692454219
2.93191553679353,1.86057377527074,3.21121581071884,"Invisible",3.18006692454219
3.03723837848052,1.90406547568205,3.43233098979165,"Visible",3.18006692454219
3.66811226467144,2.15448846785853,4.90046991860961,"Invisible",3.18006692454219
3.49672644280333,2.08803953596814,4.47742548334823,"Invisible",3.18006692454219
3.3496274404879,2.03010498654063,4.12867881346012,"Invisible",3.18006692454219
3.90013610801404,2.24276473415005,5.50169474778313,"Visible",3.18006692454219
3.35534838264759,2.03237437606733,4.14199362495253,"Visible",3.18006692454219
3.30492459685795,2.01232587169365,4.02533248773177,"Visible",3.18006692454219
3.40350238291814,2.05142351855861,4.25486443578676,"Invisible",3.18006692454219
2.89176452767479,1.84385242619691,3.12874654062544,"Invisible",3.18006692454219
3.12932368142806,1.94166584207772,3.63131474437829,"Invisible",3.18006692454219
4.97438457051747,2.63002497735182,8.70671272948636,"Visible",3.18006692454219
4.13249158268092,2.32936729619879,6.13642969330469,"Visible",3.18006692454219
2.92307538563322,1.8568990156998,3.19297177997439,"Invisible",3.18006692454219
3.25913911728224,1.99402987842125,3.92076065222184,"Invisible",3.18006692454219
5.45047756612005,2.79221352919885,10.3454840887085,"Visible",3.18006692454219
2.89412105870611,1.84483603586793,3.13355893975519,"Visible",3.18006692454219
3.20188842618151,1.97102698153176,3.79182466319862,"Invisible",3.18006692454219
3.58471672329881,2.12229181334498,4.69237665144151,"Visible",3.18006692454219
2.94127872026542,1.86446178442412,3.23059252590137,"Visible",3.18006692454219
2.893553196861,1.84459903717024,3.1323989605368,"Invisible",3.18006692454219
3.124289078225,1.93962006913839,3.62029953267753,"Invisible",3.18006692454219
3.40391343737304,2.05158572461021,4.25583406661379,"Invisible",3.18006692454219
3.777662766291,2.19640138932552,5.18026532588329,"Visible",3.18006692454219
3.64650385031648,2.14617055108637,4.84614413167782,"Invisible",3.18006692454219
2.87051414390241,1.83497003386642,3.08550704870585,"Invisible",3.18006692454219
3.55210794873414,2.10963231408545,4.61216438276339,"Visible",3.18006692454219
2.9729732758862,1.87759117671216,3.29658950452702,"Invisible",3.18006692454219
3.22515109841973,1.98039073854161,3.84397080644075,"Visible",3.18006692454219
3.05091980096515,1.9096765307665,3.46156120908279,"Invisible",3.18006692454219
3.15992217208524,1.95407496028641,3.69859934441457,"Invisible",3.18006692454219
4.0572209490731,2.30150134701207,5.92724525787748,"Visible",3.18006692454219
3.33255642072832,2.02332526641959,4.08906784106809,"Visible",3.18006692454219
7.52229008359972,3.44788206171952,18.9995084730816,"Visible",3.18006692454219
3.46373294614375,2.07511952800825,4.3980479185517,"Visible",3.18006692454219
3.09520336785584,1.9277789432335,3.55697090649915,"Invisible",3.18006692454219
3.195963429468,1.96863828594984,3.77859655340422,"Invisible",3.18006692454219
4.4888318403268,2.45898548638016,7.17285267888797,"Visible",3.18006692454219
5.42581038093431,2.78393370657934,10.2573208628347,"Visible",3.18006692454219
3.96953119498734,2.26881154556717,5.68785208782184,"Visible",3.18006692454219
4.09222380505801,2.31448176494713,6.02409745001651,"Visible",3.18006692454219
3.13540361055487,1.9441348610329,3.64463798883966,"Visible",3.18006692454219
3.0787267415329,1.92105407591949,3.52132931784255,"Visible",3.18006692454219
2.88689236482194,1.84181792049179,3.11880785850072,"Invisible",3.18006692454219
3.24777043239735,1.98947320035517,3.89499569236694,"Visible",3.18006692454219
3.01499706258814,1.8949251539902,3.38506137323607,"Invisible",3.18006692454219
3.43912610599412,2.06545599173908,4.33928207131733,"Invisible",3.18006692454219
2.92676701934093,1.85843405571227,3.20058451849377,"Invisible",3.18006692454219
3.2049193408443,1.97224832161399,3.79859986334281,"Visible",3.18006692454219
2.86327893893335,1.83194063288633,3.07084967571736,"Invisible",3.18006692454219
2.90924975355291,1.85114413942872,3.16453684271437,"Invisible",3.18006692454219
2.98807462124284,1.88382986067471,3.32825530635342,"Invisible",3.18006692454219
3.60357926979913,2.12959654508438,4.73907207923497,"Invisible",3.18006692454219
3.2521738605934,1.99123878912059,3.90496575072936,"Visible",3.18006692454219
3.72432250019214,2.17604712852775,5.04312059649352,"Invisible",3.18006692454219
4.49713870446597,2.46196378714673,7.19791815708708,"Invisible",3.18006692454219
3.68694387924901,2.16172369831913,4.94804659316963,"Invisible",3.18006692454219
5.11712109974035,2.67919197190872,9.18408689316337,"Visible",3.18006692454219
2.9207396665396,1.85592744079429,3.18815955522128,"Invisible",3.18006692454219
2.96676070765317,1.87502145862675,3.28360376906588,"Invisible",3.18006692454219
4.72287756150498,2.54218738299177,7.89477473030661,"Visible",3.18006692454219
3.11646658527137,1.93643919842434,3.60321590277464,"Visible",3.18006692454219
3.23525528635583,1.98445063609052,3.86672483834472,"Invisible",3.18006692454219
2.85959618879739,1.83039763990084,3.06340160958827,"Visible",3.18006692454219
3.84599815032881,2.22233327600668,5.35848912998246,"Visible",3.18006692454219
3.11335875219815,1.93517469109574,3.59643921394047,"Invisible",3.18006692454219
4.45522543425994,2.44691693759437,7.07186688105164,"Invisible",3.18006692454219
3.22107150045455,1.97875029778157,3.83480168234908,"Invisible",3.18006692454219
3.42786029122826,2.06102374594893,4.31250117042352,"Invisible",3.18006692454219
4.00932934411738,2.28367844954017,5.79592620847062,"Visible",3.18006692454219
3.14597789341863,1.94842507322158,3.66786454720012,"Invisible",3.18006692454219
3.03596302735849,1.90354198165048,3.42961215190011,"Invisible",3.18006692454219
2.86923553367247,1.83443486807992,3.08291440180427,"Invisible",3.18006692454219
3.51604532850094,2.0955851256888,4.52421356944457,"Invisible",3.18006692454219
3.17772857275349,1.96127718716547,3.73802189385129,"Invisible",3.18006692454219
2.86221445303688,1.83149470667068,3.0686959651259,"Invisible",3.18006692454219
3.20124872445641,1.97076915574266,3.79039542297316,"Invisible",3.18006692454219
3.56286411049625,2.11381252908616,4.63855093976396,"Invisible",3.18006692454219
2.90284742526287,1.84847599223698,3.15140979073539,"Invisible",3.18006692454219
