"Height","Crown_Diameter","DBH","Visibility","alpha"
7.78604214141373,3.52655936070075,20.2759574388979,"Invisible",0.173695113044232
2.98458973090459,1.88239114718946,3.32093526066982,"Invisible",0.173695113044232
5.31337441200072,2.74602730449345,9.85995851949007,"Invisible",0.173695113044232
12.0495411993734,4.69373951677605,46.2187989648851,"Visible",0.173695113044232
10.732340236848,4.35113788781231,37.1499411305868,"Invisible",0.173695113044232
4.16435625044061,2.34111103351679,6.22601136605207,"Invisible",0.173695113044232
11.1262364849479,4.45503936598547,39.7643331769912,"Invisible",0.173695113044232
4.06735916500449,2.30526495515167,5.95522159006299,"Invisible",0.173695113044232
7.70734945336411,3.50318299985751,19.8910362830306,"Invisible",0.173695113044232
4.51606448917169,2.46874225729012,7.25517905495971,"Invisible",0.173695113044232
3.02663112235614,1.89970919632627,3.40974888878261,"Invisible",0.173695113044232
4.12111404434949,2.3251665308846,6.10459170074873,"Invisible",0.173695113044232
6.9513193833914,3.27421478203536,16.3703427615963,"Invisible",0.173695113044232
5.58637311965223,2.83759870354797,10.8375417806035,"Invisible",0.173695113044232
8.18530582693958,3.64393185284422,22.2822494785331,"Invisible",0.173695113044232
4.16241195419361,2.34039535321346,6.22052785548326,"Invisible",0.173695113044232
3.59579249094092,2.12658263204267,4.71976907659633,"Invisible",0.173695113044232
6.19361240688726,3.03592546692256,13.1669644024829,"Invisible",0.173695113044232
3.01249952170642,1.89389730957565,3.37977257693368,"Invisible",0.173695113044232
12.3244300902835,4.76357185438411,48.2283391356892,"Visible",0.173695113044232
3.51918185238251,2.09680884004086,4.53183143144583,"Invisible",0.173695113044232
6.71746423222365,3.20167302362265,15.3467524996672,"Invisible",0.173695113044232
7.64226294317018,3.48378614291231,19.5752903639709,"Invisible",0.173695113044232
11.603054453902,4.57912995177279,43.040637225094,"Visible",0.173695113044232
8.71939469680607,3.79789460000346,25.1046503396049,"Invisible",0.173695113044232
4.89660638330422,2.60302863915005,8.45163435912,"Invisible",0.173695113044232
3.40592148886162,2.05237802388871,4.26057232494893,"Invisible",0.173695113044232
5.16462235502585,2.69544884487777,9.34560557258866,"Invisible",0.173695113044232
11.6836550476283,4.59993059756492,43.6064906878444,"Visible",0.173695113044232
7.35841238107795,3.39851739857131,18.2260851717566,"Invisible",0.173695113044232
4.00255416088392,2.28115113948493,5.77746029731649,"Invisible",0.173695113044232
9.92158309174178,4.13302946069444,32.0326681181583,"Visible",0.173695113044232
6.64387230398911,3.17866528297106,15.0310705029165,"Invisible",0.173695113044232
7.71966667153708,3.5068473598234,19.9510563859837,"Invisible",0.173695113044232
5.25037094794864,2.72466543548527,9.64052506802604,"Invisible",0.173695113044232
3.42916513468437,2.0615373603996,4.31559903157998,"Invisible",0.173695113044232
7.05592884705335,3.30639108344016,16.8382634635825,"Invisible",0.173695113044232
7.21262034621495,3.35428067171034,17.5507300884798,"Invisible",0.173695113044232
11.8824321505562,4.65101855421163,45.016833457835,"Visible",0.173695113044232
3.11450191710196,1.93563986981777,3.59893120953056,"Invisible",0.173695113044232
3.05637237546043,1.91191033026438,3.47324304097127,"Invisible",0.173695113044232
9.38061768320797,3.98406733745,28.8171210099064,"Invisible",0.173695113044232
3.09040855029784,1.92582323608144,3.54658154358374,"Invisible",0.173695113044232
4.5453906221493,2.47922638103398,7.34432781184362,"Invisible",0.173695113044232
6.60807870319965,3.16744300226399,14.8786444270908,"Invisible",0.173695113044232
7.3168744125497,3.3859448816702,18.0324474158471,"Invisible",0.173695113044232
5.01073517824129,2.64259202314667,8.82714841254659,"Invisible",0.173695113044232
5.80229036617183,2.90893286842965,11.6414036857752,"Invisible",0.173695113044232
3.37596713086891,2.04054238371655,4.1901484342196,"Invisible",0.173695113044232
3.55653511664057,2.1113533925736,4.62301635492878,"Invisible",0.173695113044232
10.5598281665934,4.30521938970529,36.0312787268533,"Invisible",0.173695113044232
8.84093293080755,3.83247078569266,25.7689734477159,"Invisible",0.173695113044232
3.24230788770083,1.98728180146236,3.88264427579767,"Invisible",0.173695113044232
11.9835588288693,4.67689590347262,45.7424291664957,"Invisible",0.173695113044232
12.0598441530084,4.69636671961804,46.2933920614604,"Visible",0.173695113044232
6.08872120780252,3.0021647803193,12.7493944422024,"Invisible",0.173695113044232
4.12904825550114,2.3280963877748,6.12678594825623,"Invisible",0.173695113044232
4.85027336177987,2.58687636155303,8.30137771922405,"Invisible",0.173695113044232
3.26817596697343,1.99764802041688,3.94129789680339,"Invisible",0.173695113044232
3.56234188742093,2.11360967594581,4.63726821040718,"Invisible",0.173695113044232
7.52331312409167,3.44818905751595,19.004384155732,"Invisible",0.173695113044232
6.31621742322753,3.0751383776867,13.6630612415955,"Invisible",0.173695113044232
3.87185051775526,2.23210216412114,5.42665231549912,"Invisible",0.173695113044232
11.6707117195316,4.59659365226908,43.5153884354505,"Invisible",0.173695113044232
4.2671291750514,2.37877848363694,6.51909195406884,"Invisible",0.173695113044232
6.28223087260289,3.06429495472083,13.524677663639,"Invisible",0.173695113044232
7.39328970403249,3.40905498664473,18.3894235128738,"Invisible",0.173695113044232
7.03256712098616,3.29921973238461,16.7332284614971,"Invisible",0.173695113044232
9.18596849952592,3.92974693841259,27.6992840684904,"Invisible",0.173695113044232
9.69806688848139,4.07183006698514,30.6846939376127,"Visible",0.173695113044232
2.87209884111909,1.83563319898218,3.08872177179404,"Invisible",0.173695113044232
10.8078399651413,4.3711537893391,37.6445767657502,"Invisible",0.173695113044232
