"Height","Crown_Diameter","DBH","Visibility","alpha"
10.5204831593122,4.10553238047348,35.778396439494,"Invisible",0.266988789662719
9.82025440165613,3.89896007521226,31.418203591313,"Invisible",0.266988789662719
11.504817506566,4.83613642609831,42.3556674367577,"Invisible",0.266988789662719
5.0585632314928,3.04356985920488,8.98679488521208,"Invisible",0.266988789662719
4.72403221488859,2.92844347345999,7.89841686408599,"Invisible",0.266988789662719
12.5581239688345,5.08089237423364,49.9683039412533,"Visible",0.266988789662719
10.9939427595793,4.2432523766505,38.8769482230682,"Visible",0.266988789662719
12.4315889643603,5.05197621555566,49.0225910756509,"Visible",0.266988789662719
7.17470774307654,3.08158229853392,17.3770715003918,"Invisible",0.266988789662719
3.93593079320108,1.96484539554569,5.59735301949231,"Invisible",0.266988789662719
7.09770489409228,3.68367078416316,17.0268596693702,"Invisible",0.266988789662719
5.27591757599795,2.44740965268291,9.72922110022404,"Visible",0.266988789662719
7.87723966669755,3.90648618913753,20.7263803555293,"Invisible",0.266988789662719
5.97624737626071,3.34339207423133,12.3086723892821,"Invisible",0.266988789662719
3.25294183892138,2.37310057930192,3.90670580197737,"Invisible",0.266988789662719
3.08351065211158,2.30262749143269,3.5316603040086,"Invisible",0.266988789662719
4.23598430076893,2.07607767837169,6.42960620594371,"Invisible",0.266988789662719
7.13378208264839,3.06839772860321,17.1905228322767,"Invisible",0.266988789662719
3.35911257010261,1.74479119353851,4.15076531233653,"Invisible",0.266988789662719
3.94335450732481,1.96762248263766,5.61728927727778,"Invisible",0.266988789662719
6.94679366249805,3.00791443803786,16.3502390134419,"Invisible",0.266988789662719
2.88117301198448,2.2162130666494,3.10715996600591,"Invisible",0.266988789662719
4.35468926475564,2.1195325790401,6.77378208935465,"Invisible",0.266988789662719
6.26360822417303,2.78334271763771,13.4491323828376,"Invisible",0.266988789662719
3.66558656915003,2.5383265754072,4.89410536984646,"Invisible",0.266988789662719
4.62921611824398,2.21891348782919,7.60196910755819,"Invisible",0.266988789662719
5.4475165560395,2.50683397876805,10.3348823853029,"Invisible",0.266988789662719
8.81661104762607,3.59629189866699,25.6353784438664,"Invisible",0.266988789662719
6.42786404126187,2.83787321957971,14.1223110046796,"Invisible",0.266988789662719
4.18974916123141,2.05906991411133,6.29783559867529,"Invisible",0.266988789662719
3.61574507890771,1.84377708440967,4.76930456787017,"Invisible",0.266988789662719
5.10140268710602,3.05806946581388,9.13093103585073,"Invisible",0.266988789662719
7.11815410483117,3.0633580401721,17.1195366087635,"Invisible",0.266988789662719
3.57502226055663,1.82819041588811,4.66846196094042,"Invisible",0.266988789662719
5.58175144934857,3.21715945398177,10.820630963529,"Invisible",0.266988789662719
3.57173342281243,1.82692967736665,4.66036197135168,"Invisible",0.266988789662719
3.01774813810172,1.61012314596881,3.39089155322032,"Invisible",0.266988789662719
4.6905771456655,2.91673729714364,7.79320928397049,"Invisible",0.266988789662719
3.77910516174087,2.5823339513,5.18399792037521,"Invisible",0.266988789662719
8.6545649170608,3.5466340411294,24.7536302231237,"Invisible",0.266988789662719
3.077948554421,1.63413844751283,3.51965014660516,"Invisible",0.266988789662719
3.20710895680719,1.68527101509898,3.80349799058508,"Invisible",0.266988789662719
2.99945552422659,1.60280211722295,3.35221375851466,"Invisible",0.266988789662719
6.21402945256796,2.76681322872636,13.2489793306695,"Invisible",0.266988789662719
2.91064715976374,2.22896200009834,3.16740543240335,"Invisible",0.266988789662719
9.45529644488271,3.78983937067909,29.251501423459,"Invisible",0.266988789662719
5.81869312160413,2.63379718737274,11.7035751078473,"Invisible",0.266988789662719
6.74720171446477,3.58001852854588,15.4751897316686,"Visible",0.266988789662719
6.43965918244344,2.8417755097414,14.1712460000117,"Invisible",0.266988789662719
12.0922877202774,4.55717530948452,46.5286518583708,"Visible",0.266988789662719
4.02661726623653,2.67633104865834,5.84317029311492,"Invisible",0.266988789662719
11.3606622117034,4.34890396665117,41.359881901273,"Visible",0.266988789662719
10.9157012278238,4.22059755574504,38.356560320413,"Visible",0.266988789662719
3.17650006154679,1.67320081720127,3.73529571815534,"Invisible",0.266988789662719
9.84690871619276,3.90688939500258,31.5792950648778,"Visible",0.266988789662719
3.17545999481112,1.67279017076039,3.7329884482414,"Invisible",0.266988789662719
8.80467604473667,4.1593877672585,25.5699413588568,"Invisible",0.266988789662719
7.44934393094883,3.78543729879228,18.6533725028199,"Invisible",0.266988789662719
4.11642008758272,2.03199874689777,6.09147919147484,"Invisible",0.266988789662719
3.46625039835528,1.78633785724514,4.40408102310991,"Invisible",0.266988789662719
3.23935487198422,2.36750925036152,3.87597485968977,"Invisible",0.266988789662719
7.65247194324624,3.2341398824836,19.6246589540529,"Invisible",0.266988789662719
11.9074903942445,4.50487448826916,45.1961210463739,"Visible",0.266988789662719
4.45420462726929,2.15573435944805,7.0688099331688,"Invisible",0.266988789662719
2.90733280032015,2.2275312067762,3.16060371641607,"Invisible",0.266988789662719
7.6671697793393,3.23879462764348,19.6958372473384,"Invisible",0.266988789662719
3.02751163838804,1.61402612058625,3.41162077875718,"Invisible",0.266988789662719
8.3684481831445,3.45838220684354,23.2322432951554,"Invisible",0.266988789662719
3.42518556469305,1.77045200024682,4.306154304226,"Invisible",0.266988789662719
7.3685907562485,3.7622555966021,18.2736820120437,"Visible",0.266988789662719
3.38137074541399,1.75344961576937,4.20281176012255,"Invisible",0.266988789662719
4.06655233322196,2.6912580882539,5.95299287612433,"Invisible",0.266988789662719
9.10716995872843,4.23932952110415,27.2526720923905,"Invisible",0.266988789662719
7.43055418752035,3.16358409445985,18.5646980969956,"Invisible",0.266988789662719
3.47180551559539,2.46180528418297,4.41740767976195,"Invisible",0.266988789662719
9.75992906240489,4.40798624540565,31.0550438396399,"Invisible",0.266988789662719
8.66228296802981,3.54900443294538,24.7952976919491,"Invisible",0.266988789662719
5.13662166061828,3.06995005786831,9.25023457541915,"Invisible",0.266988789662719
5.01882386224256,3.03007153206246,8.85405333216654,"Invisible",0.266988789662719
6.37986581341088,3.46883315931217,13.9239995915742,"Invisible",0.266988789662719
4.82652186182481,2.96408206379967,8.2248436237995,"Invisible",0.266988789662719
5.03608717218381,3.03594109380229,8.9116039716685,"Invisible",0.266988789662719
3.51408152442059,2.478655276764,4.51944702822336,"Invisible",0.266988789662719
2.9135774415869,1.56828115331568,3.17342466921618,"Invisible",0.266988789662719
8.9713424990388,3.64349527445151,26.4908488605695,"Invisible",0.266988789662719
2.94378217400372,1.5804514289814,3.23578260011581,"Invisible",0.266988789662719
8.8259140601901,3.59913576604092,25.686439397495,"Invisible",0.266988789662719
2.89694079075238,2.22304040370255,3.13932183483153,"Invisible",0.266988789662719
4.57993525684974,2.20118456924812,7.44999646577371,"Invisible",0.266988789662719
10.1269557488529,4.50065476673516,33.2952037687856,"Invisible",0.266988789662719
8.99753027714035,4.21049028608831,26.6369396716962,"Invisible",0.266988789662719
4.1675518744261,2.05088787590954,6.23502893717557,"Invisible",0.266988789662719
3.00108237809329,2.26773199343615,3.35564511927804,"Invisible",0.266988789662719
3.58696770487515,1.83276712504862,4.69793767830547,"Invisible",0.266988789662719
4.35998295042905,2.12146350150153,6.7893270756901,"Invisible",0.266988789662719
3.56271173454641,1.82346982190205,4.63817664358601,"Invisible",0.266988789662719
11.0600704930279,4.72986780493207,39.3193357973016,"Visible",0.266988789662719
3.18182452590243,1.67530253236655,3.747117932078,"Invisible",0.266988789662719
