"Height","Crown_Diameter","DBH","Visibility","alpha"
3.68373569921635,1.86970296276905,4.9399260978904,"Visible",3.95468225004151
2.91119523106843,1.56731995760539,3.16853084442034,"Visible",3.95468225004151
2.96623772200496,1.58947908951988,3.28251170483816,"Visible",3.95468225004151
3.11987877856868,1.65079584494539,3.61066315982433,"Invisible",3.95468225004151
3.09802297341363,2.30872884390963,3.56308706862602,"Visible",3.95468225004151
3.0154641481805,1.60920966120707,3.38605090579046,"Invisible",3.95468225004151
3.04593792848278,1.62138348343858,3.45090400241719,"Invisible",3.95468225004151
2.98580646833037,1.59733223676561,3.3234901686412,"Invisible",3.95468225004151
2.85504637809301,1.54460701977593,3.05421172250001,"Visible",3.95468225004151
3.03861587668422,1.61846122787765,3.43526872588349,"Invisible",3.95468225004151
2.8693642517482,1.55040932989397,3.08317535797661,"Invisible",3.95468225004151
2.9869725119345,1.59779977485963,3.32593949614797,"Invisible",3.95468225004151
3.02676994575412,1.61372973855157,3.4100439815302,"Invisible",3.95468225004151
4.49831381339466,2.84874364017263,7.20146729758711,"Visible",3.95468225004151
3.44124282043296,1.77666936964729,4.34432258368392,"Visible",3.95468225004151
3.09877131006597,2.3090431252965,3.56471115626114,"Invisible",3.95468225004151
2.87600027979511,1.55309611583173,3.09664295045973,"Invisible",3.95468225004151
2.91721478566553,1.56974840197048,3.18090378859824,"Invisible",3.95468225004151
3.4224313867959,1.76938484984351,4.29962349903357,"Visible",3.95468225004151
2.91211491699553,2.22959539679016,3.17041975373491,"Invisible",3.95468225004151
2.8774955448042,1.55370130222408,3.09968134812037,"Invisible",3.95468225004151
6.30746807169526,3.44659324704893,13.6273730863145,"Visible",3.95468225004151
2.99305336351668,2.26431073340203,3.3387263430893,"Visible",3.95468225004151
2.99644213703896,1.60159503480222,3.34586227996071,"Visible",3.95468225004151
3.44616442957646,1.77857356068769,4.35605299658326,"Invisible",3.95468225004151
2.84979785744333,2.20257915570239,3.04362667413876,"Invisible",3.95468225004151
3.15519135730906,2.33264346492482,3.68815857340101,"Visible",3.95468225004151
3.3968992735838,2.43172833914322,4.23930268320286,"Invisible",3.95468225004151
2.96175639518917,2.25093631628317,3.27316109273473,"Invisible",3.95468225004151
3.20630079674004,1.68495270019245,3.80168980723228,"Invisible",3.95468225004151
3.86932993945097,2.61690102905095,5.41998866273046,"Visible",3.95468225004151
3.05548211419364,2.29080798774679,3.47133444315306,"Invisible",3.95468225004151
3.92729317517782,2.63892261349133,5.57419877923128,"Invisible",3.95468225004151
2.89743518951387,2.22325421230641,3.14033278695388,"Invisible",3.95468225004151
2.87766825660991,2.21469331909949,3.1000323909472,"Visible",3.95468225004151
3.91242895883379,1.95604508523927,5.53445897415502,"Invisible",3.95468225004151
4.45412329715843,2.15570485637309,7.06856640560833,"Visible",3.95468225004151
3.06310220276205,2.29402601025679,3.48768681630138,"Invisible",3.95468225004151
3.24003890210917,1.69822431622524,3.87751926911373,"Invisible",3.95468225004151
5.97693228248068,3.34360801529242,12.3113340944961,"Visible",3.95468225004151
3.35885399651449,1.74469052422721,4.1501624792373,"Visible",3.95468225004151
2.8862838460158,2.21842780382059,3.11756759040949,"Invisible",3.95468225004151
2.95776176664432,2.24922482617827,3.26483658105357,"Invisible",3.95468225004151
3.27294376726465,2.38131329069245,3.95215357182187,"Invisible",3.95468225004151
2.93117548019913,1.57537568386455,3.20968663112974,"Visible",3.95468225004151
3.17049340874761,2.339012443323,3.72197988116755,"Invisible",3.95468225004151
2.99802751711805,2.26643075164945,3.34920316523257,"Invisible",3.95468225004151
3.02113284482066,1.61147654547701,3.39807101687622,"Invisible",3.95468225004151
2.95218153801426,2.24683229929926,3.25322447742789,"Invisible",3.95468225004151
3.1179570144531,2.31708933046864,3.60646793894787,"Invisible",3.95468225004151
2.90398196111918,1.56440828027505,3.15373412337071,"Invisible",3.95468225004151
3.05490067165765,1.62495815068538,3.47008817643847,"Invisible",3.95468225004151
