"Height","Crown_Diameter","DBH","Visibility","alpha"
3.35125724025464,1.74173204567855,4.13246992583095,"Invisible",2.1934442629572
3.1056149822715,2.31191574961224,3.57957986268553,"Invisible",2.1934442629572
3.10879137074024,1.6463966921621,3.58649083391195,"Invisible",2.1934442629572
2.83020714091244,2.19403287485697,3.00426934305857,"Invisible",2.1934442629572
3.42679000151864,1.7710735659558,4.30996094964995,"Visible",2.1934442629572
3.56555935002768,1.82456213119398,4.64517387049788,"Invisible",2.1934442629572
3.31882552544279,1.7290828912901,4.05733744220837,"Invisible",2.1934442629572
3.32573024551834,1.73177848382062,4.07327887391244,"Visible",2.1934442629572
4.16447647828863,2.72759207303806,6.22635051993797,"Invisible",2.1934442629572
2.84579070896311,1.54085228705543,3.03555681369482,"Invisible",2.1934442629572
4.34509850472718,2.11603275930775,6.74566134194983,"Invisible",2.1934442629572
3.09636516920067,2.3080324924441,3.55949043573457,"Visible",2.1934442629572
3.06485613530867,2.29476621476109,3.49145579129193,"Invisible",2.1934442629572
3.1105026352196,1.64707592700562,3.59021668417824,"Invisible",2.1934442629572
2.92754392851912,2.23624523035341,3.20218771457594,"Invisible",2.1934442629572
4.10810828259122,2.02892265831527,6.06829278072714,"Visible",2.1934442629572
4.93580844109332,3.00172217973905,8.57975437165989,"Invisible",2.1934442629572
2.98810804131323,2.26220147847262,3.32832554220276,"Invisible",2.1934442629572
3.1915428654294,1.67913636361468,3.76874138398942,"Invisible",2.1934442629572
2.88928565505963,1.55847042009393,3.12368805302269,"Invisible",2.1934442629572
2.89778699211064,1.56190619971224,3.14105225000404,"Invisible",2.1934442629572
2.87821556648813,1.55399269225106,3.10114494096491,"Invisible",2.1934442629572
2.86623972784768,2.20973200924864,3.07684379724777,"Invisible",2.1934442629572
3.19546101780232,2.3493756639472,3.77747587166492,"Invisible",2.1934442629572
3.53042826561992,1.81107094445293,4.5591957780818,"Visible",2.1934442629572
2.85900883112525,2.20658849963486,3.06221451192983,"Invisible",2.1934442629572
3.52562036347475,1.80922198391393,4.54748789802714,"Invisible",2.1934442629572
6.0055546567373,2.69694227024005,12.4228091195839,"Visible",2.1934442629572
2.83370715442362,1.5359457634647,3.01128312978909,"Invisible",2.1934442629572
3.30181032362029,1.7224341766427,4.01817864239369,"Visible",2.1934442629572
4.6466240331112,2.90130224804347,7.65599636861165,"Visible",2.1934442629572
2.97840271445103,2.25805757564142,3.30795803754589,"Invisible",2.1934442629572
3.29569767197995,1.72004355547142,4.00415456726427,"Invisible",2.1934442629572
3.77035462218087,2.57896236623721,5.16137291703707,"Visible",2.1934442629572
3.05920190253762,1.62667270460845,3.47931243205988,"Visible",2.1934442629572
2.96282114601267,2.25139233643214,3.2753816367228,"Invisible",2.1934442629572
3.22323939621778,2.36086409936105,3.83967286765662,"Invisible",2.1934442629572
2.88144021047231,2.21632889733294,3.10770367968432,"Invisible",2.1934442629572
3.12272132267172,2.31908406000045,3.61687265082922,"Invisible",2.1934442629572
2.99012611703908,1.59906401881143,3.33256803506136,"Invisible",2.1934442629572
3.02640989932218,2.27849826764175,3.40927866639504,"Invisible",2.1934442629572
6.05714754816971,2.71428959109391,12.6249393663391,"Visible",2.1934442629572
3.09608511780521,2.30791484234531,3.55888302828874,"Invisible",2.1934442629572
3.29531750570984,2.39047394707441,4.00328312430126,"Invisible",2.1934442629572
2.88052043222801,2.2159301532771,3.10583224023651,"Invisible",2.1934442629572
3.40130525633806,1.76119202205201,4.24968342440411,"Invisible",2.1934442629572
3.37059371866472,2.42109738904495,4.17757369865374,"Invisible",2.1934442629572
4.09616332230773,2.7022848992053,6.0350441970106,"Visible",2.1934442629572
4.32855631314088,2.10999170144986,6.6972877598522,"Visible",2.1934442629572
4.99578686774953,2.34934715647805,8.77752800763642,"Invisible",2.1934442629572
7.81289380381739,3.28482478941376,20.4080941314582,"Visible",2.1934442629572
3.28391879988458,1.71543377479144,3.97719565053524,"Visible",2.1934442629572
3.91749819938296,2.63521128400084,5.54799668256827,"Visible",2.1934442629572
3.33520806314799,2.40673958179154,4.09520884084079,"Invisible",2.1934442629572
2.91043116874851,1.56701162515267,3.16696196712514,"Invisible",2.1934442629572
3.16211806235801,1.66751942261651,3.70345032414657,"Invisible",2.1934442629572
4.86799313938256,2.97840882090271,8.35869283804699,"Visible",2.1934442629572
3.36515628352586,1.74714361329586,4.16486722155169,"Invisible",2.1934442629572
3.43763471863945,2.44812025261228,4.3357322961055,"Visible",2.1934442629572
3.12629243355003,1.6533388039542,3.62468079104121,"Invisible",2.1934442629572
2.85755014556625,1.54562219496344,3.05926732510813,"Invisible",2.1934442629572
3.05252108727988,2.28955657836399,3.46498995576759,"Invisible",2.1934442629572
2.86906555393614,1.55028835695281,3.08256980984498,"Invisible",2.1934442629572
5.16725710446517,2.40953065114083,9.35460325277873,"Visible",2.1934442629572
5.95581790716864,3.33694598328822,12.2294030931579,"Invisible",2.1934442629572
3.1803975410655,1.67473934796129,3.74394779345039,"Invisible",2.1934442629572
4.89794290639098,2.31477393479082,8.45598745925706,"Visible",2.1934442629572
3.18541386581886,2.34520969080334,3.75509745670844,"Invisible",2.1934442629572
3.23278018595075,1.69537187676727,3.8611452222875,"Invisible",2.1934442629572
4.87741466305867,2.981656166067,8.38924248430243,"Invisible",2.1934442629572
3.37421495730005,2.422562995814,4.18604608623962,"Invisible",2.1934442629572
5.05974944000083,2.37185665627758,8.99077144909963,"Visible",2.1934442629572
4.16592392531483,2.72812632360175,6.23043434269655,"Invisible",2.1934442629572
3.13814166501877,2.32553118955389,3.65064550958645,"Invisible",2.1934442629572
3.19104001987602,2.34754323699252,3.76762111050096,"Invisible",2.1934442629572
3.25069722866464,1.70240979353838,3.90162108734064,"Invisible",2.1934442629572
2.99210452957634,1.59985697112204,3.33672961165439,"Invisible",2.1934442629572
2.97626159340306,2.25714258385366,3.30347261391404,"Invisible",2.1934442629572
3.03580420837327,2.28248161523199,3.42927364696518,"Invisible",2.1934442629572
6.80647243884351,3.59770854606224,15.732682117849,"Visible",2.1934442629572
2.89745347343126,1.5617714571632,3.14037017704634,"Invisible",2.1934442629572
2.88272721209204,1.5558181226185,3.11032318457032,"Invisible",2.1934442629572
3.44499470906307,2.45107284687179,4.35326367858815,"Visible",2.1934442629572
5.61692037530139,3.2285677747368,10.949627081164,"Visible",2.1934442629572
2.90235929384841,2.22538283126319,3.1504099998423,"Invisible",2.1934442629572
2.94391443197321,2.24328414089134,3.23605690168804,"Invisible",2.1934442629572
3.1201378193006,2.31800255891303,3.6112288223806,"Invisible",2.1934442629572
3.54253540642357,2.48994639641956,4.58874093914653,"Invisible",2.1934442629572
2.87392576138991,1.55225635466076,3.09242982196151,"Invisible",2.1934442629572
4.10090855412172,2.02625687434173,6.04824218610351,"Invisible",2.1934442629572
3.03306521579438,2.28132079183253,3.42343826093669,"Invisible",2.1934442629572
3.08137160547895,1.63550042601292,3.52703921592472,"Invisible",2.1934442629572
3.05782346468059,1.6261232983686,3.47635503366226,"Invisible",2.1934442629572
3.70621703379593,2.55414509707829,4.99696242444136,"Visible",2.1934442629572
3.56225737408863,2.49774929163099,4.63706063714737,"Invisible",2.1934442629572
3.9452439704913,2.6457137245886,5.62236871668896,"Visible",2.1934442629572
3.00502903219674,2.2694122459297,3.36397625970518,"Invisible",2.1934442629572
3.0302553610987,1.61512236028995,3.41745675816928,"Invisible",2.1934442629572
3.112639003223,2.31486120378215,3.59487064279137,"Invisible",2.1934442629572
3.60203460500064,2.51342981226145,4.73523999486109,"Invisible",2.1934442629572
2.89176936582814,1.55947446285481,3.12875641731808,"Invisible",2.1934442629572
4.6244740681878,2.89349968538357,7.58728283453639,"Visible",2.1934442629572
3.81119424718194,1.91798479614429,5.26736389303901,"Invisible",2.1934442629572
4.71473288412384,2.24956668678362,7.86910632768474,"Visible",2.1934442629572
3.55944445770122,1.82221626638701,4.63015432273625,"Visible",2.1934442629572
2.88666536283583,2.21859306226604,3.11834516151176,"Invisible",2.1934442629572
5.80556104086144,2.62934059293712,11.6537881123204,"Visible",2.1934442629572
2.95112844337008,1.58340669492705,3.25103523524184,"Visible",2.1934442629572
4.44637161879009,2.83015793111657,7.04537357778523,"Visible",2.1934442629572
2.94253517018296,1.5799495995185,3.23319686520927,"Invisible",2.1934442629572
3.2013385179202,1.68299773656615,3.79059602686625,"Invisible",2.1934442629572
2.87862865285827,1.55415985848593,3.10198477095515,"Invisible",2.1934442629572
3.87719918635756,2.61989914453082,5.44080533659833,"Invisible",2.1934442629572
3.23515143992032,1.69630387874192,3.86649066133498,"Invisible",2.1934442629572
3.61181877668907,2.51727521673803,4.75953768574027,"Invisible",2.1934442629572
3.70458843179574,1.87763034334993,4.99282023742539,"Invisible",2.1934442629572
3.12707904255995,1.65365059765626,3.62640175455085,"Visible",2.1934442629572
3.4434503664516,1.77752356268348,4.34958232218259,"Invisible",2.1934442629572
3.06546767618571,2.29502425722272,3.49277036365333,"Invisible",2.1934442629572
3.15367600937698,2.33201201810354,3.68481717794211,"Invisible",2.1934442629572
3.05180443608798,1.62372355693921,3.46345523258514,"Invisible",2.1934442629572
4.28128075061623,2.77044723184983,6.55994442383722,"Visible",2.1934442629572
4.05908489131838,2.01074790167449,5.93238414734725,"Visible",2.1934442629572
4.51941667940769,2.17934732921633,7.26534350058203,"Visible",2.1934442629572
2.90620643017744,2.22704479605616,3.158293748504,"Invisible",2.1934442629572
4.59330123826712,2.2059977177092,7.49107200395627,"Visible",2.1934442629572
3.71453215879544,2.55737305079009,5.01813627910038,"Visible",2.1934442629572
3.29480323865506,2.39026369200228,4.00210442827023,"Invisible",2.1934442629572
3.06968405854308,1.63084856884653,3.50184025694594,"Invisible",2.1934442629572
3.05481229391141,1.62492291526732,3.46989876556872,"Invisible",2.1934442629572
3.02482844212997,1.61295382321439,3.40591807520568,"Invisible",2.1934442629572
3.9806647771632,2.65907462269732,5.71798962983898,"Invisible",2.1934442629572
2.89190364810046,1.55952874045244,3.12903054939388,"Invisible",2.1934442629572
3.66236376911559,1.86156653185311,4.88598981938158,"Visible",2.1934442629572
3.62507118412357,2.52247647620878,4.79254146017412,"Visible",2.1934442629572
2.87928732943458,1.55442639681174,3.10332412201761,"Invisible",2.1934442629572
3.43199378943285,2.44585542313488,4.32231820065926,"Invisible",2.1934442629572
3.80926400171309,2.59392813664972,5.26233153688557,"Invisible",2.1934442629572
3.20516196931315,1.68450410921373,3.79914247223927,"Invisible",2.1934442629572
2.84102749610499,2.19875634162518,3.02597744081143,"Invisible",2.1934442629572
3.09306403050297,2.30664538267748,3.55233364691111,"Visible",2.1934442629572
6.20462121100947,2.76367281235932,13.211156847214,"Visible",2.1934442629572
2.90598180011696,1.56521570793939,3.15783317051253,"Invisible",2.1934442629572
2.92145603716331,2.23362320817447,3.18963511335812,"Invisible",2.1934442629572
2.97887645247751,1.59455262580601,3.30895085539696,"Invisible",2.1934442629572
3.30079023883953,1.72203530475129,4.01583669022274,"Invisible",2.1934442629572
3.2823627797308,2.38517311171454,3.97364070754992,"Visible",2.1934442629572
2.92847297554724,2.23664515656871,3.20410535113182,"Invisible",2.1934442629572
2.93410434376808,1.57655539853628,3.21574054794968,"Invisible",2.1934442629572
3.00667510962339,1.60569285557929,3.36745389557461,"Invisible",2.1934442629572
3.42382420580167,2.44257245827165,4.3029256190342,"Visible",2.1934442629572
3.45622715316531,2.45557364512663,4.3800832688653,"Invisible",2.1934442629572
3.10790745598653,1.64604581217204,3.58456704283795,"Invisible",2.1934442629572
2.83222879307401,1.53534511587332,3.00831965744259,"Invisible",2.1934442629572
2.8891559475438,1.55841797975232,3.12342347254115,"Invisible",2.1934442629572
3.54255188956827,2.48995292579539,4.58878122424577,"Invisible",2.1934442629572
3.91508779116712,1.95704135337646,5.54155760563431,"Invisible",2.1934442629572
2.86090394961783,1.54698167617276,3.06604547737257,"Invisible",2.1934442629572
3.46554568085169,2.45930270169361,4.40239176736486,"Invisible",2.1934442629572
2.8332096229101,2.19534435301684,3.01028564211555,"Invisible",2.1934442629572
2.96079103363527,1.58729096932493,3.27114843742078,"Invisible",2.1934442629572
4.11549523513695,2.70946513091606,6.08889719057555,"Invisible",2.1934442629572
3.52641161588558,2.48355300574357,4.54941373002072,"Invisible",2.1934442629572
4.19057490078277,2.73721255822694,6.30017771501479,"Invisible",2.1934442629572
2.87024700614247,1.5507668279574,3.08496528695364,"Invisible",2.1934442629572
3.19722641077204,2.35010707956247,3.78141445527219,"Invisible",2.1934442629572
3.03277546579489,1.61612903558946,3.42282122575122,"Invisible",2.1934442629572
4.22208571621891,2.07096994360122,6.38986030194833,"Visible",2.1934442629572
3.72055698801491,2.55970993570118,5.03350435161191,"Visible",2.1934442629572
3.04340571679656,2.2857008487131,3.44549302343176,"Invisible",2.1934442629572
3.56660582573255,1.82496349113325,4.64774654058939,"Invisible",2.1934442629572
3.42615150539257,1.7708262185513,4.30844588083211,"Invisible",2.1934442629572
3.66904932366092,2.53967769087623,4.90283222029483,"Invisible",2.1934442629572
6.21653440651135,2.76764916699252,13.2590581719935,"Invisible",2.1934442629572
3.16957682524069,1.67046670184588,3.71994992032273,"Visible",2.1934442629572
3.74264738138995,2.56826416805665,5.0900412058791,"Invisible",2.1934442629572
3.53605398648812,1.81323361058323,4.57291311748943,"Invisible",2.1934442629572
3.52121390235835,1.80752684963649,4.53677000728153,"Invisible",2.1934442629572
3.52892831126931,2.48455176244515,4.55554167159081,"Visible",2.1934442629572
2.90917717560555,2.22832750267069,3.16438788837564,"Invisible",2.1934442629572
3.62672427682078,1.84797183453779,4.79666583834448,"Visible",2.1934442629572
6.42482778893555,2.83686841938746,14.1097272538688,"Visible",2.1934442629572
4.04709153599503,2.00629317659646,5.89935506129338,"Invisible",2.1934442629572
3.14128564961458,1.65927839450921,3.65754941020847,"Invisible",2.1934442629572
3.49030165032483,1.79562013890999,4.46191604887989,"Visible",2.1934442629572
2.93487373840819,1.5768652534758,3.21733176427598,"Invisible",2.1934442629572
2.90352010159721,1.56422178639256,3.15278781089072,"Invisible",2.1934442629572
3.05106949376113,2.28894290250425,3.46188167046575,"Invisible",2.1934442629572
3.28656880707303,1.71647124245153,3.98325339694036,"Invisible",2.1934442629572
3.8473117664938,2.60849812399712,5.36194288606598,"Invisible",2.1934442629572
3.68732046253257,1.87106654576627,4.94900020600889,"Invisible",2.1934442629572
3.49207342202772,2.46989459257921,4.46619057585296,"Invisible",2.1934442629572
2.88895420070652,2.21958429893521,3.12301196546832,"Invisible",2.1934442629572
3.18186351283054,2.34373619380812,3.74720456174477,"Invisible",2.1934442629572
2.9991102444393,1.60266382277541,3.35148570652026,"Invisible",2.1934442629572
3.42152020623475,2.44164597321866,4.29746390070514,"Invisible",2.1934442629572
4.54366691609723,2.86489521733653,7.3390737504057,"Visible",2.1934442629572
7.40403118575347,3.15511640190048,18.4398662193505,"Visible",2.1934442629572
3.23399847492659,1.69585073666217,3.86389113651425,"Visible",2.1934442629572
3.10092580900192,1.64327348904235,3.56938892874027,"Invisible",2.1934442629572
4.0165116532489,1.99491980847772,5.81553198908386,"Invisible",2.1934442629572
3.02913151083612,1.61467336201422,3.41506572854437,"Invisible",2.1934442629572
3.85503440340565,1.93449767966822,5.38226836931093,"Invisible",2.1934442629572
5.01608641602453,3.02913998572892,8.84494361572667,"Invisible",2.1934442629572
2.96631677184452,1.58951083911965,3.28267676056021,"Invisible",2.1934442629572
4.04150575121833,2.00421730485518,5.88400168250877,"Visible",2.1934442629572
2.88279016047897,1.55584358673089,3.11045133347864,"Invisible",2.1934442629572
3.05840628751228,1.62635560258925,3.47760531889838,"Invisible",2.1934442629572
2.96513250614157,2.25238201848604,3.2802044274293,"Invisible",2.1934442629572
4.37091481256848,2.12544914561911,6.82148164698056,"Visible",2.1934442629572
4.49214026055889,2.84653957134205,7.18283071962423,"Visible",2.1934442629572
3.75642156573066,1.89728702497408,5.12544423592172,"Invisible",2.1934442629572
2.88951300602397,1.55856233595282,3.12415183434918,"Invisible",2.1934442629572
4.37824029666568,2.80563522611109,6.84306850441945,"Invisible",2.1934442629572
3.02426605474401,1.61272904370628,3.40472337937828,"Invisible",2.1934442629572
2.88804784762482,2.21919182178613,3.12116357330268,"Invisible",2.1934442629572
2.87979470083587,2.21561549357062,3.10435599484572,"Invisible",2.1934442629572
2.85916006178387,1.54627483238315,3.06252014072769,"Invisible",2.1934442629572
3.21837639830301,2.35885601568676,3.82874993554539,"Invisible",2.1934442629572
2.90456131225099,2.22633422187555,3.15492135530039,"Invisible",2.1934442629572
3.29011022752299,1.71785736796095,3.99135562131654,"Invisible",2.1934442629572
4.69283230176255,2.2417298581871,7.80028032512815,"Invisible",2.1934442629572
4.08070062954732,2.0187683809208,5.99213159797297,"Invisible",2.1934442629572
3.3070062560986,1.7244654029686,4.03011763427252,"Invisible",2.1934442629572
3.20848566562956,1.68581322149314,3.80657917969999,"Invisible",2.1934442629572
3.10979827916696,1.64679636544234,3.5886829049186,"Invisible",2.1934442629572
5.60989684332624,3.2262919333197,10.9238080530866,"Visible",2.1934442629572
2.84858457754071,2.20205061910507,3.04118222802376,"Invisible",2.1934442629572
6.96037355122109,3.01232060438255,16.4105972149362,"Invisible",2.1934442629572
4.05592505513518,2.68729206583913,5.92367371131643,"Invisible",2.1934442629572
2.87106272150069,2.21182680005713,3.08661971735059,"Invisible",2.1934442629572
3.02214049291674,2.27668618312657,3.4002097661188,"Invisible",2.1934442629572
3.12961949432141,2.3219698473488,3.63196244279973,"Invisible",2.1934442629572
3.36881946647635,2.42037905353662,4.17342553563987,"Invisible",2.1934442629572
3.41165161486646,2.43767452764067,4.27410692545327,"Invisible",2.1934442629572
3.67919416775945,1.86797496407816,4.92844136325437,"Invisible",2.1934442629572
2.92069802523946,1.57115305778603,3.18807379362322,"Invisible",2.1934442629572
2.89818020472199,1.56206505380001,3.14185649135645,"Invisible",2.1934442629572
3.50720501126136,2.47592054714658,4.50277498351481,"Invisible",2.1934442629572
3.05184602647843,1.62374014278007,3.46354429052216,"Invisible",2.1934442629572
3.04485079218171,2.28631244000047,3.44858045669819,"Invisible",2.1934442629572
4.40004512187948,2.8135015053737,6.90751299880809,"Visible",2.1934442629572
6.48310915090282,2.85613503549585,14.3521948225718,"Visible",2.1934442629572
3.20634800348112,1.68497129435042,3.80179541683306,"Invisible",2.1934442629572
3.19520549295826,1.68058049097278,3.77690595672909,"Invisible",2.1934442629572
2.85401724169719,1.54418968245085,3.0521348318967,"Invisible",2.1934442629572
4.13574747824139,2.7169714208078,6.14555505457906,"Visible",2.1934442629572
3.01692425774667,2.27447071453803,3.3891450611761,"Invisible",2.1934442629572
2.84160089242866,2.19900643010442,3.02712985380477,"Invisible",2.1934442629572
3.23798461847172,2.36694479394739,3.87288195872457,"Invisible",2.1934442629572
4.93959300491,2.3295119714729,8.59217101316655,"Invisible",2.1934442629572
3.06964935955774,2.29678813591636,3.50176557057087,"Invisible",2.1934442629572
3.03231482461449,2.28100268571779,3.42184037800195,"Visible",2.1934442629572
3.48842393652727,1.79489603646423,4.45738802874209,"Invisible",2.1934442629572
4.40802979961605,2.13896231081276,6.93118284209099,"Visible",2.1934442629572
2.84817164700156,2.20187071330736,3.04035049002386,"Invisible",2.1934442629572
5.13387389122632,3.06902442033531,9.24090038717805,"Visible",2.1934442629572
3.21357459779276,2.35687190260783,3.81797881230296,"Invisible",2.1934442629572
3.18168730425118,1.67524837820292,3.74681303054824,"Visible",2.1934442629572
2.95533833992707,2.24818602250104,3.25979119422958,"Invisible",2.1934442629572
2.84295755948018,1.53970235666429,3.02985730698113,"Invisible",2.1934442629572
2.9630202534378,1.58818664460491,3.27579695495924,"Invisible",2.1934442629572
2.83764165564351,1.53754394079067,3.01917677698512,"Invisible",2.1934442629572
4.01313073618065,2.67127543654254,5.80629911445382,"Invisible",2.1934442629572
2.99045265061524,1.59919490327477,3.33325472790493,"Invisible",2.1934442629572
3.24621667334863,1.70065071884773,3.89148059529023,"Visible",2.1934442629572
2.8526613848266,2.20382619419738,3.04939960343757,"Invisible",2.1934442629572
2.84048761916128,1.53869961289801,3.02489258363694,"Invisible",2.1934442629572
4.70850506682596,2.24733907572027,7.84950552467764,"Invisible",2.1934442629572
3.26216505033898,2.37689032294234,3.927631805253,"Invisible",2.1934442629572
3.21408905567678,2.35708453943756,3.81913213253822,"Invisible",2.1934442629572
2.88494340239714,2.21784709948269,3.11483634905315,"Invisible",2.1934442629572
3.08598757629591,1.63733644874457,3.53701487851472,"Invisible",2.1934442629572
3.43069341175943,1.77258545954381,4.31922868139521,"Invisible",2.1934442629572
3.96740983366773,2.65408089351006,5.68211825629653,"Visible",2.1934442629572
