"Height","Crown_Diameter","DBH","Visibility","alpha"
2.8523766399714,1.82737081188926,3.04882532182559,"Invisible",4.17170758941211
3.03444224029359,1.90291764413141,3.42637140884805,"Invisible",4.17170758941211
3.09836958189928,1.92906980316451,3.56383925708555,"Invisible",4.17170758941211
2.86962571371747,1.83459818772681,3.0837054640106,"Invisible",4.17170758941211
3.15046015338373,1.95024211866837,3.67773081844404,"Invisible",4.17170758941211
2.94939072883233,1.86782679627272,3.2474242748544,"Invisible",4.17170758941211
2.92693065927499,1.85850208432019,3.20092216739465,"Invisible",4.17170758941211
3.16853368240061,1.95755983767738,3.71764030133226,"Invisible",4.17170758941211
3.66185077551101,2.15207992302625,4.88469859955443,"Invisible",4.17170758941211
4.10661271532606,2.31980660373539,6.06412519430031,"Visible",4.17170758941211
3.01552207728011,1.89514118248824,3.38617363951722,"Invisible",4.17170758941211
3.15089852054958,1.95041977864603,3.67869641317928,"Visible",4.17170758941211
3.36181020793261,2.03493605374456,4.1570569833682,"Visible",4.17170758941211
3.01011082744656,1.89291398486244,3.37471791090352,"Visible",4.17170758941211
3.14306791360352,1.94724492956859,3.66146582040702,"Invisible",4.17170758941211
2.94637702316081,1.86657702871605,3.24116628475089,"Invisible",4.17170758941211
2.83132528498426,1.81852979544933,3.00650919137806,"Invisible",4.17170758941211
3.67302342210703,2.15637660071284,4.91285676712567,"Invisible",4.17170758941211
2.8781792326253,1.83817655366862,3.10107107710161,"Visible",4.17170758941211
2.99109619973449,1.88507683009533,3.33460829205057,"Invisible",4.17170758941211
3.03705309077231,1.90398942525433,3.43193592413762,"Visible",4.17170758941211
3.43218258064588,2.06272483364388,4.32276682903821,"Visible",4.17170758941211
3.42528680454943,2.06001056832254,4.30639445656753,"Visible",4.17170758941211
2.97474231711121,1.87832256980637,3.30029162473704,"Invisible",4.17170758941211
3.61773458444062,2.13506967993164,4.77425715900203,"Visible",4.17170758941211
3.47658384463057,2.08015687511338,4.428885970263,"Visible",4.17170758941211
4.18673829975961,2.34934140154488,6.28929909967456,"Visible",4.17170758941211
3.62736044947021,2.13878728531424,4.79825349952357,"Visible",4.17170758941211
3.61719250058592,2.13486022020271,4.7729074788722,"Visible",4.17170758941211
3.00035068130777,1.88889334110752,3.35410161998948,"Invisible",4.17170758941211
2.88995097619694,1.84309526625094,3.12504535651456,"Visible",4.17170758941211
2.91967233942846,1.85548338190723,3.18596170296465,"Invisible",4.17170758941211
3.28282067681975,2.00350409160785,3.97468668155623,"Invisible",4.17170758941211
3.167620239095,1.95719034366031,3.71561840330152,"Invisible",4.17170758941211
3.36776854176492,2.03729662481034,4.17096940994231,"Visible",4.17170758941211
3.0475546648076,1.90829722080657,3.45436082708241,"Invisible",4.17170758941211
3.04200146154283,1.90601991015526,3.44249404840769,"Invisible",4.17170758941211
2.8341716008168,1.81972649704724,3.01221442615764,"Invisible",4.17170758941211
3.30788858612678,2.01350726263733,4.03214666801983,"Visible",4.17170758941211
2.85295826406867,1.82761475827827,3.04999841216168,"Invisible",4.17170758941211
3.08801677288886,1.92484728778994,3.54140440392842,"Invisible",4.17170758941211
2.89981278080074,1.84721060540145,3.14519664908361,"Invisible",4.17170758941211
3.08745303397417,1.92461722000546,3.54018467629733,"Invisible",4.17170758941211
2.91440702306766,1.85329193876597,3.1751297290789,"Invisible",4.17170758941211
3.05443699272631,1.9111176042986,3.46909447554378,"Invisible",4.17170758941211
4.30699115999044,2.39330383136521,6.63447151752663,"Visible",4.17170758941211
2.96790934432862,1.87549671161342,3.28600287587777,"Invisible",4.17170758941211
3.26603441265244,1.99679090510561,3.93642641762541,"Invisible",4.17170758941211
3.04257658179591,1.90625582755847,3.44372214627242,"Invisible",4.17170758941211
3.09126729745689,1.92617357830638,3.54844121836484,"Invisible",4.17170758941211
2.94819276474305,1.86733005982521,3.24493601100943,"Invisible",4.17170758941211
3.02432617369163,1.89876188335716,3.40485108239777,"Invisible",4.17170758941211
2.97173984432446,1.87708113736958,3.29400942463654,"Invisible",4.17170758941211
3.05006671877824,1.90932691715087,3.4597352023266,"Invisible",4.17170758941211
3.52611076703334,2.09951082108154,4.54868144779762,"Invisible",4.17170758941211
3.80519347138653,2.20686805473927,5.25172664050339,"Visible",4.17170758941211
2.93100119806329,1.86019387166139,3.20932656160243,"Invisible",4.17170758941211
3.16435527858906,1.95586934408737,3.70839567091854,"Invisible",4.17170758941211
3.03872868173767,1.90467710506877,3.43550935310021,"Invisible",4.17170758941211
3.37383441102743,2.0396983183611,4.18515536636297,"Visible",4.17170758941211
2.87216645700713,1.83566149211188,3.08885897265215,"Invisible",4.17170758941211
4.56333898737326,2.4856314188882,7.39914155635374,"Visible",4.17170758941211
3.84830655472966,2.22320647755236,5.36455907654981,"Visible",4.17170758941211
3.10770976128021,1.93287512711836,3.58413683774188,"Invisible",4.17170758941211
3.33875666581472,2.02578906455842,4.10343390805744,"Invisible",4.17170758941211
4.39948026740782,2.42682847579243,6.90583998101032,"Visible",4.17170758941211
3.38077149377868,2.04244312953926,4.20140653347122,"Visible",4.17170758941211
3.01435749042703,1.89466197082642,3.38370664405729,"Invisible",4.17170758941211
2.87164473328026,1.83544317655815,3.08780040599102,"Invisible",4.17170758941211
3.41441485144915,2.05572739336284,4.28064092108754,"Invisible",4.17170758941211
2.89597429481664,1.8456093773562,3.13734597499192,"Visible",4.17170758941211
3.87819757187084,2.23449709137387,5.44344906634948,"Visible",4.17170758941211
2.87753378589126,1.83790665913531,3.09975907286592,"Invisible",4.17170758941211
2.87264468548373,1.8358615950284,3.08982943814861,"Invisible",4.17170758941211
3.20977418898711,1.97420380486922,3.80946406476974,"Invisible",4.17170758941211
3.16938914941737,1.95790584654061,3.71953433818918,"Invisible",4.17170758941211
2.98355277819021,1.88196293629202,3.31875859392371,"Visible",4.17170758941211
3.91707937063572,2.24913889848191,5.54687758639086,"Visible",4.17170758941211
2.9309608696874,1.86017711446131,3.20924324527312,"Visible",4.17170758941211
3.04311797640346,1.90647789645189,3.44487841533226,"Invisible",4.17170758941211
2.83111011482338,1.81843931268211,3.00607810499084,"Invisible",4.17170758941211
3.10707400715315,1.93261623707332,3.58275353240303,"Invisible",4.17170758941211
3.22566086621323,1.98059567009936,3.84511726133929,"Visible",4.17170758941211
3.3289070768346,2.02187438271988,4.08062332440645,"Invisible",4.17170758941211
3.01532625942756,1.89506061057306,3.38575877086412,"Invisible",4.17170758941211
3.15528244525284,1.95219601179901,3.68835947087203,"Invisible",4.17170758941211
2.87408852830151,1.83646566568544,3.09276028695942,"Invisible",4.17170758941211
2.90159780237818,1.84795497950732,3.14885061054276,"Invisible",4.17170758941211
