"Height","Crown_Diameter","DBH","Visibility","alpha"
3.13201376160105,1.65560615875813,3.63720681927698,"Invisible",1.18681076681241
10.5476972122744,4.11348987422625,35.953220147886,"Visible",1.18681076681241
9.69223832957693,3.86080145215912,30.6499078015616,"Invisible",1.18681076681241
6.29304274339129,2.79314063402104,13.5686287149752,"Visible",1.18681076681241
3.82923112618224,1.92478431754306,5.31449720690027,"Invisible",1.18681076681241
6.41945282113042,3.48094734138548,14.0874636230436,"Visible",1.18681076681241
2.85062324212539,2.20293865882601,3.04529013899188,"Invisible",1.18681076681241
9.48386001095508,3.79841732638823,29.418453119063,"Visible",1.18681076681241
4.19635387495273,2.73933928298538,6.31658057341578,"Invisible",1.18681076681241
3.12241025452408,2.31895386194911,3.61619288319974,"Invisible",1.18681076681241
3.57583109836924,1.82850043014429,4.6704550385723,"Invisible",1.18681076681241
5.65192910669806,2.57701345797534,11.0787489582063,"Invisible",1.18681076681241
3.0836343176639,2.3026795364805,3.53192755176356,"Invisible",1.18681076681241
2.93464288812255,1.57677228628627,3.21685429456766,"Invisible",1.18681076681241
4.95571092947786,3.00853762536671,8.64514623729621,"Visible",1.18681076681241
2.84182662957494,1.53924325002691,3.02758359731716,"Invisible",1.18681076681241
3.98598611119815,1.98354499947058,5.73242040763787,"Invisible",1.18681076681241
2.96800760998106,2.25361261551405,3.28620815725659,"Invisible",1.18681076681241
3.53136662946837,2.4855191185329,4.56148246879088,"Invisible",1.18681076681241
3.59560280642284,2.51089948389977,4.71929932097368,"Invisible",1.18681076681241
3.75243693376659,1.89577835416707,5.11519089936235,"Invisible",1.18681076681241
3.64457424166187,1.85478487230134,4.84130674163751,"Invisible",1.18681076681241
7.91164247165245,3.31589448582545,20.897502981855,"Visible",1.18681076681241
4.34324565709507,2.7929747778151,6.74023500669846,"Invisible",1.18681076681241
3.66753440445344,1.8635361139622,4.89901341455157,"Invisible",1.18681076681241
2.84432629514533,2.20019482145445,3.03261019288226,"Invisible",1.18681076681241
3.50606954254182,2.47546875606989,4.50002483563025,"Visible",1.18681076681241
5.41163993382256,2.49444922312992,10.2068345381501,"Invisible",1.18681076681241
2.89941103335665,2.2241085304736,3.14437454194722,"Invisible",1.18681076681241
3.39991833399188,1.76065372094624,4.24641447110697,"Invisible",1.18681076681241
4.37975983459549,2.80618396597259,6.84755031807924,"Invisible",1.18681076681241
6.69946444840364,2.92728239774306,15.2692552659154,"Invisible",1.18681076681241
3.57681258826174,2.50349590208311,4.67287408950025,"Invisible",1.18681076681241
9.39695933555543,4.31483384363632,28.9119136371145,"Visible",1.18681076681241
4.11353728930892,2.70873858432949,6.08343269956061,"Visible",1.18681076681241
3.20700289442879,1.68522924081223,3.80326066279227,"Invisible",1.18681076681241
5.95657594932744,3.33718533983054,12.2323401060124,"Invisible",1.18681076681241
3.11858325042375,2.31735160001779,3.60783476348449,"Invisible",1.18681076681241
3.07084552919907,1.63131105365333,3.50434064766238,"Visible",1.18681076681241
4.59887727770706,2.2080046365822,7.50823933179213,"Invisible",1.18681076681241
5.37119443701987,3.14819047439132,10.0633799310998,"Invisible",1.18681076681241
6.48236620489949,3.50013284980933,14.3490917330799,"Visible",1.18681076681241
4.45520978910563,2.83332702631678,7.07182002478332,"Invisible",1.18681076681241
3.05075028565532,1.62330315315341,3.46119832862346,"Invisible",1.18681076681241
2.90559036804233,2.22677872150444,3.15703065969869,"Invisible",1.18681076681241
6.93001271405805,3.63436581071748,16.2757975535752,"Invisible",1.18681076681241
3.44498234903694,2.45106789073108,4.35323420932733,"Invisible",1.18681076681241
4.30172479307715,2.10018076006681,6.61917360882079,"Invisible",1.18681076681241
4.70333803604993,2.92120671222171,7.83326077367407,"Invisible",1.18681076681241
4.22821160044312,2.75104039900935,6.40736427040396,"Invisible",1.18681076681241
5.77902602277332,2.62032776919707,11.5534917329799,"Visible",1.18681076681241
6.68335197060592,2.92200393292952,15.2000401713676,"Invisible",1.18681076681241
3.94177802511334,2.64440354683997,5.61305287511605,"Invisible",1.18681076681241
3.50691681893267,1.80202319976266,4.50207689609034,"Invisible",1.18681076681241
2.93777306336749,2.24064551174517,3.22333129984675,"Invisible",1.18681076681241
4.81899641087522,2.96147655491325,8.20066399295848,"Invisible",1.18681076681241
3.3694631345864,2.42063967235644,4.17493019380142,"Invisible",1.18681076681241
6.94837927434589,3.63979116069878,16.3572811536792,"Invisible",1.18681076681241
10.3740107200603,4.06261427441878,34.8443370287173,"Visible",1.18681076681241
3.59935687118527,1.8375098083325,4.72860038641559,"Invisible",1.18681076681241
4.11275717327323,2.03064334289472,6.08125609224779,"Invisible",1.18681076681241
11.2035337118592,4.76434758751975,40.287173240261,"Visible",1.18681076681241
4.80762461950473,2.28270607724398,8.16418937601222,"Invisible",1.18681076681241
2.9485911245129,2.24529186346725,3.24576333550397,"Invisible",1.18681076681241
2.8629348489784,1.54780471730829,3.07015342143152,"Invisible",1.18681076681241
3.69630409276809,2.5502927340919,4.97177484212283,"Invisible",1.18681076681241
5.45050342063116,3.17430469269635,10.3455766815974,"Invisible",1.18681076681241
4.74665859312687,2.93634011052087,7.96994675178115,"Visible",1.18681076681241
3.55896000245452,1.82203037100059,4.62896536934457,"Invisible",1.18681076681241
3.34024545463385,1.73744063484494,4.10688698106358,"Invisible",1.18681076681241
4.005678262027,1.99088542178651,5.78597166280192,"Invisible",1.18681076681241
3.47341918284808,1.78910624320837,4.42128239419789,"Invisible",1.18681076681241
10.381427999289,4.06479125470047,34.891358035954,"Visible",1.18681076681241
12.4588158318549,5.05820898677754,49.2253653850486,"Visible",1.18681076681241
3.22412511414783,2.36122969757206,3.8416638808617,"Invisible",1.18681076681241
4.52954035922247,2.18300538713835,7.29608091989622,"Invisible",1.18681076681241
3.40862110504843,2.43645394501257,4.26694632500877,"Invisible",1.18681076681241
3.11655448854718,1.64947727742661,3.60340766472253,"Invisible",1.18681076681241
2.98084115559662,1.59534082735355,3.31306979926851,"Invisible",1.18681076681241
3.81083074624603,2.59452935513109,5.26641603448184,"Invisible",1.18681076681241
5.13799798025123,3.07041361566027,9.25491160584728,"Invisible",1.18681076681241
3.63775235255919,1.85218205840431,4.82422296171409,"Invisible",1.18681076681241
9.55311712880961,3.81918919888004,29.825108771325,"Visible",1.18681076681241
3.08715698863374,2.30416168162649,3.53954422006884,"Invisible",1.18681076681241
2.9767984646572,2.2573720386765,3.3045970340807,"Invisible",1.18681076681241
2.94387186794044,2.24326586159469,3.23596862316022,"Invisible",1.18681076681241
4.06876887773811,2.0143424461346,5.95911658493391,"Invisible",1.18681076681241
9.52501466950073,3.81076515914084,29.6597837868045,"Invisible",1.18681076681241
3.02884886402202,1.61456043299201,3.41446451162428,"Invisible",1.18681076681241
9.89133239551255,4.44133553525549,31.8486400551008,"Visible",1.18681076681241
4.02689765737825,2.67643607866903,5.84393802578224,"Invisible",1.18681076681241
5.34392618279414,3.13917298344358,9.96720196992848,"Invisible",1.18681076681241
3.49577442094724,1.79773004615718,4.47512570846417,"Invisible",1.18681076681241
3.12675561827688,1.65352240209471,3.6256941120725,"Invisible",1.18681076681241
4.09581961170694,2.70215710505124,6.03408875553669,"Visible",1.18681076681241
4.85374087411231,2.2990985084782,8.31257889840561,"Invisible",1.18681076681241
3.34098811817405,1.73773017009868,4.10861001335103,"Invisible",1.18681076681241
6.08534039637968,2.723753359281,12.7360407424344,"Visible",1.18681076681241
3.23503991950439,1.69626005038984,3.86623918667864,"Invisible",1.18681076681241
3.84077870401569,1.92913329738061,5.34477651050015,"Invisible",1.18681076681241
5.16067571503774,3.07804390960187,9.33213539446851,"Invisible",1.18681076681241
3.18337759359664,2.34436466789344,3.75056960497929,"Invisible",1.18681076681241
3.01274246267651,2.27269339157287,3.38028685844542,"Invisible",1.18681076681241
6.96894222670495,3.6458578885187,16.4487359818726,"Invisible",1.18681076681241
3.06474621324237,1.62888188376944,3.491219526743,"Invisible",1.18681076681241
6.1665675014876,2.75095851112408,13.0586940795762,"Invisible",1.18681076681241
7.07690781326203,3.05004366066972,16.9328487146557,"Visible",1.18681076681241
3.26486494767321,1.70796807697359,3.93376738433294,"Invisible",1.18681076681241
3.49037083784802,1.79564681781845,4.46208293267347,"Visible",1.18681076681241
3.36324111717203,2.41811948972436,4.16039609514967,"Invisible",1.18681076681241
3.45088251161537,2.45343286463774,4.36731226884688,"Invisible",1.18681076681241
3.39950079200676,1.76049165112947,4.24543056302414,"Invisible",1.18681076681241
5.64882935708678,2.57595404258914,11.067287519532,"Invisible",1.18681076681241
4.16309222904685,2.04924271152802,6.222446180528,"Invisible",1.18681076681241
2.99484737663253,2.26507553119754,3.3425032085245,"Invisible",1.18681076681241
8.96847975731364,4.20282327939527,26.474901703049,"Invisible",1.18681076681241
2.91864229501352,2.23241053883086,3.18384129915561,"Invisible",1.18681076681241
7.85547342004443,3.29823377842342,20.6184547215294,"Visible",1.18681076681241
4.16643438614603,2.72831471461913,6.23187485554789,"Invisible",1.18681076681241
4.96839998619647,3.01287665521277,8.68695935779314,"Visible",1.18681076681241
3.56923712551165,2.50050627531479,4.65421832170761,"Invisible",1.18681076681241
3.85212226954614,1.93340225571842,5.37459957550256,"Invisible",1.18681076681241
6.02863330225739,3.3598775538006,12.513036926525,"Visible",1.18681076681241
5.11834018968367,2.39241324700527,9.18821561896591,"Invisible",1.18681076681241
4.99527746891888,2.34916760183914,8.77583939217905,"Invisible",1.18681076681241
3.33340687698275,2.4060069728769,4.09103696047932,"Invisible",1.18681076681241
3.93837812100105,1.96576104472166,5.60392159557119,"Invisible",1.18681076681241
3.03743258364738,1.61798880618083,3.4327450919611,"Invisible",1.18681076681241
3.43530512446593,2.4471851187854,4.33019016729401,"Invisible",1.18681076681241
3.14383267554496,1.66028669726418,3.66314693945115,"Invisible",1.18681076681241
3.29357055762637,2.38975965926959,3.99927979725155,"Invisible",1.18681076681241
6.30398184448736,3.44551950666273,13.61316516788,"Invisible",1.18681076681241
6.18069910566688,3.40738087427171,13.1152154757508,"Invisible",1.18681076681241
3.46964563059024,1.78764918044787,4.41222389411313,"Invisible",1.18681076681241
3.69436590129958,1.87374554377145,4.96685712458256,"Visible",1.18681076681241
4.09110092979486,2.02262359935281,6.02097902422171,"Invisible",1.18681076681241
2.8746606506791,1.55255385383096,3.0939219963886,"Invisible",1.18681076681241
4.49434333918197,2.84732626144105,7.18947871758487,"Visible",1.18681076681241
3.16620782115981,2.33723006269432,3.71249304742041,"Invisible",1.18681076681241
5.89937291204854,2.66112224144079,12.0116401752169,"Visible",1.18681076681241
3.85243047634513,1.93351820014236,5.37541096204823,"Invisible",1.18681076681241
3.47995543165171,1.79162911438267,4.43699347099712,"Invisible",1.18681076681241
3.71235461592366,1.88057987950571,5.01258725935065,"Invisible",1.18681076681241
3.53367228541611,2.48643357530515,4.56710339053835,"Invisible",1.18681076681241
10.3536086774802,4.0566242384336,34.7151543180921,"Visible",1.18681076681241
8.50050728042749,4.07778528688792,23.9288138021477,"Visible",1.18681076681241
3.16818722230913,1.66991774152206,3.71687335437448,"Invisible",1.18681076681241
4.45514357482066,2.833303294123,7.07162171871578,"Invisible",1.18681076681241
10.1023245896959,3.98260248198687,33.1425726501035,"Visible",1.18681076681241
3.10014104607873,2.30961829201485,3.56768474519769,"Invisible",1.18681076681241
3.15600699482917,1.66510337810074,3.68995767207524,"Invisible",1.18681076681241
3.37602037151342,1.75136962892905,4.19027311561947,"Invisible",1.18681076681241
3.74689839988228,2.56990779184988,5.10095506058633,"Visible",1.18681076681241
3.2768028536082,2.38289529272159,3.96095049653637,"Invisible",1.18681076681241
2.97582525149933,1.59332828378263,3.30255887434814,"Invisible",1.18681076681241
7.28583647687529,3.73838411875816,17.8883924346488,"Invisible",1.18681076681241
3.74568284932805,2.56943789164327,5.09783319456847,"Invisible",1.18681076681241
2.94607616722355,2.24421235523905,3.24054186584051,"Invisible",1.18681076681241
6.44237824614431,3.48794793851585,14.1825379765097,"Invisible",1.18681076681241
8.85536305725618,3.60813317847292,25.8483893471819,"Visible",1.18681076681241
3.07120415992605,1.63145384760069,3.50511287017819,"Invisible",1.18681076681241
3.13289458852422,1.65595513712371,3.63913706766213,"Invisible",1.18681076681241
3.59305155135373,1.83509658752666,4.71298324762949,"Invisible",1.18681076681241
3.45092108552318,2.45344832048518,4.36740437825533,"Invisible",1.18681076681241
3.56765273585791,1.82536498817477,4.65032094856159,"Invisible",1.18681076681241
3.54165066395724,2.48959590888206,4.58657885671287,"Invisible",1.18681076681241
3.20453509359707,1.68425716206011,3.79774061589325,"Invisible",1.18681076681241
7.45242422912359,3.17056059641484,18.6679282948854,"Visible",1.18681076681241
4.52553141383289,2.18155705284831,7.2839017046076,"Invisible",1.18681076681241
8.32963739087815,3.44635338569899,23.0293682116954,"Invisible",1.18681076681241
3.59235523234472,2.50962110808865,4.71126008007257,"Invisible",1.18681076681241
7.49184905760728,3.79759512666194,18.8546994512705,"Visible",1.18681076681241
6.19361403081896,3.41139169585556,13.1669709162703,"Visible",1.18681076681241
4.6013398262352,2.88533296734572,7.51582682495939,"Visible",1.18681076681241
6.68739266682313,3.56209896139862,15.2173840864471,"Visible",1.18681076681241
2.96165935524858,2.25089475167041,3.27295875057165,"Invisible",1.18681076681241
3.88042860948516,1.9440411647967,5.44935904643802,"Visible",1.18681076681241
4.49584720968563,2.17082284924368,7.194018448972,"Invisible",1.18681076681241
3.05446178553554,1.62478316819408,3.4691476051245,"Invisible",1.18681076681241
3.49304618942498,2.47028232659401,4.46853826536193,"Invisible",1.18681076681241
3.39642327892173,1.75929695397176,4.23818192742787,"Invisible",1.18681076681241
3.09632342638713,2.30801495650699,3.55939989606416,"Invisible",1.18681076681241
5.26592935351491,2.44393597309751,9.69449726619378,"Visible",1.18681076681241
3.7299498728681,1.88725671135601,5.05750767878383,"Invisible",1.18681076681241
2.86392707411025,1.54820677272981,3.07216135665944,"Invisible",1.18681076681241
3.57857827973002,2.50419232809418,4.67722742250996,"Invisible",1.18681076681241
6.16935183349355,2.75188946221048,13.0698213423677,"Visible",1.18681076681241
4.40214691902421,2.81425884694773,6.91373989292465,"Invisible",1.18681076681241
7.01459073046986,3.02989065120898,16.652616418843,"Invisible",1.18681076681241
6.32980221947246,3.45346591675438,13.71855985543,"Visible",1.18681076681241
8.55312615104291,3.51543041363209,24.2090550514926,"Visible",1.18681076681241
5.43178745129561,2.50140675077215,10.278651012171,"Invisible",1.18681076681241
3.22685948228918,2.36235808756932,3.8478135517031,"Invisible",1.18681076681241
3.12834326149325,2.3214361563983,3.62916844977117,"Invisible",1.18681076681241
4.09452787727955,2.02389337392599,6.03049864763175,"Invisible",1.18681076681241
10.7542242554622,4.17371280934017,37.2929975494168,"Visible",1.18681076681241
6.40741374507831,3.47726667301738,14.0376565785141,"Invisible",1.18681076681241
3.70149908921672,1.87645660467601,4.98496723836644,"Invisible",1.18681076681241
3.01269335257227,2.27267251267933,3.38018289434603,"Invisible",1.18681076681241
2.99707939046915,1.6018503268461,3.34720498131799,"Invisible",1.18681076681241
3.32339356818764,2.40193103653198,4.06788072726316,"Invisible",1.18681076681241
7.06672044002923,3.67459932132074,16.8868870729166,"Visible",1.18681076681241
5.11729179228225,3.06343383415082,9.18466492983103,"Invisible",1.18681076681241
3.40744144196574,2.4359786902186,4.26416049943516,"Invisible",1.18681076681241
3.91565503319021,2.63451245331639,5.54307259914889,"Invisible",1.18681076681241
6.95826577755734,3.6427089715254,16.4012219915538,"Visible",1.18681076681241
3.01757474191775,2.27474708300054,3.39052394644177,"Invisible",1.18681076681241
3.58658677782469,1.8326212378261,4.69699638433105,"Invisible",1.18681076681241
3.22751053259321,2.36262669457824,3.84927846355312,"Invisible",1.18681076681241
3.76483490717365,1.90047118842868,5.14712531398864,"Invisible",1.18681076681241
3.81589949551049,1.91975935069084,5.2796404498828,"Invisible",1.18681076681241
4.2449733088576,2.75718140671956,6.45537382805022,"Visible",1.18681076681241
4.93148874578439,2.32664669700089,8.56559235054369,"Invisible",1.18681076681241
4.06846377100945,2.01422922800037,5.95827348251205,"Invisible",1.18681076681241
5.02233250291784,3.03126518982056,8.86573588625268,"Visible",1.18681076681241
5.96994848140348,3.3414056168007,12.2842060992517,"Visible",1.18681076681241
2.94770695993182,2.24491239471379,3.24392721240961,"Invisible",1.18681076681241
4.1982041308696,2.74001992692668,6.32183651782896,"Invisible",1.18681076681241
3.2557089426058,1.70437668276549,3.91297840409572,"Invisible",1.18681076681241
4.27416949785446,2.09008920360778,6.53940081638209,"Invisible",1.18681076681241
2.84507234024201,2.20052004215912,3.0341111797397,"Invisible",1.18681076681241
2.94919950733716,1.58263089882142,3.24702703293006,"Invisible",1.18681076681241
