"Height","Crown_Diameter","DBH","Visibility","alpha"
3.05941684083336,2.29247009011321,3.47977368245251,"Invisible",0.240803667111322
3.7928205527918,2.58761164748317,5.21955338660782,"Invisible",0.240803667111322
6.99779312033367,3.02445073369122,16.5774557987445,"Invisible",0.240803667111322
9.76673196411582,4.40971756787906,31.0958981618709,"Visible",0.240803667111322
4.38306025777159,2.80737553804512,6.85728952908971,"Invisible",0.240803667111322
10.3611666684636,4.5590243973896,34.7629840995362,"Invisible",0.240803667111322
3.02148281012419,1.61161645996969,3.39881375215757,"Invisible",0.240803667111322
11.3081297496496,4.33382242695478,40.9997711998201,"Invisible",0.240803667111322
9.54431571474646,4.35283741224116,29.7732841589763,"Invisible",0.240803667111322
7.16759211181623,3.0792912895299,17.3445688400305,"Invisible",0.240803667111322
3.90501498114356,2.63047550123797,5.51468750109657,"Invisible",0.240803667111322
5.55174404152656,2.54269853689871,10.7111350194448,"Invisible",0.240803667111322
3.40835877319851,2.43634826471392,4.26632674302185,"Visible",0.240803667111322
5.03406786800769,2.36282749452194,8.9048631739738,"Invisible",0.240803667111322
3.72951569002056,2.56318174719133,5.0563969502405,"Invisible",0.240803667111322
3.15139911911983,1.6632808539271,3.67979923121562,"Invisible",0.240803667111322
3.36894878621209,2.4204314163602,4.17372781692635,"Invisible",0.240803667111322
7.03821958384124,3.03753735241389,16.758613769941,"Invisible",0.240803667111322
5.47636164939591,2.51677661053613,10.4383778473117,"Invisible",0.240803667111322
6.50642970541276,2.86383216384581,14.4497589183276,"Invisible",0.240803667111322
6.77243596470596,3.58755823240317,15.5845718449202,"Invisible",0.240803667111322
9.58008749568522,4.36202432847772,29.9841798289989,"Invisible",0.240803667111322
3.52453009170936,1.80880261354364,4.54483490964655,"Invisible",0.240803667111322
10.8459623999923,4.20037038864116,37.8955034719148,"Visible",0.240803667111322
8.18998845303209,3.99315356187565,22.3063068336198,"Visible",0.240803667111322
4.23795734115537,2.75461224808343,6.43525791530311,"Invisible",0.240803667111322
3.05578363133618,1.62531016480679,3.47198079925424,"Invisible",0.240803667111322
9.96312775649712,4.45947503848604,32.2862142450029,"Invisible",0.240803667111322
4.83068098200215,2.96552129981,8.23822142912483,"Invisible",0.240803667111322
3.10635263878361,1.6454285491831,3.58118424730521,"Invisible",0.240803667111322
4.46964055436826,2.16133141210845,7.11510126937601,"Invisible",0.240803667111322
2.84356138435461,1.53994746365229,3.03107161210179,"Invisible",0.240803667111322
4.48596604882411,2.16724575578467,7.16421485516156,"Invisible",0.240803667111322
3.49412229042423,1.79709319053568,4.47113601705418,"Invisible",0.240803667111322
5.92315956471706,2.66916052212059,12.1031841040302,"Invisible",0.240803667111322
5.58888036010245,2.55543624170693,10.8467210343872,"Invisible",0.240803667111322
7.06472362852764,3.04610686806502,16.8778850840379,"Invisible",0.240803667111322
12.2397459453884,4.59876500324319,47.6049830907214,"Visible",0.240803667111322
7.15566246109204,3.07544903932345,17.2901409568371,"Invisible",0.240803667111322
8.24570577759656,4.00844104954612,22.5934949708028,"Invisible",0.240803667111322
6.49457031981218,2.85991874749031,14.4001050574761,"Invisible",0.240803667111322
3.07414198244058,1.63262342642704,3.51144175454887,"Invisible",0.240803667111322
4.05157495755778,2.00795885272838,5.91169203045667,"Visible",0.240803667111322
12.067718045097,4.55023326945238,46.3504369323914,"Visible",0.240803667111322
6.20865492277578,3.41605815372333,13.227366724819,"Invisible",0.240803667111322
4.49153148574697,2.84632215625647,7.18099419383322,"Invisible",0.240803667111322
3.57404269244885,1.82781493998975,4.66604871783213,"Invisible",0.240803667111322
4.31171296522432,2.10383471963203,6.64820167770937,"Invisible",0.240803667111322
3.7536331794301,2.57251007783569,5.11826808951574,"Invisible",0.240803667111322
3.14787987845327,2.32959554243791,3.67204964151897,"Invisible",0.240803667111322
7.62711298092174,3.22610353281633,19.5021360431228,"Invisible",0.240803667111322
3.15083324929626,2.33082708015189,3.67855263213752,"Invisible",0.240803667111322
8.95529004168209,3.63860774346153,26.4014855238221,"Invisible",0.240803667111322
5.26707892930578,3.11365129102891,9.69849076941557,"Invisible",0.240803667111322
9.12837526552417,3.69119267842947,27.3725233071232,"Invisible",0.240803667111322
7.20695137925686,3.09195661223875,17.5247117961926,"Invisible",0.240803667111322
9.86103427189671,3.91108938843454,31.6648230667554,"Invisible",0.240803667111322
4.33349255436564,2.78943835127555,6.71170545791888,"Invisible",0.240803667111322
10.118233354013,4.49846967125586,33.2411162892848,"Visible",0.240803667111322
11.7559567076734,4.89535219542683,44.1170362948323,"Visible",0.240803667111322
4.85291970429017,2.97320770414868,8.30992561448883,"Invisible",0.240803667111322
9.99021201661679,3.94942863915863,32.4520146701135,"Invisible",0.240803667111322
11.4590561543945,4.82528588499108,42.0383543075434,"Visible",0.240803667111322
10.115720486646,3.98656011207811,33.2255416936888,"Visible",0.240803667111322
4.5253862057503,2.85839342026672,7.28346074050654,"Invisible",0.240803667111322
2.89193059031888,2.22087278405555,3.12908555225248,"Invisible",0.240803667111322
4.91444166602986,2.99439193772738,8.50981123084792,"Invisible",0.240803667111322
8.19194956578759,3.40356524216345,22.3163858275671,"Invisible",0.240803667111322
3.04950924168297,2.28828314803764,3.45854217749764,"Invisible",0.240803667111322
8.48583750003485,4.07381773138202,23.850957889184,"Invisible",0.240803667111322
3.55329080716288,1.81985451347184,4.61506265809376,"Invisible",0.240803667111322
3.97459529409921,2.65678887948503,5.70155083919795,"Invisible",0.240803667111322
9.05618379017321,3.66929085193617,26.9655130328284,"Invisible",0.240803667111322
5.62796008936781,3.23214247456888,10.9902677921849,"Invisible",0.240803667111322
4.30737171223644,2.77994991537573,6.63557760070487,"Invisible",0.240803667111322
5.68658033883362,3.25107288727975,11.2072526314821,"Invisible",0.240803667111322
7.48882786730295,3.18216192974888,18.8403559510148,"Invisible",0.240803667111322
3.83847152759402,1.92826464446494,5.33872032027742,"Invisible",0.240803667111322
8.73609989621847,3.57164868094289,25.1954767978135,"Invisible",0.240803667111322
9.24361534920612,3.7260651773547,28.028173398065,"Invisible",0.240803667111322
6.02438134120419,2.70327676387466,12.4963904843447,"Invisible",0.240803667111322
4.16415389790517,2.04963440147274,6.2254405640896,"Visible",0.240803667111322
4.15224602035954,2.7230745894558,6.19189379182902,"Invisible",0.240803667111322
11.9843996783332,4.94873870973986,45.74848521445,"Visible",0.240803667111322
3.4923333269454,1.79640350412266,4.46681777699945,"Invisible",0.240803667111322
8.36611673692786,4.04132571745117,23.2200325520299,"Invisible",0.240803667111322
11.7793325573673,4.46848423421522,44.2826981768763,"Visible",0.240803667111322
2.98403347777071,2.26046247035897,3.31976754669092,"Invisible",0.240803667111322
4.31820002831881,2.78388635657504,6.66708664341969,"Invisible",0.240803667111322
6.72572990586809,3.57359330293469,15.3824017483298,"Invisible",0.240803667111322
9.39272678640211,4.31373843119355,28.8873479516594,"Invisible",0.240803667111322
2.83396440036503,2.19567394288868,3.01179893623743,"Invisible",0.240803667111322
3.27084655515523,2.38045321370829,3.94737675767069,"Invisible",0.240803667111322
3.5923220986639,1.83481733732313,4.71117809215749,"Invisible",0.240803667111322
5.10558711745025,3.05948289030369,9.14506759930432,"Invisible",0.240803667111322
9.19976537939309,3.71280875992457,27.7778325358611,"Invisible",0.240803667111322
7.52667897791235,3.19420958392885,19.0204295423262,"Invisible",0.240803667111322
3.87527438459886,1.94210540598439,5.4357101557578,"Invisible",0.240803667111322
8.33087734303184,3.4467379069878,23.0358368616382,"Invisible",0.240803667111322
11.8839151774672,4.49818772798494,45.0274349450728,"Visible",0.240803667111322
2.961970918189,2.25102819969418,3.27360842475308,"Invisible",0.240803667111322
5.14900259589595,2.40314765242466,9.29234761653996,"Invisible",0.240803667111322
4.96804893495622,3.01275667814411,8.68580129455995,"Invisible",0.240803667111322
11.0175936271895,4.25009252309643,39.0348997862167,"Invisible",0.240803667111322
5.17939898054331,3.08433263619923,9.39612039344678,"Invisible",0.240803667111322
4.36623715815424,2.80129769362644,6.80771422891494,"Invisible",0.240803667111322
4.10573306429845,2.02804333530451,6.06167456452616,"Invisible",0.240803667111322
7.35561664644038,3.75852081994115,18.2130217731022,"Invisible",0.240803667111322
2.91013085681442,2.22873916132525,3.16634542555199,"Invisible",0.240803667111322
10.5480625681444,4.11359667067957,35.955569926948,"Visible",0.240803667111322
12.3703646816594,4.63550049874827,48.5680554985543,"Visible",0.240803667111322
3.32253598159826,2.40158170528423,4.06590039139588,"Invisible",0.240803667111322
5.89505234843777,3.31771541799794,11.995047365169,"Invisible",0.240803667111322
2.84963603800037,2.20250866857839,3.04330059634516,"Invisible",0.240803667111322
6.70670012632895,3.56789134362727,15.3003859773091,"Invisible",0.240803667111322
4.61434394257303,2.21356818642732,7.55595424628332,"Invisible",0.240803667111322
4.68144734240899,2.91353638850654,7.76461359230697,"Invisible",0.240803667111322
8.41048538346023,4.05339081257119,23.4529269565976,"Invisible",0.240803667111322
6.68405767162493,2.92223518802509,15.2030685879102,"Invisible",0.240803667111322
6.23332316331984,2.77324963518797,13.3267017685496,"Invisible",0.240803667111322
7.76841093793046,3.27079687256374,20.1894139503706,"Invisible",0.240803667111322
3.31766504061672,2.39959681828672,4.05466103023492,"Invisible",0.240803667111322
4.87983420186038,2.98248967394385,8.39709638313472,"Invisible",0.240803667111322
5.02815688000613,2.36074766967125,8.8851450217496,"Invisible",0.240803667111322
11.4634701768658,4.37836867609038,42.0689126432084,"Visible",0.240803667111322
8.01656101390344,3.34879920931578,21.4234585167446,"Invisible",0.240803667111322
12.3809279210843,4.63846706922211,48.6463360478548,"Visible",0.240803667111322
4.20552799128696,2.74271283327333,6.34266126221864,"Invisible",0.240803667111322
10.7955984543651,4.66578913116849,37.5641677973275,"Invisible",0.240803667111322
3.63351149041252,2.52578477383331,4.81361705094301,"Invisible",0.240803667111322
11.8373866344806,4.91443365090999,44.695382607677,"Visible",0.240803667111322
6.60317415943226,3.53674697502227,14.8578154494722,"Invisible",0.240803667111322
9.99979813089909,3.95226877978151,32.5107931595119,"Visible",0.240803667111322
5.72715546949198,3.26412609599864,11.3586099753441,"Invisible",0.240803667111322
3.08187423235796,1.63570038147408,3.52812480999299,"Invisible",0.240803667111322
6.23679019157723,3.42477393471494,13.34069092857,"Invisible",0.240803667111322
5.57855947273299,2.55189832482158,10.8089586811068,"Invisible",0.240803667111322
4.37657066397536,2.12751023045504,6.83814558278845,"Invisible",0.240803667111322
3.17765998981394,2.34199068475484,3.73786967756861,"Invisible",0.240803667111322
11.0128198530715,4.7184689678894,39.0029940426866,"Invisible",0.240803667111322
3.05909210624956,1.62662894519471,3.479076823988,"Invisible",0.240803667111322
3.09643528963472,1.64148953486475,3.55964252856559,"Invisible",0.240803667111322
6.56733336626113,2.88390139053834,14.7060205176892,"Invisible",0.240803667111322
3.80280397569154,1.91481909608073,5.24550600420216,"Invisible",0.240803667111322
2.91196926912604,1.56763229503626,3.17012057763818,"Invisible",0.240803667111322
4.57111613000054,2.87463652302658,7.42295218352136,"Invisible",0.240803667111322
3.2047552011214,2.35322433749364,3.79823280558419,"Invisible",0.240803667111322
3.30710059714971,1.7245022759687,4.03033456098809,"Invisible",0.240803667111322
3.00924771734908,2.27120724861472,3.37289237617657,"Invisible",0.240803667111322
5.34929897647294,2.47287981611515,9.98611802877295,"Invisible",0.240803667111322
7.69691638972185,3.24820842699631,19.8402638951403,"Invisible",0.240803667111322
3.02011317913885,2.27582532948687,3.39590740396978,"Invisible",0.240803667111322
12.2207218571083,5.00350126558422,47.4654720516601,"Visible",0.240803667111322
9.34698070551346,3.75725174916447,28.6224644197824,"Invisible",0.240803667111322
4.86835394456704,2.97853323120236,8.35986179785907,"Invisible",0.240803667111322
9.17259859481976,4.25646746847691,27.6232662054661,"Invisible",0.240803667111322
3.48762880555299,2.4681224190012,4.45547125835143,"Invisible",0.240803667111322
12.1870330794389,4.58391215024679,47.2188913366913,"Visible",0.240803667111322
12.3661294768527,4.63431090954061,48.5366864875289,"Visible",0.240803667111322
5.35778030103117,2.47581796285898,10.0160126339758,"Invisible",0.240803667111322
6.22130589768877,2.76924124716026,13.2782665353753,"Invisible",0.240803667111322
4.51527906427458,2.17785166599509,7.25279847209972,"Invisible",0.240803667111322
4.39220191497612,2.81067396399739,6.88429958719277,"Invisible",0.240803667111322
2.92374819385689,2.2346107074086,3.19435858308162,"Invisible",0.240803667111322
11.0742512751472,4.73328465625273,39.4145100354635,"Visible",0.240803667111322
4.52974942671134,2.18308090931747,7.29671633133629,"Invisible",0.240803667111322
7.22094711863629,3.09645608827463,17.5889795375468,"Invisible",0.240803667111322
8.28431174153865,4.01900716560923,22.793497090011,"Invisible",0.240803667111322
4.76491728329862,2.94270044860819,8.02788977644844,"Invisible",0.240803667111322
10.6811665848338,4.15244271009933,36.8164264764614,"Visible",0.240803667111322
2.9733039554967,2.25587818717797,3.29728137824286,"Invisible",0.240803667111322
3.28370946627432,2.38572457576898,3.97671731200526,"Invisible",0.240803667111322
6.80869759380213,3.59837135660716,15.742387843602,"Invisible",0.240803667111322
3.37119163970626,1.74949172436101,4.17897206137821,"Invisible",0.240803667111322
8.64944474717167,4.11789873065684,24.7260061179219,"Invisible",0.240803667111322
3.49724740780922,2.47195634345964,4.47868420029612,"Invisible",0.240803667111322
3.00168975931397,1.60369689603717,3.35692663096008,"Invisible",0.240803667111322
4.58543139524773,2.87970666224963,7.46687402082018,"Invisible",0.240803667111322
6.94822212377803,3.63974476611463,16.3565831409668,"Invisible",0.240803667111322
3.4839795726347,2.46666664667251,4.4466792607152,"Invisible",0.240803667111322
3.88636404931847,2.62338753314598,5.46509659886089,"Invisible",0.240803667111322
3.37253485441582,2.42188310113169,4.18211425044566,"Invisible",0.240803667111322
4.39986357369166,2.13599152957213,6.90697525838575,"Invisible",0.240803667111322
6.36090265783155,2.81568567418493,13.8460139972624,"Invisible",0.240803667111322
3.84146901901418,2.60626480632209,5.34658917034282,"Invisible",0.240803667111322
10.7286278526482,4.64945454762563,37.1256988134461,"Invisible",0.240803667111322
4.91526576180832,2.32090748709496,8.5125038805091,"Invisible",0.240803667111322
5.00656938970994,2.3531467417286,8.81330700676001,"Invisible",0.240803667111322
8.14236028694574,3.38811076227671,22.0621826315333,"Invisible",0.240803667111322
3.22489146455623,1.69227004600233,3.84338695819646,"Invisible",0.240803667111322
3.07917670229678,2.30080295888146,3.52230041440538,"Invisible",0.240803667111322
8.03168825418016,3.94947026991932,21.4997978754667,"Invisible",0.240803667111322
3.21008556412162,2.35542941555381,3.81016135910848,"Invisible",0.240803667111322
10.0681560419761,3.97250190497081,32.9313873542791,"Invisible",0.240803667111322
10.0047510756358,4.46996528474029,32.5411823625435,"Visible",0.240803667111322
3.62089096039167,2.52083673361671,4.78211946480981,"Invisible",0.240803667111322
11.5606324491064,4.4061545539253,42.7442107593016,"Visible",0.240803667111322
3.67664499235316,1.86700479907932,4.92200045235622,"Invisible",0.240803667111322
3.91891395765704,2.6357479668779,5.55178032607898,"Invisible",0.240803667111322
4.22493114699765,2.74983729293864,6.39798797503463,"Invisible",0.240803667111322
3.84264355682333,1.92983531975509,5.34967398789785,"Invisible",0.240803667111322
3.20555507576583,1.6846589607229,3.80002168406187,"Invisible",0.240803667111322
3.05033066699068,2.28863050707445,3.4603001302484,"Invisible",0.240803667111322
10.4928147169881,4.59158072681031,35.6010643856668,"Invisible",0.240803667111322
9.41884153777352,4.32049367517691,29.0390743026128,"Invisible",0.240803667111322
6.5464759891855,3.51959978995348,14.618021494188,"Invisible",0.240803667111322
6.55306996225747,3.52159732170974,14.6458151853528,"Invisible",0.240803667111322
10.3495739393092,4.5561489113733,34.6896336645196,"Visible",0.240803667111322
9.48560762646718,3.79894194447468,29.4286822844891,"Invisible",0.240803667111322
2.97697927343726,1.59379139005487,3.30497575946776,"Invisible",0.240803667111322
2.89258279243346,2.22115504636292,3.13041716925169,"Invisible",0.240803667111322
3.11439388713947,1.64862009387478,3.59869567932054,"Invisible",0.240803667111322
3.73487920114649,2.56525855435353,5.07012594904072,"Invisible",0.240803667111322
5.38727101041608,3.15349756518109,10.120287041375,"Invisible",0.240803667111322
4.55173675094113,2.19101860293296,7.36368679797929,"Invisible",0.240803667111322
9.31900010537233,3.74881823054535,28.4610137187989,"Visible",0.240803667111322
8.44301757747161,3.48145474626743,23.6243848872159,"Visible",0.240803667111322
3.83621538847159,1.9274150806387,5.33280122061508,"Invisible",0.240803667111322
5.22543520798503,3.09975312853269,9.55431829078355,"Invisible",0.240803667111322
3.26018592139999,2.37607750918243,3.9231370483147,"Invisible",0.240803667111322
3.64340648496841,1.85433941469006,4.83838036251559,"Invisible",0.240803667111322
5.7598139041763,2.61379575529874,11.4811286149123,"Invisible",0.240803667111322
3.9337138471935,1.96401581886905,5.59140590893667,"Invisible",0.240803667111322
6.88596929202828,2.98815264966473,16.0811775060146,"Invisible",0.240803667111322
10.5902069031993,4.12590959081614,36.2271046684605,"Visible",0.240803667111322
4.97692051610068,3.01578754140799,8.71508950881802,"Invisible",0.240803667111322
4.38498070620656,2.13057375449595,6.86295956996075,"Invisible",0.240803667111322
7.49483449448012,3.7984479243518,18.8688782469881,"Invisible",0.240803667111322
7.03709222807297,3.03717266702403,16.7535493517972,"Invisible",0.240803667111322
3.99226741594961,2.66343990167936,5.74947650143508,"Invisible",0.240803667111322
4.06071822058075,2.68908140086252,5.93688895738901,"Invisible",0.240803667111322
3.8194906310545,2.59785053280583,5.28901919051571,"Invisible",0.240803667111322
9.69150357326774,3.86058207536953,30.6455239287693,"Visible",0.240803667111322
9.83136808389694,4.42614113092103,31.4853246163259,"Invisible",0.240803667111322
3.06505168692819,2.29484873110228,3.49187612506638,"Invisible",0.240803667111322
5.20691397718899,2.42337792913561,9.49052308383802,"Visible",0.240803667111322
11.2421713360756,4.31486155635946,40.5497219082491,"Invisible",0.240803667111322
5.52672903619921,2.53410639700092,10.6202563170939,"Invisible",0.240803667111322
2.97374065337764,1.59249162545429,3.29819517623113,"Invisible",0.240803667111322
11.7014644358665,4.44632526901982,43.7319893086518,"Visible",0.240803667111322
11.6719837423714,4.43792630532388,43.5243376629866,"Visible",0.240803667111322
10.2990732165958,4.54360616839094,34.3709512081847,"Invisible",0.240803667111322
4.89048489878168,2.98615659428427,8.43170994409778,"Invisible",0.240803667111322
5.42715647375062,3.166634524225,10.2621227973835,"Invisible",0.240803667111322
11.4520910938231,4.82363273236173,41.9901563290895,"Visible",0.240803667111322
3.84660532672449,1.93132644179562,5.36008538653325,"Invisible",0.240803667111322
4.548829053613,2.18996944051884,7.35481383914506,"Invisible",0.240803667111322
10.5200939298781,4.10541853092051,35.7758989258629,"Visible",0.240803667111322
