"Height","Crown_Diameter","DBH","Visibility","alpha"
5.82264049100976,2.91560840466013,11.7185600684821,"Visible",3.33411219995469
3.77319862290118,2.19470172648357,5.16872113610828,"Invisible",3.33411219995469
2.85537420304948,1.82862787434379,3.05487344244513,"Invisible",3.33411219995469
2.85373446741317,1.82794028888498,3.05156428403123,"Invisible",3.33411219995469
2.94888816172362,1.86761841503778,3.24638029504217,"Visible",3.33411219995469
3.71166821650968,2.17120360811843,5.01083870989817,"Invisible",3.33411219995469
3.17910384937904,1.96183287037215,3.74107486404132,"Invisible",3.33411219995469
3.49635073427319,2.08789264887061,4.47651782751305,"Visible",3.33411219995469
3.00295591504166,1.88996699549524,3.35959882824115,"Visible",3.33411219995469
3.28914444947775,2.00603002832522,3.98914530257956,"Visible",3.33411219995469
3.07788489919625,1.92071014819154,3.51951280809121,"Invisible",3.33411219995469
3.0033621436699,1.89013437918032,3.36045637768519,"Invisible",3.33411219995469
3.98646593855423,2.27514391034245,5.73372247834051,"Visible",3.33411219995469
2.86170153599055,1.83127981897689,3.06765846431397,"Invisible",3.33411219995469
2.92949055424089,1.85956611631299,3.20620634414359,"Invisible",3.33411219995469
3.77341678851458,2.19478480625247,5.16928502689412,"Visible",3.33411219995469
3.04528752749916,1.90736766469979,3.44951380643679,"Invisible",3.33411219995469
2.98579587247992,1.882889160213,3.32346791546478,"Invisible",3.33411219995469
8.39598380371097,3.70506684135537,23.3766868907374,"Visible",3.33411219995469
2.95208364336905,1.86894316047696,3.25302093842017,"Invisible",3.33411219995469
2.94167269815522,1.8646252877494,3.23140904768563,"Invisible",3.33411219995469
3.31525676221276,2.01644249793988,4.04910949590148,"Invisible",3.33411219995469
3.22189939843215,1.97908326053737,3.83666159687711,"Invisible",3.33411219995469
3.54464776376242,2.10673046194957,4.59390493237485,"Visible",3.33411219995469
3.6401386936327,2.14371711305024,4.83019575091676,"Invisible",3.33411219995469
3.12081109840738,1.93820615351102,3.61269924457277,"Visible",3.33411219995469
3.03690168198287,1.90392727907258,3.43161311010564,"Invisible",3.33411219995469
5.73143376290153,2.88562611631693,11.3746248938157,"Visible",3.33411219995469
4.91611366541759,2.60981332461953,8.51527473774107,"Visible",3.33411219995469
3.26891124348824,1.99794225576234,3.94297111267413,"Invisible",3.33411219995469
3.25225948965907,1.99127311457518,3.9051597472229,"Visible",3.33411219995469
3.82407742926803,2.21403227112409,5.30100961715066,"Visible",3.33411219995469
3.41338342009411,2.05532080055167,4.27820143246273,"Visible",3.33411219995469
3.01791444981046,1.89612541084526,3.39124415822993,"Invisible",3.33411219995469
3.07693187217405,1.92032075767753,3.51745691801379,"Invisible",3.33411219995469
3.14072988100311,1.94629646601643,3.65632854744974,"Invisible",3.33411219995469
2.87896098621318,1.83850341713666,3.10266050268186,"Invisible",3.33411219995469
2.87255843269653,1.83582550552619,3.08965439541737,"Invisible",3.33411219995469
3.61496699905073,2.13400017883609,4.7673683058997,"Visible",3.33411219995469
2.86951022091831,1.83454984611713,3.08347130066059,"Invisible",3.33411219995469
2.89675903309056,1.8459367912331,3.13895021318999,"Invisible",3.33411219995469
3.95900651321396,2.26487137843664,5.65943161702996,"Visible",3.33411219995469
2.97174537846014,1.87708342596697,3.29402099876614,"Visible",3.33411219995469
3.00957452173276,1.89269317337912,3.3735835343683,"Visible",3.33411219995469
4.30627628570381,2.39304374747341,6.6323939545519,"Visible",3.33411219995469
3.71760715230842,2.17347748847155,5.02597718134125,"Visible",3.33411219995469
4.16522854227401,2.34143207985154,6.22847223396983,"Visible",3.33411219995469
3.09335141092008,1.92702369229032,3.55295641167335,"Visible",3.33411219995469
2.93723543883306,1.86278335966598,3.22221840362233,"Invisible",3.33411219995469
2.86119756142333,1.83106866480017,3.06663921246878,"Invisible",3.33411219995469
3.08402036443653,1.92321599823146,3.53276188026468,"Visible",3.33411219995469
3.42465665806639,2.05976244059625,4.30489978048259,"Invisible",3.33411219995469
3.22563385096944,1.98058480999205,3.84505650070596,"Visible",3.33411219995469
5.4289863439213,2.78500048275444,10.2686522111891,"Visible",3.33411219995469
3.41257804367446,2.05500328966349,4.27629705182743,"Invisible",3.33411219995469
2.95038235706866,1.86823792274998,3.24948464132826,"Invisible",3.33411219995469
4.50353937451802,2.46425735522032,7.21725983574722,"Visible",3.33411219995469
2.85682652416462,1.82923675798155,3.05780578635724,"Invisible",3.33411219995469
4.72385987825753,2.54253354890939,7.8978732109407,"Visible",3.33411219995469
5.49226986490749,2.80621212533004,10.4956634446932,"Visible",3.33411219995469
4.36698035948269,2.41507618059422,6.80990076867633,"Visible",3.33411219995469
2.96321966145252,1.87355593668039,3.2762129250013,"Invisible",3.33411219995469
2.95964156975916,1.87207446846683,3.26875271120002,"Invisible",3.33411219995469
2.97134942233473,1.8769196777751,3.29319294162775,"Invisible",3.33411219995469
