"Height","Crown_Diameter","DBH","Visibility","alpha"
3.58240659823133,1.83102005996944,4.68667273007397,"Visible",2.86376624135301
3.3026148012437,1.72274872040533,4.02002604747503,"Invisible",2.86376624135301
3.4774679113352,2.46406732427967,4.43101117081682,"Invisible",2.86376624135301
3.06844744544047,1.6303561149689,3.49917902306326,"Invisible",2.86376624135301
3.27697185001266,2.38296455287706,3.96133593994894,"Invisible",2.86376624135301
3.00481998632806,2.26932327069501,3.36353473340964,"Invisible",2.86376624135301
2.94987217390203,2.24584158050149,3.24842452593229,"Invisible",2.86376624135301
4.23476511127881,2.75344267950278,6.42611504439452,"Invisible",2.86376624135301
4.32301546800978,2.10796694315954,6.68112150384118,"Visible",2.86376624135301
3.51394426720871,1.80472911074978,4.51911396609767,"Visible",2.86376624135301
4.9975845133875,3.02283800614911,8.78348827610314,"Visible",2.86376624135301
4.34659307675765,2.11657827940104,6.75003991015021,"Visible",2.86376624135301
3.26600468903618,1.70841495777758,3.93635882405221,"Invisible",2.86376624135301
3.80046761156311,1.91393726051802,5.23942703724545,"Visible",2.86376624135301
2.87446417998384,1.55247432008551,3.09352303439343,"Invisible",2.86376624135301
3.2085927442877,2.3548120232675,3.80681887981455,"Invisible",2.86376624135301
4.83930871475921,2.96850514624191,8.26600510376124,"Visible",2.86376624135301
3.62622530447948,2.52292904828842,4.79542075325117,"Invisible",2.86376624135301
4.10466028114048,2.02764614144472,6.05868651586981,"Visible",2.86376624135301
3.20560726380388,1.68467951814648,3.80013841368075,"Visible",2.86376624135301
4.98386110858702,3.01815706333602,8.73803515370343,"Visible",2.86376624135301
3.8358313680426,1.92727046279259,5.33179403017609,"Visible",2.86376624135301
3.09025898304493,1.63903480692849,3.54625769248062,"Invisible",2.86376624135301
3.58480451659629,1.83193861688122,4.69259348586566,"Visible",2.86376624135301
3.3206102171055,1.72977976678206,4.06145507457571,"Invisible",2.86376624135301
3.91907580660306,2.63580931486989,5.55221294798252,"Invisible",2.86376624135301
3.42595309297794,1.77074935309348,4.30797512479376,"Visible",2.86376624135301
2.94006896716706,2.24163222461699,3.22808591071816,"Invisible",2.86376624135301
2.88773177965917,2.21905494255704,3.12051911372518,"Invisible",2.86376624135301
3.54292525066761,2.490100819686,4.58969376994754,"Visible",2.86376624135301
3.09692833440599,2.30826906510951,3.56071204023386,"Visible",2.86376624135301
3.00403313666092,2.2689883432552,3.36187307050579,"Invisible",2.86376624135301
3.06805802949616,1.63020102837216,3.49834118344338,"Invisible",2.86376624135301
3.10950537777503,1.6466801071109,3.58804518453969,"Invisible",2.86376624135301
3.03195168813334,1.61579999429367,3.42106724109154,"Invisible",2.86376624135301
4.03214520700119,2.00073698928178,5.85831496857767,"Visible",2.86376624135301
2.9191362160247,2.23262344629917,3.18485798027414,"Invisible",2.86376624135301
2.88716982168291,2.21881155984592,3.11937344122261,"Invisible",2.86376624135301
2.83785495249523,1.53763056518055,3.01960498426006,"Invisible",2.86376624135301
3.8358287340726,1.92726947085609,5.33178712223413,"Visible",2.86376624135301
3.81319224295218,2.59543534595499,5.27257526257752,"Visible",2.86376624135301
3.23745678902451,2.36672733431454,3.87169086528308,"Invisible",2.86376624135301
2.94320350839008,2.24297881674577,3.23458258251574,"Invisible",2.86376624135301
3.02916090316764,2.2796652983276,3.41512825171225,"Invisible",2.86376624135301
4.2760463297745,2.76853774370166,6.54481983041176,"Invisible",2.86376624135301
3.19542763515539,1.68066806546981,3.77740141371696,"Visible",2.86376624135301
4.11308840792608,2.70857199398381,6.0821802276937,"Visible",2.86376624135301
4.16280830987916,2.04913795872915,6.22164551555942,"Invisible",2.86376624135301
3.75776364748447,1.89779507689821,5.1288998806164,"Visible",2.86376624135301
2.88978928637841,2.21994586766811,3.12471547203791,"Invisible",2.86376624135301
3.43416101336363,2.44672575420037,4.32746953502755,"Invisible",2.86376624135301
2.86877551554166,1.55017088806655,3.08198187039066,"Invisible",2.86376624135301
3.16457942356842,2.33655253432457,3.70889131236211,"Invisible",2.86376624135301
2.87527506420511,1.55280256717096,3.0951698074453,"Invisible",2.86376624135301
2.8316972958455,2.1946838474204,3.00725457152124,"Invisible",2.86376624135301
4.16442058495753,2.04973278851942,6.22619284789609,"Visible",2.86376624135301
3.04587518467612,1.6213584496531,3.45076987954136,"Invisible",2.86376624135301
3.39017204906775,2.42901307326324,4.223475987285,"Visible",2.86376624135301
3.30456193334351,2.39425103798322,4.02449910006756,"Invisible",2.86376624135301
3.87568815994712,2.61932366260005,5.43680527935459,"Invisible",2.86376624135301
2.83088443079241,2.19432876674347,3.00562598562594,"Invisible",2.86376624135301
2.94229848583285,1.57985434505513,3.23270619615288,"Invisible",2.86376624135301
3.14267787412214,2.32742511122846,3.66060856541485,"Invisible",2.86376624135301
3.18743937741194,2.34605001436376,3.75960392828518,"Visible",2.86376624135301
4.21921673309204,2.06991506724767,6.38167027052977,"Visible",2.86376624135301
2.91074138453614,2.22900266609032,3.16759890058806,"Invisible",2.86376624135301
2.94662258376398,2.24444693064605,3.24167598150048,"Invisible",2.86376624135301
2.99638628423697,1.60157265879242,3.34574460944099,"Visible",2.86376624135301
3.44803955911408,1.77929887687448,4.36052618640838,"Invisible",2.86376624135301
3.86884905002087,1.93969135652436,5.41871777249477,"Invisible",2.86376624135301
7.38322724361984,3.76646546829329,18.342228454474,"Visible",2.86376624135301
2.97539499808691,2.25677216927903,3.30165800096604,"Invisible",2.86376624135301
4.10762178696698,2.02874256448464,6.06693695176124,"Visible",2.86376624135301
3.21602793643915,2.35788578832295,3.82348021883946,"Invisible",2.86376624135301
4.04136400695834,2.68185061764366,5.88361232151229,"Visible",2.86376624135301
3.25134352618963,1.70266348106511,3.90308482577107,"Visible",2.86376624135301
3.79966474674058,2.59024218471749,5.23733883461261,"Invisible",2.86376624135301
2.99244690343353,1.59999418202272,3.33745004036761,"Invisible",2.86376624135301
2.94879377833679,1.58246770306266,3.24618425056325,"Invisible",2.86376624135301
2.89113744632687,2.22052948699263,3.12746652960192,"Invisible",2.86376624135301
3.21938209331863,1.69010264424426,3.83100765910326,"Invisible",2.86376624135301
3.58200892899203,2.50554502002559,4.68569117538024,"Invisible",2.86376624135301
3.00666725721904,1.60568971240389,3.3674373019432,"Invisible",2.86376624135301
2.99279174901589,1.60013237952566,3.33817574401776,"Invisible",2.86376624135301
3.26718958848733,2.3789528977864,3.93905379048671,"Invisible",2.86376624135301
3.98628985812065,1.98365829267602,5.73324464622621,"Visible",2.86376624135301
3.11659443270562,2.31651859760511,3.60349480492162,"Invisible",2.86376624135301
6.94520877830944,3.00740006183577,16.343201529223,"Visible",2.86376624135301
3.58775545764212,1.83306880584065,4.69988454466146,"Visible",2.86376624135301
3.32759025555436,1.73250438924368,4.0775782379971,"Invisible",2.86376624135301
3.00521807395896,2.2694927045824,3.36437555873158,"Invisible",2.86376624135301
3.50130048721178,1.79985966108761,4.48848262881266,"Invisible",2.86376624135301
3.06890282194412,2.29647331531176,3.50015889833567,"Invisible",2.86376624135301
3.0563519913555,1.62553674237043,3.47319933473584,"Invisible",2.86376624135301
4.34826330376125,2.79479280133972,6.75493466534224,"Visible",2.86376624135301
3.08557811258322,2.30349746921417,3.53612944345884,"Invisible",2.86376624135301
3.15769203080526,2.33368520843424,3.69367575895771,"Invisible",2.86376624135301
3.04314620672315,1.62026950563053,3.44493871248734,"Invisible",2.86376624135301
3.04309477145944,1.62024897907036,3.44482885225124,"Invisible",2.86376624135301
4.41076943223664,2.81736415098146,6.93931299950167,"Invisible",2.86376624135301
4.09467601523262,2.02394825694768,6.03091031536559,"Visible",2.86376624135301
3.69208640690286,2.54865229167845,4.96107635599035,"Visible",2.86376624135301
3.5464760469523,1.81723783281266,4.59837666495482,"Invisible",2.86376624135301
3.76884324398423,1.90198758056044,5.1574698759529,"Visible",2.86376624135301
4.23756200408988,2.75446742542783,6.4341252982989,"Visible",2.86376624135301
3.3920133795757,2.42975651106388,4.22780519819195,"Invisible",2.86376624135301
3.22508363446859,1.69234562942633,3.84381909375747,"Invisible",2.86376624135301
3.43978040017746,2.44898131651899,4.34083984228151,"Visible",2.86376624135301
3.94043501584782,1.96653050614321,5.60944505817263,"Visible",2.86376624135301
2.84805580244573,2.20182024004481,3.04011717139275,"Invisible",2.86376624135301
3.79523298923719,1.91196101539859,5.2258191432141,"Invisible",2.86376624135301
3.08201620920189,1.63575686134583,3.52843148582188,"Invisible",2.86376624135301
3.10438585121841,2.31140002681207,3.57690728373252,"Visible",2.86376624135301
3.32043086997929,2.40072403749922,4.06104119699123,"Visible",2.86376624135301
3.3166034207426,1.72821508622524,4.05221335629917,"Invisible",2.86376624135301
3.08196993439454,2.30197899900679,3.52833152895635,"Invisible",2.86376624135301
4.07806357160507,2.69554889831458,5.98482751077612,"Visible",2.86376624135301
3.07011225925295,2.29698332746506,3.50276198122222,"Invisible",2.86376624135301
3.9513094979275,2.64800537401482,5.63868924061727,"Invisible",2.86376624135301
2.9545769862564,2.24785959094434,3.25820687191606,"Invisible",2.86376624135301
2.87018134448121,2.21144410267394,3.08483213038338,"Invisible",2.86376624135301
3.6564112935232,1.85929827097577,4.87101713315716,"Invisible",2.86376624135301
3.58339058970889,1.83139701059798,4.68910190118514,"Visible",2.86376624135301
3.16609726397048,2.33718406791036,3.71224846196521,"Invisible",2.86376624135301
2.90628570797918,2.22707903400559,3.1584563060161,"Invisible",2.86376624135301
3.52648270431319,2.48358122162791,4.54958677115416,"Visible",2.86376624135301
3.6603381772359,1.86079475994896,4.88089227944461,"Invisible",2.86376624135301
3.29068137804874,1.71808088345815,3.99266305031794,"Invisible",2.86376624135301
3.29656546130886,1.72038301023782,4.00614410694232,"Invisible",2.86376624135301
3.02339924848253,2.27722055882399,3.40288238351798,"Invisible",2.86376624135301
2.98966131403305,1.59887770563326,3.33159067937967,"Invisible",2.86376624135301
3.03921458501889,1.61870024055232,3.43654593581548,"Invisible",2.86376624135301
2.82826789197948,2.19318549202952,3.00038653102289,"Invisible",2.86376624135301
3.65054647648905,2.53245167927685,4.85628606580507,"Invisible",2.86376624135301
6.83763217095076,3.60698155617872,15.8688513629337,"Visible",2.86376624135301
3.0560959117909,2.29106732883552,3.47265028807012,"Invisible",2.86376624135301
2.88852120423976,2.2193968056224,3.12212885992373,"Invisible",2.86376624135301
3.45919143734769,1.78361048045538,4.3871739699084,"Invisible",2.86376624135301
4.00686286295147,1.99132670360453,5.78920055376243,"Invisible",2.86376624135301
3.89195948144884,1.94836945435378,5.47995216710278,"Visible",2.86376624135301
2.9698158023992,1.59091597854181,3.28998662858091,"Invisible",2.86376624135301
6.49477206607619,3.50390642394412,14.4009490738079,"Visible",2.86376624135301
3.75489338173377,1.89670846773129,5.12151074077832,"Visible",2.86376624135301
3.30787246361543,1.72480394844797,4.03210958788279,"Invisible",2.86376624135301
6.34041467829199,2.80888534742532,13.7619889966203,"Visible",2.86376624135301
3.42758044126693,2.44408233370678,4.31183690786614,"Invisible",2.86376624135301
3.16554970798145,2.33695625946137,3.71103721655836,"Invisible",2.86376624135301
3.87511420530326,1.94204523753583,5.43528624310068,"Visible",2.86376624135301
3.31411797929248,2.39815060603531,4.04648563217638,"Visible",2.86376624135301
2.98387437050842,1.59655744006654,3.31943357638859,"Invisible",2.86376624135301
2.95405708671552,2.24763666212359,3.25712520630415,"Invisible",2.86376624135301
4.30380041148021,2.77865068585128,6.62520094888053,"Visible",2.86376624135301
3.01635568738497,1.60956625409338,3.38794003132403,"Invisible",2.86376624135301
4.13601972846897,2.7170722182028,6.1463183842746,"Visible",2.86376624135301
4.34758738992826,2.11694117854917,6.75295363626927,"Visible",2.86376624135301
3.3128214349129,2.39762180877746,4.04349924430795,"Visible",2.86376624135301
3.42898213305991,1.77192268930349,4.31516449985844,"Visible",2.86376624135301
2.9248440046731,2.23508268156269,3.19661789180162,"Invisible",2.86376624135301
2.85338421586446,1.54393295790287,3.05085765817916,"Invisible",2.86376624135301
3.33462123477209,2.40650091599282,4.09384941827383,"Invisible",2.86376624135301
6.71864294745889,2.93356115157454,15.3518338359996,"Visible",2.86376624135301
3.46418178178978,2.45875717484424,4.39912327385069,"Invisible",2.86376624135301
4.19442049210083,2.06079040718968,6.31109068904223,"Visible",2.86376624135301
2.84384968718806,1.54006448808373,3.03165147611045,"Invisible",2.86376624135301
3.42280297224026,2.44216183308451,4.30050434386123,"Invisible",2.86376624135301
2.95284757736824,1.58409800401115,3.25460944126742,"Invisible",2.86376624135301
2.88238632925712,2.21673900263814,3.10962926607705,"Invisible",2.86376624135301
3.30960971484007,1.72548286265185,4.03610601084737,"Invisible",2.86376624135301
2.92315761196216,1.57214466125185,3.19314125102147,"Invisible",2.86376624135301
2.92672358761993,2.23589205273984,3.20049490581509,"Invisible",2.86376624135301
3.5085684031924,1.80265926239829,4.50607821334169,"Invisible",2.86376624135301
3.20994798596576,1.68638908152075,3.80985325880875,"Invisible",2.86376624135301
4.07853251558526,2.01796438727943,5.98612607933903,"Visible",2.86376624135301
3.07159357698879,2.29760787044575,3.50595147401077,"Invisible",2.86376624135301
2.8882677547971,2.21928705290264,3.12161199883505,"Invisible",2.86376624135301
2.92388554730935,1.57243809454299,3.19464173301034,"Invisible",2.86376624135301
3.1737888514669,1.67213028766892,3.72928260981887,"Visible",2.86376624135301
2.90502660683441,2.22653521392048,3.15587500958234,"Invisible",2.86376624135301
2.93182317603692,2.23808685536463,3.21102494691069,"Invisible",2.86376624135301
2.94490159491986,2.24370804967349,3.23810461195923,"Invisible",2.86376624135301
3.2244953355249,2.36138250103589,3.84249624854696,"Invisible",2.86376624135301
3.0748996548128,2.29900128232725,3.51307486134646,"Invisible",2.86376624135301
3.89470802113854,2.62656034803535,5.48725633195579,"Invisible",2.86376624135301
2.95300063267113,2.24718361021093,3.25492774398229,"Invisible",2.86376624135301
2.86479073550248,1.54855670497259,3.07390962369841,"Invisible",2.86376624135301
2.98625951143892,2.26141266133574,3.32444170550895,"Invisible",2.86376624135301
3.17510253995578,2.34092821299088,3.73219562996359,"Visible",2.86376624135301
3.91097405644048,1.95549985952707,5.53057644182241,"Visible",2.86376624135301
6.33231368784091,2.80619496610574,13.7288316569964,"Visible",2.86376624135301
2.92659041017225,1.57352827398386,3.20022012811264,"Invisible",2.86376624135301
4.79453923913944,2.27804760170278,8.12231305608947,"Visible",2.86376624135301
2.90564575786372,1.56508004184215,3.15714421363106,"Invisible",2.86376624135301
3.44269648004405,2.45015116628729,4.34778576266348,"Invisible",2.86376624135301
3.01635795047167,2.27423008878184,3.38794482731801,"Invisible",2.86376624135301
3.20361883468838,2.35275403561543,3.7956920612883,"Visible",2.86376624135301
2.96703460430563,2.25319620955261,3.28417577015967,"Invisible",2.86376624135301
5.63269174858403,3.23367366615633,11.0077082032181,"Visible",2.86376624135301
3.13151529391865,1.65540865794814,3.63611468805329,"Visible",2.86376624135301
3.3126728097358,1.72667969644866,4.04315697558452,"Invisible",2.86376624135301
2.9145757129169,1.56868388627144,3.17547649427003,"Invisible",2.86376624135301
2.83475594255225,2.1960195457237,3.0133863259543,"Invisible",2.86376624135301
3.05983344548501,1.62692439900521,3.48066778392945,"Invisible",2.86376624135301
3.09371078895063,2.30691719582283,3.55373527032013,"Invisible",2.86376624135301
2.84693572735928,2.20133217914468,3.03786169982379,"Invisible",2.86376624135301
2.94628136147535,2.24430044690168,3.24096773520403,"Invisible",2.86376624135301
3.31835017331436,1.72889726286865,4.05624104303729,"Invisible",2.86376624135301
3.31266601728273,2.39755841543953,4.04314133357873,"Invisible",2.86376624135301
2.90313433868111,1.56406601380214,3.15199751644976,"Invisible",2.86376624135301
2.96534384226339,2.25247249193855,3.2806455592567,"Invisible",2.86376624135301
3.41588360445081,2.4393782325365,4.28411586848221,"Invisible",2.86376624135301
4.36591923329709,2.12362811912759,6.80677897703676,"Visible",2.86376624135301
3.49473635400536,1.79732990572564,4.47261870956048,"Invisible",2.86376624135301
3.66404575246574,2.53772519251637,4.89022454551015,"Visible",2.86376624135301
4.31788329783118,2.78377127605764,6.66616400142368,"Visible",2.86376624135301
2.8761632744123,2.2140404741597,3.09697408959867,"Invisible",2.86376624135301
3.19864671097952,2.35069539271347,3.78458453877444,"Invisible",2.86376624135301
3.20176214622246,1.68316466086036,3.79154250477465,"Invisible",2.86376624135301
3.85587438189465,2.61176840508378,5.38448131798374,"Invisible",2.86376624135301
3.71070341749526,1.87995289668924,5.00838144374092,"Visible",2.86376624135301
3.16906990934275,1.67026645255017,3.71882747536276,"Invisible",2.86376624135301
3.86406127454561,1.93789189815461,5.40607232292597,"Visible",2.86376624135301
2.86165107716971,2.20773757310095,3.06755640785354,"Invisible",2.86376624135301
3.61259612748674,1.84257339677831,4.76147063938745,"Invisible",2.86376624135301
3.00995494436071,1.60700553438512,3.37438817355373,"Invisible",2.86376624135301
2.86849177527147,2.21071034162777,3.08140674892674,"Invisible",2.86376624135301
3.07075073657044,2.29725253399621,3.50413654855848,"Invisible",2.86376624135301
3.03240048425906,2.28103900032383,3.4220227639167,"Visible",2.86376624135301
3.48876291761711,2.46857470988767,4.45820530615816,"Invisible",2.86376624135301
2.84829852283052,1.54186992966231,3.04060603602778,"Invisible",2.86376624135301
3.19635518262962,1.68103371344161,3.77947050819375,"Invisible",2.86376624135301
4.32727943627477,2.10952515747409,6.69356064970294,"Visible",2.86376624135301
3.74306712321756,1.89222915196242,5.09111834143485,"Visible",2.86376624135301
3.09298378534832,1.6401179110324,3.55215976164202,"Invisible",2.86376624135301
3.76385308963631,2.57645511240725,5.14459296533355,"Invisible",2.86376624135301
3.34582443297985,2.41105414807311,4.11983891628888,"Visible",2.86376624135301
2.88427014845977,1.55644223677712,3.11346497468535,"Invisible",2.86376624135301
3.77520454178754,2.58083146280129,5.17390690657198,"Visible",2.86376624135301
3.18878393394463,1.67804827797813,3.76259677572442,"Invisible",2.86376624135301
3.11770052742631,2.31698190627767,3.60590819984821,"Invisible",2.86376624135301
2.89352040097384,2.22156077919802,3.13233197409161,"Invisible",2.86376624135301
4.35454646482566,2.79706806300161,6.77336298723155,"Visible",2.86376624135301
3.38388396598458,1.75442635928871,4.20870759050724,"Visible",2.86376624135301
2.84314617678449,2.19968030075303,3.03023659597342,"Invisible",2.86376624135301
2.88619976751805,2.21839138296,3.11739624191081,"Invisible",2.86376624135301
3.08438801672439,2.30299671347743,3.53355654050999,"Invisible",2.86376624135301
3.36203048066663,2.41762889386927,4.15757092083058,"Invisible",2.86376624135301
3.14440178104921,1.66051196368155,3.66439819693976,"Visible",2.86376624135301
3.23082668893924,1.69460394210746,3.85674413014136,"Invisible",2.86376624135301
2.96020369781907,2.25027118615496,3.26992420208835,"Visible",2.86376624135301
2.99127448379081,1.599524302851,3.3349833190709,"Invisible",2.86376624135301
3.71547488621052,1.88176449849979,5.02053952087502,"Visible",2.86376624135301
2.87592296705821,1.55306482250276,3.09648588806647,"Visible",2.86376624135301
3.00286056254963,1.6041657191716,3.35939755384694,"Invisible",2.86376624135301
4.94544927117428,2.33158173145422,8.61140126271383,"Invisible",2.86376624135301
2.84781018847997,2.20171322352237,3.03962251638629,"Visible",2.86376624135301
3.33075563045757,1.73373950533821,4.08489981907642,"Invisible",2.86376624135301
3.66072232119842,1.8609411310748,4.88185881172302,"Invisible",2.86376624135301
4.12359337550507,2.03465223495288,6.11152302936113,"Visible",2.86376624135301
3.58892457362004,2.50827011485945,4.70277461775166,"Invisible",2.86376624135301
3.01335499556827,2.27295379411966,3.3815836920095,"Invisible",2.86376624135301
2.96121631536213,2.25070497914978,3.27203502370156,"Invisible",2.86376624135301
4.02369941568817,1.99759504819191,5.83518380591735,"Visible",2.86376624135301
3.30418628991645,1.72336310347418,4.02363597054195,"Visible",2.86376624135301
3.42975053700444,2.44495430727934,4.31698918947008,"Invisible",2.86376624135301
3.06945898766418,2.29670785781138,3.50135582589769,"Invisible",2.86376624135301
3.59448901291736,1.83564683722169,4.71654144348741,"Visible",2.86376624135301
4.17542929572005,2.73163273102485,6.25728403283578,"Visible",2.86376624135301
4.31047622135859,2.1033823983839,6.64460415949798,"Visible",2.86376624135301
5.09507435493342,3.05593090867228,9.10957110222857,"Visible",2.86376624135301
3.30280357360754,2.39353296234438,4.02045960277065,"Invisible",2.86376624135301
3.00010337457843,1.60306158909166,3.35358000700951,"Invisible",2.86376624135301
3.011950994908,2.2723568852639,3.37861153633263,"Invisible",2.86376624135301
2.84529455597848,1.54065092715503,3.0345583286312,"Invisible",2.86376624135301
3.53577620767447,2.48726779436233,4.57223534773433,"Visible",2.86376624135301
4.50020070723133,2.8494170315917,7.20716793744806,"Visible",2.86376624135301
3.33318003574729,1.73468529936161,4.09051169591156,"Invisible",2.86376624135301
3.27912073248355,2.38384509805771,3.96623860259471,"Invisible",2.86376624135301
3.32272332583654,1.7306047592828,4.06633296734683,"Invisible",2.86376624135301
4.12029982350328,2.71124735906947,6.10231623507137,"Invisible",2.86376624135301
2.8468856243701,2.20131034533789,3.03776082687553,"Invisible",2.86376624135301
2.95097828532441,2.24631614528494,3.25072313327605,"Invisible",2.86376624135301
3.70378750367347,1.87732606904594,4.99078374873581,"Visible",2.86376624135301
6.20165502537673,2.76268246959762,13.1992428919802,"Visible",2.86376624135301
3.66209954695133,1.86146586648192,4.88532474447543,"Invisible",2.86376624135301
3.37374435927995,2.42237257172573,4.18494460113772,"Invisible",2.86376624135301
3.12750164137073,2.32108415840246,3.62732648568701,"Invisible",2.86376624135301
3.08176323330356,2.30189198717274,3.5278850561913,"Visible",2.86376624135301
3.06802643664534,2.29610369429736,3.49827321465044,"Invisible",2.86376624135301
3.01129878326056,1.60754327167446,3.37723127494362,"Visible",2.86376624135301
3.4016447907616,2.43364232997179,4.25048388163642,"Invisible",2.86376624135301
3.3272350895488,2.40349536790394,4.07675711649176,"Visible",2.86376624135301
2.88633118448523,2.21844830954693,3.11766406619869,"Invisible",2.86376624135301
3.0085044396221,1.60642504726187,3.371320666861,"Invisible",2.86376624135301
3.89655478698288,1.95009347733159,5.49216662719065,"Invisible",2.86376624135301
3.96680569174096,2.65385311290796,5.6804858172087,"Invisible",2.86376624135301
3.43985018145507,2.44900931587142,4.34100599597448,"Invisible",2.86376624135301
2.85409045758918,2.20444833721577,3.05228256626886,"Invisible",2.86376624135301
3.20157387369674,1.68309047561594,3.79112184922881,"Invisible",2.86376624135301
3.02626217455239,1.61352682155447,3.40896468580248,"Invisible",2.86376624135301
3.21244254434259,1.68737128405177,3.81544153257346,"Invisible",2.86376624135301
4.6070733353455,2.88735864503202,7.53350660922453,"Visible",2.86376624135301
2.86565728336319,1.54890778017939,3.07566420347226,"Invisible",2.86376624135301
3.2484756927754,1.70153769020529,3.89659170780339,"Visible",2.86376624135301
3.45047914266981,1.78024238085474,4.36634913165628,"Invisible",2.86376624135301
2.89457700882954,1.56060919552329,3.13449046145999,"Invisible",2.86376624135301
3.23117177941406,2.36413679290685,3.85752142328247,"Invisible",2.86376624135301
2.8662258525891,1.54913811718506,3.07681569395414,"Invisible",2.86376624135301
3.03537047463061,1.61716541299996,3.42834927192487,"Invisible",2.86376624135301
3.27624928091008,1.71243000498431,3.95968804311958,"Invisible",2.86376624135301
2.92214020420759,2.23391799410795,3.19104463913621,"Visible",2.86376624135301
2.84708536725153,1.54137767283422,3.03816298098358,"Invisible",2.86376624135301
3.3823016518661,2.42583340950391,4.20499514515474,"Invisible",2.86376624135301
3.84158704747628,1.9294376081218,5.34689912364998,"Visible",2.86376624135301
3.24318479006707,1.69946005062848,3.88462580646855,"Invisible",2.86376624135301
3.4244931042109,2.44284138494929,4.30451187874226,"Invisible",2.86376624135301
2.96590086210259,1.5893437906382,3.28180838655147,"Invisible",2.86376624135301
2.86085173464221,2.20738999980521,3.06593989509883,"Invisible",2.86376624135301
4.29395083552759,2.77506499644141,6.59662190889761,"Invisible",2.86376624135301
3.1258254842747,1.65315370671747,3.62365936896535,"Invisible",2.86376624135301
4.58910517661217,2.88100671715032,7.47816548624494,"Visible",2.86376624135301
3.45749440592772,1.78295458920904,4.38311393478023,"Visible",2.86376624135301
3.43526096625681,1.77435404675544,4.33008514663016,"Invisible",2.86376624135301
3.58102604039967,1.83049114770314,4.68326555641324,"Invisible",2.86376624135301
4.27718088597183,2.09119285356227,6.54809668013958,"Visible",2.86376624135301
6.61748368526238,3.54106442701925,14.9186245594433,"Visible",2.86376624135301
3.11773722048387,2.31699727462869,3.60598827367213,"Invisible",2.86376624135301
3.14547591300415,1.66093710457563,3.6667603724839,"Invisible",2.86376624135301
