"Height","Crown_Diameter","DBH","Visibility","alpha"
3.40964193649804,2.05384554219011,4.26935775294854,"Invisible",2.05477737355977
3.50419923310446,2.09095996878372,4.49549659765317,"Invisible",2.05477737355977
4.76642057692944,2.55750805690212,8.03266919131926,"Visible",2.05477737355977
4.01479810822334,2.28571735771492,5.81085164365911,"Invisible",2.05477737355977
2.99561688262882,1.88694165017139,3.34412383433638,"Invisible",2.05477737355977
2.97541203373942,1.87859941851749,3.30169366836688,"Invisible",2.05477737355977
3.05916722895604,1.91305478662701,3.47923802640559,"Invisible",2.05477737355977
3.10125022095243,1.93024383901117,3.57009353032598,"Invisible",2.05477737355977
4.3031955955549,2.39192276738374,6.62344437177187,"Invisible",2.05477737355977
3.19161896777659,1.96688582015781,3.7689109436071,"Invisible",2.05477737355977
3.09273590094009,1.92677264514253,3.55162263987206,"Invisible",2.05477737355977
4.63038574439357,2.50948114719539,7.60559352735648,"Invisible",2.05477737355977
4.0461499719631,2.29738775890614,5.89676571166369,"Invisible",2.05477737355977
3.17750819966851,1.96118813727152,3.73753279756069,"Invisible",2.05477737355977
5.96298109609877,2.96142770119643,12.2571698984137,"Visible",2.05477737355977
2.86066221958963,1.83084435436706,3.06555669697857,"Invisible",2.05477737355977
6.90644442777809,3.26036073673961,16.1715166197261,"Visible",2.05477737355977
3.79808529433316,2.20416816830259,5.2332319167922,"Invisible",2.05477737355977
3.44605377314913,2.06817901537068,4.35578908907218,"Invisible",2.05477737355977
3.02037928535133,1.89713916894914,3.39647198818533,"Invisible",2.05477737355977
3.10944604288283,1.93358207777805,3.58791600396721,"Invisible",2.05477737355977
3.74821300608918,2.18517593461695,5.10433233962651,"Invisible",2.05477737355977
3.58311702450131,2.12167170236956,4.68842649378693,"Invisible",2.05477737355977
3.05751548172297,1.91237846115139,3.47569442671762,"Invisible",2.05477737355977
3.02899761757309,1.90068154523496,3.41478091851262,"Invisible",2.05477737355977
3.02208842515145,1.89784195050142,3.40009923595548,"Invisible",2.05477737355977
3.5234053305602,2.09845603466313,4.54209875985365,"Visible",2.05477737355977
2.86501929748013,1.83266956717678,3.074372368629,"Invisible",2.05477737355977
3.0509278875275,1.9096798446729,3.46157852038764,"Invisible",2.05477737355977
3.50043455382968,2.08948896776698,4.48638836615272,"Invisible",2.05477737355977
3.5904433743037,2.12451092288214,4.70653036390754,"Invisible",2.05477737355977
9.10308898922318,3.9064974714442,27.2296350442404,"Visible",2.05477737355977
3.20058770231498,1.97050271826969,3.78891881410246,"Invisible",2.05477737355977
2.91696382669426,1.85435625999522,3.18038750013924,"Visible",2.05477737355977
2.86404139917763,1.83226000166237,3.07239275239463,"Visible",2.05477737355977
3.37235811158139,2.0391139362368,4.18170073160604,"Invisible",2.05477737355977
6.37917285287056,3.09517126767941,13.9211461815896,"Visible",2.05477737355977
2.82815360302903,1.8171958078598,3.00015777251384,"Invisible",2.05477737355977
2.98757219773683,1.88362247427461,3.32719949362204,"Visible",2.05477737355977
2.84419419353657,1.82393708480909,3.03234445071811,"Invisible",2.05477737355977
4.56591524987828,2.48655006717048,7.40702510125356,"Invisible",2.05477737355977
3.05717248829425,1.91223800302608,3.47495879363799,"Invisible",2.05477737355977
3.44760022811281,2.06878661456502,4.35947795274338,"Invisible",2.05477737355977
2.86819232675962,1.83399816998775,3.08079984268059,"Invisible",2.05477737355977
2.89772935222825,1.84634159208512,3.14093436675743,"Invisible",2.05477737355977
2.89430623691554,1.84491331702938,3.1339372494807,"Invisible",2.05477737355977
2.92835684012454,1.85909492250468,3.20386560767374,"Invisible",2.05477737355977
3.65959813098892,2.15121307287467,4.87903052642193,"Invisible",2.05477737355977
3.09034445188115,1.92579708456601,3.54644275252414,"Visible",2.05477737355977
5.69929235620655,2.87502112117902,11.2545695886063,"Visible",2.05477737355977
3.01668320583028,1.89561890749064,3.38863415037578,"Invisible",2.05477737355977
3.5388417107862,2.10447057221932,4.57971767353344,"Invisible",2.05477737355977
6.57518672566756,3.15711194066779,14.7392188226797,"Visible",2.05477737355977
2.88292510641765,1.84016040666908,3.11072606174314,"Invisible",2.05477737355977
3.05370556687798,1.91081796968588,3.46752724359659,"Invisible",2.05477737355977
3.22544012173546,1.98050693006826,3.84462079285656,"Invisible",2.05477737355977
