"Height","Crown_Diameter","DBH","Visibility","alpha"
3.25520360366538,1.9924531088184,3.91183252476945,"Visible",4.21172320260666
3.02628829472228,1.89956831305618,3.4090202017482,"Invisible",4.21172320260666
3.12848303466963,1.94132433070713,3.6294743989521,"Invisible",4.21172320260666
3.9574403251545,2.26428472937604,5.65520805912367,"Visible",4.21172320260666
3.0889129337153,1.9252129906064,3.54334377912893,"Invisible",4.21172320260666
3.13726675282962,1.94489113976285,3.64872537343151,"Invisible",4.21172320260666
2.93286362146733,1.86096765696832,3.21317533910341,"Invisible",4.21172320260666
3.05390452427182,1.91089947667151,3.46795351822144,"Invisible",4.21172320260666
3.43976210849331,2.06570606098229,4.34079628910403,"Invisible",4.21172320260666
2.99400235103482,1.88627575380404,3.34072395925831,"Visible",4.21172320260666
4.83670212578519,2.58213518264356,8.25760653484786,"Visible",4.21172320260666
3.03089285126236,1.9014600723943,3.41881338976299,"Invisible",4.21172320260666
3.01086940184768,1.89322628714656,3.37632272905793,"Invisible",4.21172320260666
2.88142996363315,1.83953553424186,3.10768282789374,"Invisible",4.21172320260666
2.94315922794318,1.86524213897371,3.23449076380725,"Invisible",4.21172320260666
2.84736080371402,1.82526634268955,3.03871757447648,"Invisible",4.21172320260666
3.42019985217011,2.05800706960204,4.29433542095852,"Visible",4.21172320260666
3.0516481518931,1.90997499979794,3.46312058922894,"Visible",4.21172320260666
2.87758090412739,1.83792636240464,3.09985484161531,"Invisible",4.21172320260666
2.89409503038659,1.84482517322857,3.1335057669341,"Visible",4.21172320260666
2.85241667273671,1.82738760309289,3.04890605798666,"Invisible",4.21172320260666
3.93691140269463,2.25658775613707,5.59998451990017,"Visible",4.21172320260666
2.92505746087032,1.85772327727369,3.1970580765282,"Invisible",4.21172320260666
4.52624219635803,2.47238345452995,7.28606037138659,"Visible",4.21172320260666
3.22710025854153,1.98117425930673,3.84835528573001,"Invisible",4.21172320260666
2.92285800889498,1.85680860613233,3.19252378004859,"Invisible",4.21172320260666
2.86147471501591,1.8311847876035,3.06719971571704,"Invisible",4.21172320260666
2.89367918540147,1.84465162021917,3.13265630164075,"Invisible",4.21172320260666
2.87445190756225,1.83661767871246,3.09349811427927,"Invisible",4.21172320260666
3.0794565315576,1.92135219932571,3.52290439993919,"Visible",4.21172320260666
3.35629449318708,2.03274955142883,4.14419752610183,"Invisible",4.21172320260666
3.13811867537739,1.94523689684341,3.65059504903007,"Invisible",4.21172320260666
2.849769645569,1.82627716797506,3.04356982400503,"Invisible",4.21172320260666
3.24498341240866,1.98835529588492,3.8886916287219,"Invisible",4.21172320260666
3.01272051831107,1.89398827095113,3.38024040292784,"Invisible",4.21172320260666
2.91705756138891,1.85439527283538,3.18058033239499,"Invisible",4.21172320260666
2.97974984381196,1.88039206983773,3.31078159800527,"Invisible",4.21172320260666
3.03937715746096,1.90494321105016,3.43689278617505,"Invisible",4.21172320260666
2.92405166778476,1.85730503441988,3.19498420103459,"Invisible",4.21172320260666
3.60588999408785,2.13049049007016,4.74480736354595,"Visible",4.21172320260666
2.9690273173977,1.87595921642526,3.28833872781059,"Invisible",4.21172320260666
3.02211448379556,1.89785266449842,3.40015455339003,"Invisible",4.21172320260666
3.52408675690927,2.09872173320299,4.54375633894167,"Visible",4.21172320260666
2.85108807080197,1.82683029545392,3.04622713404177,"Visible",4.21172320260666
