"Height","Crown_Diameter","DBH","Visibility","alpha"
2.8462651180392,1.82480646106054,3.03651168452846,"Invisible",2.87293098517694
2.96342962237362,1.87364284942237,3.27665093549619,"Visible",2.87293098517694
3.61828512705273,2.13528239700959,4.77562808331614,"Visible",2.87293098517694
3.23074158629094,1.98263755770721,3.85655245345249,"Invisible",2.87293098517694
3.94377980671606,2.25916448765553,5.61843242045107,"Invisible",2.87293098517694
3.29918194736923,2.0100359169022,4.01214561268741,"Invisible",2.87293098517694
3.01111797937627,1.89332861968825,3.37684869052525,"Visible",2.87293098517694
3.65591512714452,2.14979540281536,4.86977006569902,"Visible",2.87293098517694
3.11008056555181,1.93384039829874,3.58929756415001,"Visible",2.87293098517694
3.58060183268853,2.120696514197,4.68221885892361,"Visible",2.87293098517694
4.53200197453149,2.47444283175434,7.30356407003727,"Visible",2.87293098517694
3.17624609320016,1.96067809539631,3.73473225639507,"Invisible",2.87293098517694
3.09042681321598,1.92583068713582,3.54662108839381,"Invisible",2.87293098517694
2.84130958070912,1.82272575699677,3.02654434919838,"Invisible",2.87293098517694
3.14442340499141,1.94779469664243,3.66444574414051,"Invisible",2.87293098517694
2.88432510297799,1.84074541272677,3.11357690281674,"Visible",2.87293098517694
3.19617757075066,1.96872464482547,3.77907426540922,"Visible",2.87293098517694
3.27829393308418,2.00169491942201,3.96435192732672,"Visible",2.87293098517694
3.82090598694134,2.2128299408938,5.29271773485776,"Invisible",2.87293098517694
3.28695104517423,2.00515409577665,3.98412752629896,"Invisible",2.87293098517694
3.4340202902867,2.06344786169508,4.32713495891743,"Visible",2.87293098517694
2.8505076173655,1.82658678494824,3.04505708528345,"Visible",2.87293098517694
4.70824549833785,2.5370281341765,7.84868908380257,"Visible",2.87293098517694
3.25464001323625,1.99222725157622,3.91055474356909,"Invisible",2.87293098517694
3.8531507608823,2.22503831061376,5.37730741069266,"Invisible",2.87293098517694
2.91326527406869,1.8528165585244,3.17278317486383,"Invisible",2.87293098517694
3.24434734336671,1.98810011511496,3.88725355329492,"Invisible",2.87293098517694
3.31195773978523,2.01512855635793,4.04151043230967,"Invisible",2.87293098517694
7.83548001597947,3.541203596848,20.519552922214,"Visible",2.87293098517694
4.48808634205748,2.45871810620748,7.17060519098625,"Visible",2.87293098517694
3.85379266585189,2.2252809868309,5.37899775746981,"Invisible",2.87293098517694
3.4980987041937,2.08857598931706,4.48074139725646,"Visible",2.87293098517694
4.38809701242504,2.4227155977315,6.87216501599475,"Visible",2.87293098517694
2.82861877644857,1.81739148890953,3.00108890567447,"Invisible",2.87293098517694
2.86469987663466,1.83253579194603,3.07372568058419,"Invisible",2.87293098517694
3.55764678431686,2.11178544142115,4.62574318215817,"Visible",2.87293098517694
3.02590422741274,1.89941047600625,3.40820394589023,"Visible",2.87293098517694
2.90226252332991,1.84823213522523,3.15021181214997,"Invisible",2.87293098517694
2.92008989281304,1.85565711066607,3.18682144886319,"Invisible",2.87293098517694
2.88554860135824,1.84125658653471,3.11606934212006,"Invisible",2.87293098517694
3.18284281318854,1.96334318658654,3.74938089381197,"Invisible",2.87293098517694
5.18931500486513,2.70387927694675,9.43009069513145,"Visible",2.87293098517694
3.76209612990154,2.1904715870518,5.14006279642414,"Invisible",2.87293098517694
4.08545826481489,2.31197583814984,6.00531982223273,"Visible",2.87293098517694
2.83306824128274,1.81926265117039,3.01000221819827,"Invisible",2.87293098517694
3.71213172451456,2.17138111972621,5.01201942927769,"Visible",2.87293098517694
3.83361277988587,2.21764516014571,5.32597697363335,"Visible",2.87293098517694
2.88580297691236,1.84136285444988,3.11658765881554,"Invisible",2.87293098517694
4.32301753223443,2.39913060216828,6.68112752311034,"Visible",2.87293098517694
2.9447153326041,1.86588774578775,3.23771819423649,"Invisible",2.87293098517694
4.03334427965637,2.29262476044126,5.86160245103015,"Visible",2.87293098517694
5.1109079802445,2.6770617423787,9.16305829879613,"Visible",2.87293098517694
3.21468547988694,1.97618098381691,3.82046941116745,"Invisible",2.87293098517694
2.97728649704015,1.87937417329491,3.30561932243874,"Invisible",2.87293098517694
3.11063841275395,1.93406748843863,3.59051238364479,"Visible",2.87293098517694
3.44409036787962,2.06740746153325,4.35110776028239,"Visible",2.87293098517694
5.74286192572505,2.88939186456238,11.4174558845512,"Visible",2.87293098517694
2.84041790553057,1.82235123229842,3.02475251072336,"Invisible",2.87293098517694
5.94957662250517,2.95706752911459,12.2052340130519,"Visible",2.87293098517694
4.27618621453597,2.38208288602831,6.54522380693757,"Invisible",2.87293098517694
3.73649802732633,2.18070204009356,5.07427310141583,"Invisible",2.87293098517694
3.09095267387937,1.9260452255393,3.54775982664492,"Invisible",2.87293098517694
2.92118939800381,1.85611453371292,3.18908586074123,"Invisible",2.87293098517694
2.9720341356339,1.87720283713701,3.29462493403274,"Invisible",2.87293098517694
2.93210521920266,1.86065258233042,3.21160780676245,"Visible",2.87293098517694
3.58274008602239,2.12152557114258,4.68749594217657,"Invisible",2.87293098517694
2.93017125823628,1.85984899998349,3.20761215385558,"Invisible",2.87293098517694
3.25743327121515,1.99334650933195,3.91688958602112,"Visible",2.87293098517694
3.03831948318656,1.90450917784874,3.43463651942021,"Invisible",2.87293098517694
3.47702319103971,2.08032897812283,4.42994205152435,"Visible",2.87293098517694
3.04447068627122,1.90703269050423,3.44776822663411,"Invisible",2.87293098517694
2.85865604195917,1.83000362870844,3.06150160026429,"Invisible",2.87293098517694
3.14555137092982,1.94825212041206,3.66692634255403,"Visible",2.87293098517694
3.08572401693178,1.92391149946701,3.53644493889476,"Visible",2.87293098517694
3.44461815736825,2.06761488040412,4.35236593129888,"Invisible",2.87293098517694
3.20746921361124,1.97327551175431,3.80430416206333,"Invisible",2.87293098517694
3.00108412282633,1.88919563547737,3.35564880015531,"Visible",2.87293098517694
3.09285079311985,1.92681950735594,3.55187158620479,"Invisible",2.87293098517694
4.08113536308607,2.31037390377522,5.99333611903542,"Visible",2.87293098517694
3.34295598593535,2.02745685566044,4.11317724916085,"Visible",2.87293098517694
3.05485123968632,1.91128729298252,3.46998223341538,"Invisible",2.87293098517694
6.00760699745229,2.97591917524554,12.4308204765067,"Visible",2.87293098517694
2.84742178894537,1.82529193763985,3.0388403751548,"Visible",2.87293098517694
3.1018259113375,1.93047842274941,3.57134405319029,"Visible",2.87293098517694
2.88772660974556,1.8421663664951,3.12050857284039,"Invisible",2.87293098517694
3.71451210017287,2.17229262164648,5.01808515066227,"Invisible",2.87293098517694
3.34731254497522,2.02918633101148,4.12329689624573,"Visible",2.87293098517694
3.34092260594503,2.02664937412087,4.10845800665484,"Invisible",2.87293098517694
2.90687439241133,1.85015445305016,3.15966351442365,"Invisible",2.87293098517694
3.59038833518764,2.12448960073363,4.70639423655068,"Invisible",2.87293098517694
3.2408559050092,1.9866990978606,3.87936428462681,"Invisible",2.87293098517694
2.92567709252312,1.85798091639611,3.1983360288127,"Invisible",2.87293098517694
3.02453551839343,1.89884793241874,3.40529578423891,"Invisible",2.87293098517694
3.06102329220221,1.91381462103533,3.48322198337562,"Visible",2.87293098517694
3.79620724181798,2.20345453960848,5.22835054485474,"Visible",2.87293098517694
3.23220406372919,1.98322510634489,3.85984701393581,"Visible",2.87293098517694
4.8355630847545,2.58173704417767,8.2539377436865,"Visible",2.87293098517694
2.98438180411542,1.88230528768458,3.32049874792222,"Invisible",2.87293098517694
2.90884326340844,1.85097479644597,3.16370263078869,"Invisible",2.87293098517694
4.50318564845455,2.4641306330725,7.21619030212152,"Visible",2.87293098517694
2.95469914078713,1.87002709437714,3.25846104234157,"Invisible",2.87293098517694
2.95377635015317,1.86964470245611,3.2565411961784,"Invisible",2.87293098517694
3.04836042448177,1.90862753535107,3.45608426944667,"Invisible",2.87293098517694
9.61978891968905,4.05028248871534,30.2190620120463,"Visible",2.87293098517694
4.8160786054981,2.57492144882982,8.19129794767008,"Visible",2.87293098517694
3.15095115106978,1.95044110799323,3.67881235084232,"Invisible",2.87293098517694
2.83378918733341,1.81956573972319,3.01144761029988,"Invisible",2.87293098517694
3.94979769302964,2.2614208679651,5.63461934466757,"Invisible",2.87293098517694
3.38370330175374,2.04360257988025,4.20828363594184,"Invisible",2.87293098517694
2.93488932766721,1.86180908914728,3.21736400888023,"Visible",2.87293098517694
3.60279262372932,2.12929217183736,4.73712034489472,"Visible",2.87293098517694
2.98196556505326,1.88130739513409,3.31542817502812,"Invisible",2.87293098517694
3.56251430688031,2.11367665196306,4.63769170351562,"Invisible",2.87293098517694
4.88572865422464,2.59924128282328,8.41624441731529,"Visible",2.87293098517694
2.9256035265025,1.85795032907199,3.19818429084888,"Visible",2.87293098517694
3.05209898599602,1.91015973360702,3.4640859785569,"Invisible",2.87293098517694
2.84138092739946,1.82275572254318,3.02668774329882,"Invisible",2.87293098517694
2.90766275145443,1.85048295119229,3.16128053286953,"Invisible",2.87293098517694
3.26888665976651,1.9979324184723,3.94291516387361,"Invisible",2.87293098517694
2.8839687367048,1.84059650993025,3.11285111057722,"Visible",2.87293098517694
3.06218577382468,1.91429043626258,3.48571828964523,"Invisible",2.87293098517694
2.99543650502033,1.88686726149725,3.34374391513696,"Invisible",2.87293098517694
4.10998653684544,2.32105420565081,6.07352867884022,"Visible",2.87293098517694
3.37290446026104,2.03933021458071,4.18297906603701,"Invisible",2.87293098517694
3.11923673094053,1.93756594137485,3.6092613115845,"Visible",2.87293098517694
2.84643311742186,1.8248769777958,3.03684986053266,"Invisible",2.87293098517694
4.27007714822123,2.37985429822416,6.52759220965819,"Visible",2.87293098517694
2.85111497505394,1.8268415818494,3.04628137139883,"Invisible",2.87293098517694
2.89622257247335,1.84571296877299,3.13785348660902,"Invisible",2.87293098517694
3.06580172668366,1.91577008296931,3.49348853906124,"Invisible",2.87293098517694
2.98915979024172,1.88427774706627,3.33053626089114,"Visible",2.87293098517694
3.0838278418405,1.92313739422307,3.53234578675002,"Visible",2.87293098517694
4.00109601390633,2.28060702167444,5.77348970748467,"Visible",2.87293098517694
3.10806785350797,1.93302094039817,3.58491610305195,"Invisible",2.87293098517694
2.93629641144166,1.86239344165001,3.22027502671433,"Visible",2.87293098517694
3.05770250074949,1.91245504441365,3.47609556547387,"Invisible",2.87293098517694
3.13342146993056,1.94333010862453,3.64029190819249,"Visible",2.87293098517694
2.84211227762096,1.82306287400521,3.0281578106964,"Invisible",2.87293098517694
2.8721238685533,1.83564367146543,3.08877255516721,"Invisible",2.87293098517694
3.37969497086416,2.04201730685921,4.19888267513082,"Invisible",2.87293098517694
3.00404535913008,1.89041587573692,3.36189887886872,"Invisible",2.87293098517694
3.19347926047442,1.96763632444427,3.77305687845112,"Visible",2.87293098517694
4.54562995868721,2.47931184784645,7.34505747785337,"Invisible",2.87293098517694
3.22070556771621,1.97860311808966,3.83397973109423,"Invisible",2.87293098517694
3.15544316387786,1.95226111390633,3.68871395365538,"Visible",2.87293098517694
3.92170990630915,2.25087927822146,5.55925611837404,"Visible",2.87293098517694
3.11488899393598,1.93579736645885,3.59977518570225,"Invisible",2.87293098517694
2.97463576415795,1.87827852076311,3.30006858323053,"Visible",2.87293098517694
3.11962578209931,1.93772415831994,3.61011073621639,"Visible",2.87293098517694
3.13567113865704,1.9442434644331,3.64522476290829,"Invisible",2.87293098517694
2.84214820246335,1.82307796096794,3.02823003090021,"Invisible",2.87293098517694
3.07258907218745,1.91854583645748,3.50809568666393,"Visible",2.87293098517694
3.24996361753502,1.99035267823532,3.89995991324347,"Invisible",2.87293098517694
4.13273054098144,2.32945548049618,6.1370992096299,"Visible",2.87293098517694
3.43736178575937,2.06476219666787,4.33508281363809,"Invisible",2.87293098517694
2.89616676517347,1.84568968399172,3.13773940591411,"Invisible",2.87293098517694
3.04668743428879,1.90794167309933,3.4525063559493,"Invisible",2.87293098517694
3.63770791636462,2.14277978358666,4.82411177500424,"Invisible",2.87293098517694
4.80537376699914,2.57117288588103,8.15697890690076,"Visible",2.87293098517694
4.63864974093248,2.51241251718669,7.63122500908225,"Visible",2.87293098517694
3.1849365809722,1.9641886750911,3.75403593649292,"Invisible",2.87293098517694
2.85645636508973,1.8290815794476,3.05705828220605,"Invisible",2.87293098517694
2.92920730512475,1.85944839832979,3.20562145515991,"Invisible",2.87293098517694
3.17057606767873,1.95838586335478,3.72216297179053,"Invisible",2.87293098517694
3.68964738696376,2.16276135522847,4.95489453671094,"Invisible",2.87293098517694
3.53578843952974,2.10328163397273,4.5722651920028,"Visible",2.87293098517694
3.78824787253659,2.20042875757771,5.20768658226709,"Visible",2.87293098517694
3.23606026167886,1.98477388951546,3.86854030936014,"Invisible",2.87293098517694
3.00371304680913,1.89027896008907,3.36119721771689,"Invisible",2.87293098517694
3.40388276239261,2.05157362020068,4.25576170422939,"Invisible",2.87293098517694
3.06366278785592,1.91489490275914,3.48889123338786,"Visible",2.87293098517694
2.95331880063321,1.86945508484487,3.25558947140984,"Invisible",2.87293098517694
4.61844393409204,2.50524200520447,7.56862660639534,"Visible",2.87293098517694
2.9206698985612,1.85589841570584,3.1880158664375,"Invisible",2.87293098517694
2.88412852350377,1.84066327545488,3.11317653001945,"Invisible",2.87293098517694
2.86412958987236,1.83229693986355,3.07257125734487,"Visible",2.87293098517694
3.31674051911781,2.01703330455736,4.05252941165744,"Visible",2.87293098517694
3.12487104844896,1.93985660649287,3.62157202173591,"Invisible",2.87293098517694
3.4261542994782,2.0603521290591,4.30845251029093,"Visible",2.87293098517694
3.09314787138398,1.92694067682888,3.55251532812468,"Visible",2.87293098517694
3.21616352762851,1.97677580948187,3.82378437929804,"Invisible",2.87293098517694
3.34434517645302,2.02800842370462,4.1164028655719,"Invisible",2.87293098517694
4.67356661180036,2.52477823401287,7.73996988662118,"Invisible",2.87293098517694
2.97456423999983,1.87824895233538,3.2999188695713,"Invisible",2.87293098517694
3.01598200230673,1.89533041778314,3.38714815165634,"Invisible",2.87293098517694
3.95591016883223,2.26371149934267,5.6510830996979,"Visible",2.87293098517694
8.76266250154348,3.81022273866466,25.3402155524944,"Visible",2.87293098517694
4.0282475397536,2.29072760714836,5.84763477178557,"Visible",2.87293098517694
3.23874056323378,1.98585001642047,3.87458811428248,"Invisible",2.87293098517694
2.86151323479365,1.83120092645033,3.06727762023375,"Invisible",2.87293098517694
3.04130199771892,1.90573296559787,3.44100070775509,"Invisible",2.87293098517694
3.2064663346679,1.97287154589147,3.80206015011452,"Invisible",2.87293098517694
4.07631903517729,2.30858843064158,5.97999781879684,"Visible",2.87293098517694
3.85483748303023,2.22567595670121,5.38174963850608,"Invisible",2.87293098517694
3.46284642455321,2.07477178796517,4.39592428433266,"Invisible",2.87293098517694
3.33813036327322,2.02554026181094,4.10198167989323,"Invisible",2.87293098517694
4.4140595609735,2.43209075022009,6.94908273384501,"Invisible",2.87293098517694
2.92762495615105,1.85879070372254,3.20235494141211,"Invisible",2.87293098517694
4.14806766559152,2.33511176002405,6.18014275907544,"Visible",2.87293098517694
2.90499175812773,1.84936986131044,3.15580357999102,"Invisible",2.87293098517694
3.77782226156023,2.19646210217858,5.18067800157238,"Visible",2.87293098517694
3.51353488468324,2.09460540478443,4.51812064554605,"Invisible",2.87293098517694
3.3595409678581,2.03403664703992,4.15176416054566,"Invisible",2.87293098517694
3.18085986694943,1.96254227206263,3.74497474204711,"Invisible",2.87293098517694
4.23643291621091,2.36756109096654,6.43089104513307,"Visible",2.87293098517694
3.32841373193205,2.0216781995567,4.07948236269214,"Invisible",2.87293098517694
3.48521984775471,2.08353843874686,4.44966650619453,"Visible",2.87293098517694
3.36569281487273,2.03647442770577,4.1661202064995,"Invisible",2.87293098517694
2.83188080017562,1.8187633882001,3.00762228224312,"Invisible",2.87293098517694
3.24106561273382,1.98678326245342,3.87983792843027,"Visible",2.87293098517694
3.4691941428788,2.07726101709456,4.41114067222314,"Visible",2.87293098517694
3.18822112019875,1.96551462478962,3.76134387279914,"Invisible",2.87293098517694
5.37865840204996,2.7680703410371,10.0897817725283,"Visible",2.87293098517694
4.80766013711236,2.57197375666341,8.16430317850567,"Visible",2.87293098517694
2.93135994295703,1.86034293342052,3.21006775465799,"Invisible",2.87293098517694
4.31725274938037,2.39703553786108,6.66432738033978,"Visible",2.87293098517694
2.91577887523827,1.85386304004975,3.1779502761147,"Visible",2.87293098517694
3.09742057366159,1.92868294198607,3.56177995521513,"Invisible",2.87293098517694
3.71211347955362,2.17137413252158,5.01197295041539,"Visible",2.87293098517694
4.66779832277708,2.52273761525538,7.72195530290671,"Visible",2.87293098517694
3.53556790515352,2.10319574456503,4.57172712847446,"Visible",2.87293098517694
2.97112104373038,1.87682522806786,3.29271538135295,"Invisible",2.87293098517694
3.01205679502263,1.89371507799755,3.37883546381216,"Invisible",2.87293098517694
2.91741154362075,1.85454259807458,3.18130859889063,"Invisible",2.87293098517694
2.95982544665203,1.87215061567366,3.26913589416908,"Invisible",2.87293098517694
4.42222881546039,2.43503675071872,6.97336851426005,"Visible",2.87293098517694
3.58912752136845,2.1240011306658,4.70327639283448,"Invisible",2.87293098517694
3.1536463606306,1.95153321972556,3.684751815612,"Invisible",2.87293098517694
2.90032355656722,1.84742362080503,3.14624200980107,"Visible",2.87293098517694
2.93778545118783,1.8630117246293,3.22335694507339,"Invisible",2.87293098517694
3.00989868659222,1.89282664239245,3.37426917598772,"Invisible",2.87293098517694
5.64923587669397,2.85846385900112,11.0687903231175,"Visible",2.87293098517694
3.18757019661502,1.96525188815132,3.75989506950271,"Invisible",2.87293098517694
4.34259693055937,2.40623904834759,6.73833560127058,"Visible",2.87293098517694
5.14824713749609,2.68985042992304,9.28977539264736,"Visible",2.87293098517694
2.86528803373309,1.8327821114287,3.07491649198302,"Invisible",2.87293098517694
2.95587714105497,1.87051518179331,3.26091261941776,"Invisible",2.87293098517694
3.54642991358584,2.10742387161096,4.59826380385338,"Invisible",2.87293098517694
3.69846177768585,2.16614266177858,4.97725216454431,"Invisible",2.87293098517694
3.59912765612671,2.12787380061457,4.72803223679903,"Visible",2.87293098517694
3.3381711349896,2.02555645913022,4.10207621125195,"Invisible",2.87293098517694
2.9738463775177,1.87795217096691,3.29841642374538,"Invisible",2.87293098517694
2.89066644250235,1.84339399389255,3.12650526904335,"Invisible",2.87293098517694
2.88290079281579,1.84015024606024,3.11067656231125,"Invisible",2.87293098517694
3.6526421994144,2.14853516628458,4.86154763039435,"Invisible",2.87293098517694
3.45673697636225,2.0723745070062,4.38130240503223,"Invisible",2.87293098517694
3.0250888670256,1.89907537097954,3.40647137009302,"Invisible",2.87293098517694
3.02086750222005,1.89733993295244,3.39750792815657,"Invisible",2.87293098517694
2.91813426442241,1.85484337088652,3.18279573420916,"Invisible",2.87293098517694
3.49638128920901,2.08790459483928,4.47659164045502,"Visible",2.87293098517694
2.89427452570575,1.84490008298475,3.13387246355818,"Invisible",2.87293098517694
3.21937230370354,1.9780668248246,3.83098567900359,"Invisible",2.87293098517694
3.36643688044686,2.03676917280968,4.16785814830971,"Invisible",2.87293098517694
3.1504038598388,1.95021930359049,3.67760682885072,"Invisible",2.87293098517694
3.91180111609493,2.24715420795733,5.53278336466604,"Visible",2.87293098517694
3.501330993511,2.08983928981436,4.48855641677177,"Visible",2.87293098517694
3.80085363316622,2.20521986884704,5.24043119526306,"Invisible",2.87293098517694
3.1484810788824,1.94943993969727,3.67337297889791,"Invisible",2.87293098517694
4.04005773744036,2.29512243987058,5.88002466583136,"Invisible",2.87293098517694
4.59736819756432,2.49775122639454,7.503591402331,"Visible",2.87293098517694
2.8428869054776,1.82338817138908,3.02971523517104,"Invisible",2.87293098517694
3.26793914001738,1.9975532445902,3.94075903780615,"Invisible",2.87293098517694
3.16012059775642,1.954155295409,3.69903756722757,"Invisible",2.87293098517694
4.78822885397488,2.56516315904469,8.10215450503586,"Visible",2.87293098517694
3.17650375445177,1.96078222702484,3.73530391163932,"Invisible",2.87293098517694
3.04528445468779,1.9073664046446,3.449507239098,"Invisible",2.87293098517694
3.81692099517958,2.21131869608803,5.28230743950489,"Visible",2.87293098517694
3.78116831625357,2.19773559446073,5.18933909576426,"Visible",2.87293098517694
3.35498542304532,2.03223043657372,4.14114828110399,"Visible",2.87293098517694
2.9377718795983,1.86300608988708,3.22332884921652,"Invisible",2.87293098517694
4.38206655841574,2.42053524481245,6.85435653947994,"Visible",2.87293098517694
3.55593090526143,2.11111854669355,4.6215345922794,"Visible",2.87293098517694
3.74645021758031,2.1845030430232,5.0998039014106,"Visible",2.87293098517694
2.85330238187534,1.8277590810358,3.05069257074385,"Invisible",2.87293098517694
3.59257167391821,2.12533533941902,4.71179567224212,"Invisible",2.87293098517694
3.00779836127425,1.89196178332709,3.36982793695432,"Invisible",2.87293098517694
3.28109265293661,2.00281356603465,3.97074003500902,"Invisible",2.87293098517694
4.31867260151803,2.3975516367678,6.66846336980191,"Visible",2.87293098517694
3.45104221293609,2.07013862609501,4.36769362048976,"Invisible",2.87293098517694
2.88859751908674,1.84253008934877,3.12228449716332,"Invisible",2.87293098517694
4.45912056732193,2.44831734302501,7.08353710363732,"Visible",2.87293098517694
3.30978599994436,2.01426334457639,4.03651164618854,"Visible",2.87293098517694
3.22349451406389,1.97972469844727,3.8402462995888,"Invisible",2.87293098517694
2.92009425507648,1.85565892559976,3.18683043137544,"Invisible",2.87293098517694
2.88010752075848,1.83898274583081,3.10499227655909,"Invisible",2.87293098517694
3.137564751384,1.94501208767165,3.64937932608754,"Invisible",2.87293098517694
2.87560150057604,1.83709854610028,3.09583286253858,"Invisible",2.87293098517694
3.19470874370931,1.96813225624461,3.77579813778365,"Invisible",2.87293098517694
2.90047167553376,1.84748539034455,3.14654518265596,"Invisible",2.87293098517694
2.91180216038512,1.85220728037392,3.16977733499283,"Invisible",2.87293098517694
3.95401223024535,2.26300038364076,5.64596864707652,"Visible",2.87293098517694
