"Height","Crown_Diameter","DBH","Visibility","alpha"
3.31151063095393,1.72622563449741,4.04048106517214,"Invisible",4.74631955265068
2.97372505681483,1.59248536518382,3.29816253810015,"Invisible",4.74631955265068
3.00440499947829,2.26914663373999,3.36265831936758,"Invisible",4.74631955265068
2.9660581625234,2.25277827316448,3.28213679991281,"Invisible",4.74631955265068
2.87621418190146,2.21406255971167,3.09707751643764,"Invisible",4.74631955265068
2.88925442998572,1.55845779594843,3.12362435841023,"Invisible",4.74631955265068
3.11567377262588,2.31613290700958,3.60148659012133,"Visible",4.74631955265068
3.61476382078696,2.51843179637117,4.76686275496239,"Visible",4.74631955265068
2.83420016537132,2.19577688691664,3.0122717075108,"Invisible",4.74631955265068
3.27070607209349,1.71025790879908,3.94705687682721,"Visible",4.74631955265068
2.83227775908949,1.53536501167071,3.00841779107467,"Invisible",4.74631955265068
3.13378526908712,1.65630799445433,3.64108939878805,"Visible",4.74631955265068
3.22727868988022,1.69320889894771,3.84875677007265,"Visible",4.74631955265068
3.85246837977679,2.6104679460463,5.3755107507607,"Invisible",4.74631955265068
3.42096135487666,2.44142120670291,4.29613961370607,"Visible",4.74631955265068
2.86318777838517,2.20840564862905,3.07066520823259,"Invisible",4.74631955265068
2.82878647906244,1.53394622401723,3.00142462768874,"Invisible",4.74631955265068
3.18267601795171,1.6756385583878,3.74901017719427,"Visible",4.74631955265068
2.91778678701169,2.23204173001987,3.18208069266709,"Invisible",4.74631955265068
3.49310561692199,2.47030601219059,4.46868170725171,"Visible",4.74631955265068
3.17383417700316,1.67214818647669,3.72938309848862,"Invisible",4.74631955265068
2.85255046991522,1.54359480925087,3.04917590101057,"Invisible",4.74631955265068
3.18527367607974,1.67666353835092,3.75478564872556,"Invisible",4.74631955265068
3.14971435790226,2.33036056853305,3.67608832275508,"Visible",4.74631955265068
3.30573349186531,1.72396792000443,4.02719159143681,"Visible",4.74631955265068
3.03404919687875,2.28173786942509,3.42553408150427,"Visible",4.74631955265068
3.40615230961185,1.76307285953381,4.26111713528452,"Visible",4.74631955265068
2.87874360389424,1.55420637536913,3.10221849248853,"Invisible",4.74631955265068
3.11184422535184,1.64760836531156,3.59313893250424,"Invisible",4.74631955265068
2.90369414885592,2.22595959814411,3.15314440385192,"Invisible",4.74631955265068
2.94580956696648,1.581267195384,3.23998859098444,"Invisible",4.74631955265068
3.12092970000678,1.65121261588239,3.61295829619765,"Visible",4.74631955265068
2.84974586107314,1.54245714107239,3.04352189592995,"Invisible",4.74631955265068
3.1297267115394,2.32201467877588,3.63219721413619,"Invisible",4.74631955265068
3.1138873908996,1.64841912816179,3.59759149742533,"Visible",4.74631955265068
3.05039677061732,1.62316216032808,3.46044161851902,"Invisible",4.74631955265068
3.00303824576831,2.26856480696431,3.35977262025785,"Visible",4.74631955265068
3.75923269320305,1.89835113958465,5.13268369196734,"Visible",4.74631955265068
3.55944477019013,1.82221638629335,4.63015508969501,"Visible",4.74631955265068
3.20192582315992,1.68322915378842,3.79190822445204,"Invisible",4.74631955265068
2.91716178799448,1.56972702681595,3.18079475520086,"Invisible",4.74631955265068
4.11402304800966,2.70891885176976,6.08478820332128,"Visible",4.74631955265068
2.89982217717766,1.5627283364492,3.14521587836384,"Invisible",4.74631955265068
2.95916598086068,2.24982657368351,3.26776172446333,"Invisible",4.74631955265068
3.52401353430562,2.48260103175284,4.54357821030688,"Visible",4.74631955265068
2.91540696481161,1.56901921215533,3.17718550683464,"Invisible",4.74631955265068
3.23127398375084,2.36417893684542,3.85775164582465,"Invisible",4.74631955265068
3.13201968491564,1.65560850562208,3.63721979804972,"Invisible",4.74631955265068
3.12180019280626,1.65155780641242,3.61485990851741,"Invisible",4.74631955265068
3.92351387226701,1.96019749884881,5.56408206210464,"Visible",4.74631955265068
3.28328476034484,1.71518551965855,3.97574691925526,"Visible",4.74631955265068
2.88784040290507,1.55788607585762,3.12074058843676,"Visible",4.74631955265068
3.23156358080811,2.36429834897671,3.85840401887806,"Visible",4.74631955265068
3.8253420556615,1.92331889990646,5.30431774254183,"Visible",4.74631955265068
3.44148299964342,1.77676231180698,4.34489469393627,"Visible",4.74631955265068
