"Height","Crown_Diameter","DBH","Visibility","alpha"
4.11715772560381,2.32370485801064,6.09353889639031,"Visible",1.87690095626749
2.90487848534778,1.84932264904594,3.15557140938188,"Invisible",1.87690095626749
2.90774318180522,1.85051646366101,3.16144552697302,"Visible",1.87690095626749
3.37324340777134,2.03946438473071,4.18377222014991,"Invisible",1.87690095626749
3.03822739665603,1.90447138623021,3.43444011025509,"Invisible",1.87690095626749
3.15811604801864,1.95334364819245,3.69461164392811,"Invisible",1.87690095626749
8.55238573322782,3.75010977202989,24.2051010458886,"Visible",1.87690095626749
5.40026687033176,2.77534602508943,10.1663994063903,"Visible",1.87690095626749
3.12980343545636,1.94186072716907,3.63236521929677,"Invisible",1.87690095626749
3.46323166849402,2.07492290452415,4.39684706469076,"Invisible",1.87690095626749
7.14537666057656,3.33377345496226,17.2432775332183,"Visible",1.87690095626749
5.77895324905183,2.90126753705564,11.5532172250481,"Visible",1.87690095626749
3.92219672482643,2.25106220698443,5.56055825435694,"Visible",1.87690095626749
4.9473108928623,2.62064451733075,8.61751851110656,"Invisible",1.87690095626749
3.64161564502995,2.1442865331691,4.83389416264662,"Invisible",1.87690095626749
4.35341562052468,2.41016210676141,6.77004451372815,"Invisible",1.87690095626749
3.18170130902265,1.96288215264348,3.74684414810791,"Invisible",1.87690095626749
3.8556793701033,2.22599418647175,5.38396751542756,"Invisible",1.87690095626749
3.61640891581131,2.1345574260157,4.7709568268777,"Invisible",1.87690095626749
4.12082577691763,2.32506004605718,6.10378604737803,"Visible",1.87690095626749
3.05592464948259,1.91172695869183,3.47228311636835,"Invisible",1.87690095626749
3.50573302250571,2.09155912121337,4.49920992316944,"Invisible",1.87690095626749
2.95451810115133,1.86995207725972,3.25808435132268,"Invisible",1.87690095626749
2.89867604277997,1.84673649038177,3.14287077142267,"Invisible",1.87690095626749
3.4324074668141,2.06281331998221,4.32330125914964,"Invisible",1.87690095626749
2.89766063284934,1.84631292505423,3.14079382679571,"Invisible",1.87690095626749
4.19437971190977,2.35214783443301,6.31097491692682,"Invisible",1.87690095626749
3.20683165345272,1.97301870361618,3.80287750445289,"Invisible",1.87690095626749
3.25290350885542,1.99153126752038,3.90661894677489,"Invisible",1.87690095626749
3.3348730911476,2.02424602932616,4.09443283244772,"Visible",1.87690095626749
3.69257329514073,2.16388407783076,4.96231083258919,"Visible",1.87690095626749
5.43203412326065,2.78602400064826,10.2795317487259,"Invisible",1.87690095626749
6.64661379583171,3.17952395442056,15.0427751729187,"Visible",1.87690095626749
5.05589788915156,2.65816180551326,8.97786279090549,"Visible",1.87690095626749
4.38193161513278,2.42048644327558,6.85395828818781,"Visible",1.87690095626749
3.36565574814118,2.0364597439524,4.16603363725578,"Invisible",1.87690095626749
3.12431056388923,1.93962880209303,3.62034650775798,"Visible",1.87690095626749
5.31440078911684,2.74637458018649,9.86355247713341,"Visible",1.87690095626749
2.99369560623777,1.88614922616335,3.34007820086326,"Invisible",1.87690095626749
2.89430172206287,1.8449114328482,3.13392802560952,"Invisible",1.87690095626749
4.96233076310298,2.62585076932518,8.66694815628904,"Visible",1.87690095626749
3.00486315299171,1.89075279185193,3.36362590359496,"Invisible",1.87690095626749
3.06444977547643,1.91521693555401,3.49058240610009,"Invisible",1.87690095626749
6.55935039491003,3.15213153548176,14.6723103696803,"Visible",1.87690095626749
4.25449350767807,2.37416439282116,6.4827169560352,"Visible",1.87690095626749
3.45955979379186,2.07348233149942,4.38805547163317,"Invisible",1.87690095626749
3.04365774119633,1.90669928324918,3.44603138517189,"Invisible",1.87690095626749
4.4161764515056,2.43285432488949,6.95537206065848,"Visible",1.87690095626749
3.11213127866108,1.93467513968552,3.59376433644345,"Invisible",1.87690095626749
3.16144063240352,1.95468968367043,3.70195348299822,"Invisible",1.87690095626749
3.61585881168507,2.13434484029103,4.76958762433984,"Visible",1.87690095626749
2.91142794296922,1.85205142964687,3.16900875288703,"Invisible",1.87690095626749
3.34847002782577,2.02964570011464,4.12598752401014,"Invisible",1.87690095626749
4.38698420803555,2.42231333338794,6.86887716987975,"Visible",1.87690095626749
3.34802626995595,2.02946959283849,4.12495588876183,"Invisible",1.87690095626749
3.49330250203094,2.08670070969765,4.46915695006622,"Invisible",1.87690095626749
3.44363727757046,2.06722939034505,4.35002779729626,"Invisible",1.87690095626749
3.30519837239596,2.01243500885737,4.0259616677563,"Visible",1.87690095626749
3.80423681222614,2.20650479004628,5.24923572888311,"Visible",1.87690095626749
5.49962063260504,2.80867050242986,10.522183381952,"Invisible",1.87690095626749
3.67704479410054,2.15792199955156,4.92301035546514,"Invisible",1.87690095626749
11.118475611816,4.4530046039106,39.7120158209157,"Visible",1.87690095626749
3.93792198006316,2.25696697889016,5.60269704840245,"Invisible",1.87690095626749
4.72468770190062,2.54282525255043,7.90048482411668,"Visible",1.87690095626749
4.56105455522472,2.48481668218567,7.39215433363113,"Invisible",1.87690095626749
3.40426067957111,2.05172274445992,4.25665325247867,"Invisible",1.87690095626749
2.96508022444766,1.87432603753626,3.28009530169231,"Invisible",1.87690095626749
5.36934687269407,2.76493198986194,10.0568496714447,"Invisible",1.87690095626749
2.99204684968743,1.8854690620347,3.33660824787637,"Invisible",1.87690095626749
4.81991723983905,2.57626494024406,8.20362086350026,"Visible",1.87690095626749
3.61920758344282,2.13563878801952,4.77792553704939,"Invisible",1.87690095626749
3.37372291955729,2.03965418837691,4.18489442241391,"Visible",1.87690095626749
3.46878404394669,2.07710024619336,4.41015685978719,"Invisible",1.87690095626749
3.21174301179287,1.97499653548674,3.81387406142062,"Invisible",1.87690095626749
3.25624941587207,1.99287217927931,3.91420412669056,"Invisible",1.87690095626749
3.05486747055926,1.91129394150074,3.47001701939325,"Invisible",1.87690095626749
3.1940708939877,1.96787497754741,3.77437586942226,"Invisible",1.87690095626749
3.04767127798727,1.90834502728564,3.45461022644069,"Invisible",1.87690095626749
2.85669734300884,1.82918260329029,3.05754490645837,"Invisible",1.87690095626749
3.10923059690203,1.93349436342666,3.58744696553803,"Invisible",1.87690095626749
3.41952848327097,2.05774257379365,4.29274507347073,"Visible",1.87690095626749
4.43308383800016,2.43894838850444,7.00570022197808,"Visible",1.87690095626749
3.30319783153193,2.0116374465323,4.02136516959641,"Invisible",1.87690095626749
3.04133225922042,1.90574538039718,3.44106530912596,"Invisible",1.87690095626749
5.01259257282868,2.64323331028908,8.83332315229272,"Invisible",1.87690095626749
2.86976709803556,1.83465736578763,3.08399213417426,"Invisible",1.87690095626749
7.12767186342977,3.32836298064091,17.1627522364836,"Visible",1.87690095626749
3.06720808953199,1.91634540339874,3.49651284065112,"Invisible",1.87690095626749
4.95202589232539,2.62227943769325,8.63302103028425,"Invisible",1.87690095626749
3.98220607894766,2.27355190789603,5.72216768454284,"Invisible",1.87690095626749
3.04813835778627,1.90853650394728,3.45560924983442,"Invisible",1.87690095626749
3.61987300630224,2.13589585465639,4.77958315000873,"Visible",1.87690095626749
2.85936890167101,1.83030238901735,3.0629422181583,"Invisible",1.87690095626749
3.34778966063473,2.029375690087,4.12440587592877,"Invisible",1.87690095626749
4.30504701178719,2.39259648104871,6.62882216183114,"Invisible",1.87690095626749
3.12349953730887,1.93929914193842,3.61857352231431,"Invisible",1.87690095626749
3.54923029317573,2.10851321726637,4.60511703784205,"Visible",1.87690095626749
3.69533445629967,2.16494330240639,4.96931432544753,"Visible",1.87690095626749
3.63349606564593,2.14115514407056,4.81357849539212,"Invisible",1.87690095626749
2.85709888334309,1.8293509322915,3.05835584695013,"Visible",1.87690095626749
4.20555123777272,2.35624758402676,6.34272741277382,"Invisible",1.87690095626749
3.55727664330129,2.1116415915574,4.62483517348416,"Visible",1.87690095626749
2.98689584741635,1.88334327672154,3.32577843280204,"Invisible",1.87690095626749
3.30504980573738,2.01237578502091,4.02562023205052,"Visible",1.87690095626749
3.51389889802402,2.09474747889966,4.51900387782851,"Visible",1.87690095626749
3.13694767852248,1.94476163349465,3.64802523146548,"Invisible",1.87690095626749
3.39351355312981,2.0474797479153,4.23133384509439,"Invisible",1.87690095626749
4.20031644706305,2.35432697853861,6.32783939758095,"Invisible",1.87690095626749
3.60928074595011,2.13180190502299,4.75322920928563,"Invisible",1.87690095626749
2.91738044286413,1.85452965437729,3.18124461050777,"Invisible",1.87690095626749
3.30914602962779,2.01400834577326,4.0350391539278,"Visible",1.87690095626749
3.17640144006309,1.96074087787401,3.73507690884082,"Visible",1.87690095626749
2.90202614858524,1.84813358117425,3.14972773723133,"Invisible",1.87690095626749
6.03853412704592,2.98594041456374,12.5518390485786,"Invisible",1.87690095626749
3.47456544261761,2.07936611989089,4.42403574646802,"Invisible",1.87690095626749
10.6160343703094,4.32020836162681,36.3939847330336,"Visible",1.87690095626749
2.87314951277823,1.83607281508495,3.09085403588475,"Invisible",1.87690095626749
3.10954544632028,1.93362254711327,3.58813242074742,"Invisible",1.87690095626749
2.84211483871845,1.82306394956347,3.02816295927905,"Invisible",1.87690095626749
4.28052931950094,2.38366658246046,6.55777219308846,"Visible",1.87690095626749
4.04827677776967,2.2981783068932,5.90261529684924,"Invisible",1.87690095626749
3.18398845222424,1.96380583313266,3.75192763967764,"Invisible",1.87690095626749
6.76439387268234,3.21629963820258,15.5496727309651,"Visible",1.87690095626749
2.84379349046252,1.82376884400947,3.03153844344452,"Invisible",1.87690095626749
3.78802188664151,2.20034281622047,5.20710044352594,"Invisible",1.87690095626749
3.77479598049296,2.19530997873988,5.17285048165876,"Invisible",1.87690095626749
3.09316696287365,1.92694846354772,3.55255669954336,"Invisible",1.87690095626749
4.176195752887,2.34546657459903,6.25945139806225,"Visible",1.87690095626749
3.66820422909621,2.15452383231692,4.90070173488599,"Invisible",1.87690095626749
6.43345272787385,3.11238878766011,14.1454871050754,"Visible",1.87690095626749
2.93987255012442,1.86387815321558,3.22767901979711,"Invisible",1.87690095626749
5.56064977998666,2.82903736445557,10.7435771148158,"Visible",1.87690095626749
4.99406514404196,2.63683282017875,8.77182124851816,"Invisible",1.87690095626749
2.97438607863283,1.87817529851007,3.29954595784256,"Invisible",1.87690095626749
3.05253842822539,1.91033979041346,3.46502709571678,"Invisible",1.87690095626749
4.77649303846852,2.56104517384885,8.0647270105867,"Invisible",1.87690095626749
2.84681200974168,1.82503601030388,3.03761262051815,"Visible",1.87690095626749
3.26768985098006,1.99745347899863,3.94019186089715,"Invisible",1.87690095626749
3.31504690396587,2.01635892860672,4.04862590253739,"Invisible",1.87690095626749
4.50424762046427,2.46451107357208,7.219401527119,"Invisible",1.87690095626749
5.49239371150222,2.80625355376097,10.4961099951831,"Visible",1.87690095626749
4.69595383787882,2.53268982851977,7.81007287374437,"Invisible",1.87690095626749
3.29800587638723,2.00956677384445,4.00944750404149,"Invisible",1.87690095626749
3.28993809783015,2.00634692084584,3.99096163619124,"Invisible",1.87690095626749
2.91933458994206,1.85534285036821,3.18526635372096,"Invisible",1.87690095626749
3.50289367426646,2.09044989994358,4.49233695686261,"Visible",1.87690095626749
3.60860274694443,2.13153971461375,4.75154465463464,"Visible",1.87690095626749
3.06021046500871,1.91348188575808,3.48147702233038,"Invisible",1.87690095626749
3.71903449498904,2.17402379777644,5.02961870659679,"Visible",1.87690095626749
3.18286119775707,1.96335061133106,3.74942175613523,"Invisible",1.87690095626749
3.01769924010485,1.8960368840359,3.39078788563367,"Invisible",1.87690095626749
2.82950556753972,1.81776449795631,3.00286436308395,"Invisible",1.87690095626749
5.41904107840125,2.78165924153904,10.233188654842,"Visible",1.87690095626749
2.88876601079415,1.84260045313333,3.12262813369933,"Invisible",1.87690095626749
10.9265605247742,4.40253070339035,38.4285889867852,"Visible",1.87690095626749
3.18711269706293,1.96506721346187,3.75887693974328,"Invisible",1.87690095626749
2.84659414434043,1.82494456653214,3.03717401786064,"Invisible",1.87690095626749
2.90351226305513,1.84875315546437,3.15277175150939,"Invisible",1.87690095626749
3.01389393958515,1.89447120816877,3.38272491908541,"Invisible",1.87690095626749
4.96778736409989,2.6277408119256,8.68493846032063,"Visible",1.87690095626749
3.37850924962646,2.04154823616778,4.19610363128698,"Invisible",1.87690095626749
3.49675824294362,2.0880519683085,4.47750231171952,"Invisible",1.87690095626749
3.000916999203,1.88912675625107,3.35529622672429,"Invisible",1.87690095626749
3.4566454754808,2.07233859194209,4.38108358795864,"Invisible",1.87690095626749
3.6506555295566,2.14777001149081,4.85655979060607,"Invisible",1.87690095626749
5.23940016105613,2.72093666853553,9.6025524952986,"Invisible",1.87690095626749
2.89297605482314,1.84435814890232,3.13122023137383,"Visible",1.87690095626749
2.83185405748289,1.81875214332712,3.00756869322856,"Invisible",1.87690095626749
2.8937987058626,1.8447015029956,3.13290044038852,"Invisible",1.87690095626749
3.51044977263189,2.09340108387308,4.51063826997192,"Invisible",1.87690095626749
3.67334152433591,2.15649886753063,4.91365958664666,"Visible",1.87690095626749
4.70250967861589,2.53500418064263,7.83065795220847,"Visible",1.87690095626749
3.75161248202336,2.18647327403387,5.11307060819384,"Invisible",1.87690095626749
3.64245688895872,2.14461082858743,4.83600130359019,"Visible",1.87690095626749
3.42922861505785,2.06156234591849,4.3157497685759,"Invisible",1.87690095626749
3.56553876503798,2.11485131514246,4.64512327079376,"Invisible",1.87690095626749
3.23516011029383,1.98441241446445,3.86651021304754,"Invisible",1.87690095626749
3.14541425533963,1.94819651898238,3.66662475877568,"Invisible",1.87690095626749
4.53581050803496,2.47580405576595,7.31514886770153,"Invisible",1.87690095626749
3.03837617578325,1.90453244386671,3.43475744033323,"Invisible",1.87690095626749
5.29619037503812,2.74020962377946,9.79987841234706,"Visible",1.87690095626749
3.13621530840799,1.94446436101824,3.6464184369425,"Invisible",1.87690095626749
3.27366878099637,1.99984552590697,3.9538055651337,"Invisible",1.87690095626749
3.5356270682527,2.10321878643122,4.57187147269064,"Invisible",1.87690095626749
2.95518923482285,1.87023016593098,3.25948088871066,"Invisible",1.87690095626749
4.08009981405802,2.30999007419532,5.9904670990997,"Visible",1.87690095626749
3.05928037405554,1.91310111047656,3.47948082598169,"Invisible",1.87690095626749
3.55575015693116,2.11104829045566,4.62109137005334,"Invisible",1.87690095626749
3.2548571464098,1.99231426866957,3.91104700812583,"Invisible",1.87690095626749
5.38741522048945,2.77102002157219,10.1207981919926,"Invisible",1.87690095626749
3.79679695502518,2.2036786339376,5.22988307731397,"Invisible",1.87690095626749
3.70143413413961,2.16728226599465,4.98480218723135,"Invisible",1.87690095626749
5.85738839708244,2.92698831504548,11.8508584222288,"Visible",1.87690095626749
4.75218317389484,2.5525039438352,7.98745791264135,"Invisible",1.87690095626749
3.14375664152953,1.94752427756336,3.66297978331795,"Invisible",1.87690095626749
5.74705798531683,2.89077387851023,11.433201056836,"Invisible",1.87690095626749
5.62899317218344,2.8517537738724,10.9940745204749,"Visible",1.87690095626749
3.39329880157847,2.04739491613935,4.23082863041861,"Invisible",1.87690095626749
3.68124906995299,2.15953706381764,4.93363629334292,"Invisible",1.87690095626749
6.51953188230625,3.13959053522963,14.5047095916494,"Visible",1.87690095626749
5.36336430390589,2.7629146375678,10.0357178121956,"Invisible",1.87690095626749
3.10841609505039,1.93316273696694,3.5856740080799,"Invisible",1.87690095626749
5.71931188662441,2.88162894457889,11.329276669178,"Visible",1.87690095626749
3.56520938343855,2.11472340398893,4.64431365726583,"Visible",1.87690095626749
3.0518612056007,1.91006230187227,3.46357679400313,"Invisible",1.87690095626749
2.8355447431307,1.82030367094738,3.01496860861477,"Invisible",1.87690095626749
3.21728624436115,1.97722757262585,3.82630331344192,"Invisible",1.87690095626749
3.15512355408196,1.95213164881085,3.68800903448137,"Invisible",1.87690095626749
2.98658388866855,1.88321449272921,3.32512308111776,"Invisible",1.87690095626749
2.9464458420614,1.86660557246772,3.24130912458989,"Invisible",1.87690095626749
2.92233695135958,1.85659188266107,3.19145003319529,"Invisible",1.87690095626749
2.95467557962838,1.87001733146561,3.25841201723941,"Invisible",1.87690095626749
3.77116461800263,2.19392707610626,5.16346525249388,"Visible",1.87690095626749
4.011251658391,2.28439525143693,5.80117056189383,"Invisible",1.87690095626749
3.07812274792161,1.92080732261397,3.52002598843616,"Visible",1.87690095626749
3.29094155973068,2.0067475511546,3.99325870272264,"Invisible",1.87690095626749
3.27183545150557,1.99911220897195,3.94962882581885,"Invisible",1.87690095626749
3.33901354702886,2.02589110762663,4.10402961678909,"Invisible",1.87690095626749
3.36501173794587,2.03620461443637,4.16452968827377,"Invisible",1.87690095626749
5.05488927727476,2.65781461357414,8.97448381993452,"Visible",1.87690095626749
5.32629285836096,2.75039658631319,9.90523857734796,"Visible",1.87690095626749
3.1020810896245,1.93058239861854,3.57189842094453,"Invisible",1.87690095626749
3.15232214761494,1.95099668260368,3.6818330691848,"Invisible",1.87690095626749
3.6337231704542,2.14124276191464,4.81414617835343,"Invisible",1.87690095626749
5.20773556689217,2.71015930818618,9.49334873957327,"Visible",1.87690095626749
3.35457202251419,2.03206648708712,4.14018555759731,"Invisible",1.87690095626749
3.09418854078354,1.9273651035329,3.55477079770631,"Invisible",1.87690095626749
3.56559091888297,2.11487156805045,4.64525147000703,"Invisible",1.87690095626749
4.10686159191902,2.31989864763695,6.0648186269152,"Invisible",1.87690095626749
8.38128125152899,3.70081775023267,23.2995093622592,"Visible",1.87690095626749
5.47781840119571,2.80137568961972,10.4436174916273,"Visible",1.87690095626749
3.16543966062779,1.95630813608986,3.71079380387073,"Invisible",1.87690095626749
3.1193503864251,1.93761216279649,3.60950944858875,"Invisible",1.87690095626749
3.94826011921119,2.26084447431408,5.6304814934884,"Visible",1.87690095626749
7.52057809397746,3.44736829260151,18.9913506605954,"Visible",1.87690095626749
3.72718095888542,2.17714043742672,5.05042619649554,"Invisible",1.87690095626749
4.29924477541092,2.39048476480399,6.61197532409542,"Visible",1.87690095626749
8.43022528328519,3.71495280744373,23.556894253001,"Visible",1.87690095626749
7.13136208163649,3.32949107050738,17.1795215427307,"Visible",1.87690095626749
3.79680720591268,2.20368252922612,5.22990971893982,"Invisible",1.87690095626749
3.16427311139579,1.9558360932583,3.70821398619609,"Invisible",1.87690095626749
2.89351485160832,1.84458303309511,3.13232063943606,"Invisible",1.87690095626749
4.88735253000206,2.59980686096433,8.42152315313302,"Visible",1.87690095626749
2.83909637689247,1.82179608428488,3.02209779079247,"Visible",1.87690095626749
3.92562214342889,2.25234913362595,5.56972457280692,"Invisible",1.87690095626749
3.53950566103724,2.10472906634026,4.58133901079959,"Invisible",1.87690095626749
3.41311753842585,2.05521598245822,4.2775726887146,"Visible",1.87690095626749
3.99242747154625,2.27737087937236,5.74991142345294,"Invisible",1.87690095626749
6.33749898717654,3.08191801226426,13.75005074785,"Visible",1.87690095626749
3.26605596201255,1.99679953078268,3.936475422712,"Invisible",1.87690095626749
3.31718432781921,2.01721000385807,4.05355261131998,"Invisible",1.87690095626749
9.06992862226886,3.89717482837348,27.0427845029191,"Visible",1.87690095626749
3.1019351450702,1.93052293188334,3.57158135549572,"Invisible",1.87690095626749
5.69574470198913,2.87384931563594,11.2413550049818,"Visible",1.87690095626749
4.74775261577111,2.55094565092873,7.97341302064163,"Visible",1.87690095626749
3.41509377046554,2.05599500178624,4.282247022275,"Visible",1.87690095626749
3.1959855998782,1.96864722692343,3.77864601042116,"Invisible",1.87690095626749
3.48443676145651,2.08323192829427,4.4477803060658,"Invisible",1.87690095626749
2.93515135552884,1.8619179148984,3.21790600635752,"Invisible",1.87690095626749
2.95049105130453,1.86828298419455,3.24971051932353,"Invisible",1.87690095626749
4.64718532715919,2.51543833183927,7.65774139505361,"Invisible",1.87690095626749
6.2239215798009,3.04564403705036,13.2888019072987,"Visible",1.87690095626749
4.75388871328634,2.55310367356081,7.99286757798781,"Invisible",1.87690095626749
3.85138559038771,2.22437090480425,5.37266042402351,"Visible",1.87690095626749
3.18909313346757,1.96586657231055,3.76328518102051,"Invisible",1.87690095626749
4.1976519539521,2.35334907859283,6.3202677569184,"Invisible",1.87690095626749
6.28590565500837,3.06546837051505,13.5396084063801,"Visible",1.87690095626749
2.99108083878456,1.88507049191472,3.3345759806592,"Visible",1.87690095626749
2.94760419195112,1.86708598227158,3.24371382832017,"Invisible",1.87690095626749
2.83644391798503,1.82068156947279,3.01677277103539,"Invisible",1.87690095626749
3.54419028339926,2.10655244330016,4.59278631733998,"Invisible",1.87690095626749
3.13314598191017,1.9432182461164,3.63968806063545,"Invisible",1.87690095626749
3.01879726583271,1.89648853562563,3.39311614509375,"Invisible",1.87690095626749
5.39903479277784,2.77493144871736,10.1620234782148,"Visible",1.87690095626749
2.92871826978819,1.85924514659564,3.2046117505268,"Invisible",1.87690095626749
3.36729509218242,2.03710910645446,4.16986312865865,"Invisible",1.87690095626749
4.89970021702957,2.60410530474498,8.46171268167767,"Invisible",1.87690095626749
3.51278464928828,2.09431257247776,4.51630055030691,"Invisible",1.87690095626749
3.895424823661,2.2409906208044,5.4891619657134,"Invisible",1.87690095626749
2.890936914514,1.84350691704159,3.12705725199309,"Invisible",1.87690095626749
3.37676645424075,2.04085868404892,4.19202051002674,"Invisible",1.87690095626749
3.00628345991479,1.89133785709564,3.36662631171901,"Invisible",1.87690095626749
3.06340300787465,1.91478859535874,3.48833307179182,"Invisible",1.87690095626749
4.24666224432011,2.37130232226836,6.46022068526101,"Visible",1.87690095626749
2.84471199590087,1.82415447926547,3.03338615032945,"Invisible",1.87690095626749
3.20118523969497,1.97074356783384,3.79025359728351,"Invisible",1.87690095626749
3.1975789885761,1.96928975915845,3.78220128583682,"Invisible",1.87690095626749
3.68501943085928,2.16098489889803,4.94317470705959,"Invisible",1.87690095626749
2.86492270144131,1.83262911276046,3.07417679699156,"Invisible",1.87690095626749
3.02980736165178,1.90101419379075,3.41650352984661,"Invisible",1.87690095626749
2.9107335357235,1.85176221079166,3.16758278470394,"Invisible",1.87690095626749
3.31598882422207,2.01673400391701,4.0507966582323,"Invisible",1.87690095626749
3.02626419600716,1.89955840960465,3.40896898219785,"Visible",1.87690095626749
2.86657726715316,1.83332197975992,3.07752749491311,"Invisible",1.87690095626749
4.13131157159372,2.32893180340434,6.13312402698032,"Invisible",1.87690095626749
3.91728691927365,2.2492169205212,5.54743213603501,"Visible",1.87690095626749
5.49519845105643,2.80719169231041,10.506225363563,"Visible",1.87690095626749
6.6935398105021,3.19420289763541,15.2437873516559,"Visible",1.87690095626749
4.09445419594064,2.31530757846324,6.03029389590815,"Invisible",1.87690095626749
2.95517812967339,1.87022556461637,3.25945777812468,"Invisible",1.87690095626749
3.43755830507556,2.06483948131547,4.3355504545918,"Invisible",1.87690095626749
5.56048967916846,2.8289840363289,10.7429934876485,"Visible",1.87690095626749
3.04423223719099,1.90693490030233,3.44725874214605,"Invisible",1.87690095626749
4.39831506247104,2.42640764514352,6.90238941310289,"Visible",1.87690095626749
5.62567096135188,2.85065172657878,10.9818349660874,"Visible",1.87690095626749
2.8569494746886,1.82928829991252,3.05805409328152,"Invisible",1.87690095626749
2.96188650076094,1.87300402887826,3.27343239069607,"Invisible",1.87690095626749
3.89635500157459,2.24134095361208,5.49163532581494,"Visible",1.87690095626749
3.65665780473367,2.15008131561023,4.87163677166922,"Invisible",1.87690095626749
3.26141126150048,1.99493991714835,3.92591960651751,"Invisible",1.87690095626749
4.11018623498056,2.32112804072702,6.07408549032345,"Invisible",1.87690095626749
5.86118398619749,2.92822995323228,11.8653519421242,"Visible",1.87690095626749
3.16349031292061,1.95551930104757,3.70648330415439,"Invisible",1.87690095626749
4.48496039026025,2.45759678631507,7.1611848446526,"Visible",1.87690095626749
5.28062436172942,2.7349340988375,9.74560436242054,"Visible",1.87690095626749
3.11803925996694,1.93707891843659,3.60664743437145,"Invisible",1.87690095626749
2.84004034471019,1.82219263557569,3.02399394527332,"Invisible",1.87690095626749
3.94051109389872,2.2579383997718,5.60964940267343,"Invisible",1.87690095626749
2.98218731829258,1.88139898955327,3.31589338115148,"Invisible",1.87690095626749
4.01127288766152,2.28440316684831,5.80122849088236,"Invisible",1.87690095626749
3.12169969365391,1.93856744905287,3.61464034170449,"Invisible",1.87690095626749
4.87719681414302,2.59626866926404,8.3885355093946,"Visible",1.87690095626749
2.84416150645028,1.82392336098456,3.03227869743936,"Invisible",1.87690095626749
4.52122318560335,2.47058819674401,7.27082392658285,"Visible",1.87690095626749
3.33817259106883,2.0255570375834,4.1020795872668,"Invisible",1.87690095626749
7.30038248164464,3.38094635048838,17.9558365405769,"Visible",1.87690095626749
5.36555941209,2.7636549292908,10.043469031195,"Visible",1.87690095626749
3.20764033324291,1.97334443544804,3.80468711638617,"Invisible",1.87690095626749
4.36346518115647,2.41380324975861,6.79956182901143,"Invisible",1.87690095626749
4.87066098872296,2.5939902806661,8.36733812389389,"Visible",1.87690095626749
3.86376354348102,2.22904874971476,5.40528641568557,"Invisible",1.87690095626749
2.87216727104035,1.83566183273379,3.08886062444199,"Invisible",1.87690095626749
3.660285004136,2.15147741110309,4.8807584994038,"Invisible",1.87690095626749
3.36322478907447,2.0354966127985,4.16035798545595,"Invisible",1.87690095626749
5.02735436945502,2.64832707890369,8.88246955321595,"Visible",1.87690095626749
4.92816811791151,2.61400124877105,8.55471322449902,"Visible",1.87690095626749
4.05962135197468,2.30239274129368,5.93386355747508,"Visible",1.87690095626749
3.09920533024168,1.92941046030855,3.5656532537317,"Invisible",1.87690095626749
3.66452129389355,2.15310733858065,4.89142212787548,"Invisible",1.87690095626749
4.72963006209688,2.54456644540134,7.91608539680083,"Visible",1.87690095626749
3.33724629784286,2.02518903364772,4.09993217971514,"Visible",1.87690095626749
