"Height","Crown_Diameter","DBH","Visibility","alpha"
4.23389738463296,2.0753110040804,6.42363084315315,"Visible",3.34264160948806
10.0746533138925,3.97442322617081,32.9714961395555,"Visible",3.34264160948806
3.17820268235382,1.67387298520518,3.73907423523795,"Invisible",3.34264160948806
3.12330415818869,2.31932799146498,3.61814646497523,"Invisible",3.34264160948806
3.06815803605828,2.29615920011767,3.4985563414432,"Invisible",3.34264160948806
3.15174014229355,2.33120514791597,3.68055059381736,"Invisible",3.34264160948806
3.5525764837377,2.49392145943278,4.61331229898603,"Visible",3.34264160948806
3.43351591470914,2.44646671540159,4.32593588079484,"Invisible",3.34264160948806
2.88327372394282,2.21712359996636,3.11143584383631,"Invisible",3.34264160948806
3.35626991417185,1.74368436821813,4.14414026396033,"Visible",3.34264160948806
2.83300999924583,2.1952571766265,3.00988546561277,"Invisible",3.34264160948806
3.45840341946351,1.78330592686094,4.38528846966025,"Invisible",3.34264160948806
2.85810160879785,2.2061938552779,3.0603813667377,"Invisible",3.34264160948806
3.40589590936667,2.43535592767553,4.26051195122576,"Invisible",3.34264160948806
2.99465294691709,1.60087818917775,3.34209378630601,"Visible",3.34264160948806
3.52393094805873,2.48256824219551,4.54337730667486,"Visible",3.34264160948806
3.12470085606651,2.31991246416456,3.62119987108213,"Invisible",3.34264160948806
3.2365023788329,2.36633408905717,3.86953759216232,"Invisible",3.34264160948806
2.93899344134085,2.24117003668969,3.2258581830947,"Invisible",3.34264160948806
2.89070460768109,1.55904405968473,3.12658315428248,"Invisible",3.34264160948806
3.45668510591432,2.45575700953375,4.38117836035483,"Visible",3.34264160948806
3.52188200489106,2.48175463445895,4.53839427696547,"Visible",3.34264160948806
2.83987015206514,2.19825149553515,3.02365203686107,"Invisible",3.34264160948806
3.96649071986823,1.97626896822419,5.67963482582108,"Invisible",3.34264160948806
3.32053339539611,2.40076581405711,4.06127779145178,"Visible",3.34264160948806
2.97883812097729,2.25824360817986,3.30887051845521,"Invisible",3.34264160948806
3.25284358505461,2.37306018234985,3.90648316239732,"Invisible",3.34264160948806
3.96843421001844,1.97699471506577,5.68488670571433,"Visible",3.34264160948806
3.06091065857088,2.29310086241152,3.48298015923719,"Invisible",3.34264160948806
2.88041960537659,2.21588643924485,3.10562712372146,"Invisible",3.34264160948806
2.984750565898,1.59690882153589,3.32127292938231,"Invisible",3.34264160948806
2.90262921241581,2.22549946756596,3.15096282869545,"Invisible",3.34264160948806
3.1296811616295,1.65468187781017,3.63209747356419,"Invisible",3.34264160948806
2.84183640485233,1.53924721854558,3.02760324685985,"Invisible",3.34264160948806
2.93048819388729,1.57509880958511,3.20826679741371,"Invisible",3.34264160948806
3.07454638434511,2.29885242071245,3.5123133685554,"Invisible",3.34264160948806
3.84646231323751,2.60817352303889,5.35970938635901,"Visible",3.34264160948806
3.05847329690286,1.62638231079143,3.47774908256188,"Invisible",3.34264160948806
3.79370459247314,2.58795154086853,5.22184906908207,"Visible",3.34264160948806
2.82848697022321,1.53382448908557,3.00082505663243,"Invisible",3.34264160948806
2.90508007307329,1.56485165618578,3.15598460111204,"Invisible",3.34264160948806
3.54257368395346,2.48996155906281,4.58883449036658,"Visible",3.34264160948806
3.18850395574905,1.67793784515104,3.76197348018535,"Invisible",3.34264160948806
8.26536664269772,3.42640270479568,22.6952465595042,"Visible",3.34264160948806
3.26275749548502,1.70714166382125,3.92897776503732,"Invisible",3.34264160948806
3.17189505154097,2.33959515990373,3.72508511111884,"Invisible",3.34264160948806
3.03230011531852,2.28099644980414,3.42180905953172,"Invisible",3.34264160948806
3.26621257208212,1.70849646235824,3.93683157600879,"Visible",3.34264160948806
4.84000319566975,2.96874522704224,8.26824343531855,"Visible",3.34264160948806
2.9243707332266,1.57263366452532,3.19564202332068,"Visible",3.34264160948806
2.84447689321948,2.20026047411963,3.03291315680697,"Invisible",3.34264160948806
2.82863143012564,2.19334436457992,3.00111423631549,"Invisible",3.34264160948806
3.47540142763283,1.78987147856931,4.42604431698336,"Invisible",3.34264160948806
2.83100289040914,1.53484698087158,3.00586329522653,"Invisible",3.34264160948806
4.88757549633228,2.31110051807744,8.42224807163095,"Visible",3.34264160948806
4.22477695894278,2.74978073445092,6.39754742867568,"Invisible",3.34264160948806
3.37842145808812,1.75230316638788,4.19589790353583,"Visible",3.34264160948806
2.85759612379126,2.2059739441101,3.05936020100017,"Invisible",3.34264160948806
2.84691657480487,1.54130917849918,3.0378231395707,"Invisible",3.34264160948806
3.21662878600498,2.3581340486015,3.8248281412444,"Invisible",3.34264160948806
2.90234539899043,2.22537682693582,3.15038154257299,"Invisible",3.34264160948806
3.59569267278338,1.8361075469529,4.71952187318277,"Visible",3.34264160948806
2.85793957688042,1.54578007339015,3.06005401724716,"Invisible",3.34264160948806
3.46384695467384,2.45862323771463,4.39832105733549,"Visible",3.34264160948806
3.29149940009177,2.38891259525206,3.99453594704286,"Invisible",3.34264160948806
4.47307374336881,2.83972412363933,7.12541648264745,"Visible",3.34264160948806
3.16269433410857,2.3357680139671,3.70472387120016,"Invisible",3.34264160948806
3.02746278147663,2.27894497591113,3.41151690114426,"Invisible",3.34264160948806
2.9851779075719,2.26095101321508,3.32217020004684,"Invisible",3.34264160948806
3.52071893919465,2.48129270482406,4.53556684475886,"Visible",3.34264160948806
3.38256944445613,2.42594165153343,4.20562333526225,"Invisible",3.34264160948806
3.59320143982695,1.83515396630437,4.71335421255302,"Invisible",3.34264160948806
3.68732268734597,2.54679848906581,4.94900584010728,"Visible",3.34264160948806
2.86799836645464,1.54985611908149,3.08040676428003,"Invisible",3.34264160948806
3.08549807575322,2.30346379482162,3.53595638189498,"Invisible",3.34264160948806
3.18791015228199,1.67770362103196,3.76065169839208,"Visible",3.34264160948806
2.83025978527072,2.1940558750362,3.00437478179485,"Invisible",3.34264160948806
2.87769707583501,2.2147058191123,3.10009096885601,"Invisible",3.34264160948806
3.98150242850341,2.65938995938775,5.720260099456,"Invisible",3.34264160948806
2.93747166374944,2.24051595394426,3.22270737285749,"Invisible",3.34264160948806
2.85217659402723,1.54344316553944,3.04842189381609,"Invisible",3.34264160948806
3.10241672966213,1.64386564582336,3.57262765120088,"Invisible",3.34264160948806
4.4772006465142,2.1640709276104,7.13782529514989,"Visible",3.34264160948806
2.84534766878646,2.20064005572,3.03466520833564,"Invisible",3.34264160948806
3.9147474002731,2.63416827438866,5.54064858096686,"Visible",3.34264160948806
3.02987302495131,1.61496961484425,3.41664323674879,"Invisible",3.34264160948806
3.1565048849466,2.33319070597486,3.69105609968684,"Invisible",3.34264160948806
2.89442928905384,2.2219540290185,3.13418865065276,"Invisible",3.34264160948806
3.62180278731128,1.84609190721708,4.78439189213981,"Invisible",3.34264160948806
4.40990848262172,2.81705420850274,6.93675755532557,"Visible",3.34264160948806
3.14703606007738,1.66155454525413,3.67019264162452,"Visible",3.34264160948806
2.9612428914236,2.25071636313822,3.2720904306572,"Visible",3.34264160948806
3.98640942255763,1.98370288788728,5.733569107993,"Visible",3.34264160948806
3.78497896114243,2.58459521685133,5.19921103934796,"Visible",3.34264160948806
4.18906239778911,2.05881693247285,6.2958879840356,"Visible",3.34264160948806
2.98296831747771,2.26000769319529,3.31753204841198,"Invisible",3.34264160948806
4.11120733898226,2.03006975999728,6.07693297466457,"Visible",3.34264160948806
2.96985786016063,1.59093286555953,3.29007453844926,"Invisible",3.34264160948806
3.98693564489976,2.66143460961648,5.73499721905414,"Invisible",3.34264160948806
2.91462603852659,2.23067872444194,3.17557994893084,"Invisible",3.34264160948806
2.83853134225712,2.19766738007355,3.02096306937473,"Invisible",3.34264160948806
3.12840308544311,2.32146117550815,3.62929939679215,"Invisible",3.34264160948806
3.02707511593799,1.61385168744158,3.41069271486089,"Visible",3.34264160948806
3.34911609008917,1.74089789346342,4.1274896873246,"Visible",3.34264160948806
4.94999851223393,3.0065826786464,8.62635357126765,"Visible",3.34264160948806
3.06949584571697,2.29672340068836,3.50143515512858,"Visible",3.34264160948806
2.9645730993955,2.25214252165918,3.27903688599229,"Invisible",3.34264160948806
3.4270987197712,2.44388873887456,4.31069358796871,"Invisible",3.34264160948806
