"Height","Crown_Diameter","DBH","Visibility","alpha"
3.40766093449814,2.05306421134536,4.26467877582543,"Invisible",2.07245215773582
2.96108305583415,1.87267137374426,3.27175720495641,"Invisible",2.07245215773582
3.47900871465824,2.08110666390462,4.43471624034829,"Invisible",2.07245215773582
3.8107419174323,2.20897430124878,5.26618441824137,"Invisible",2.07245215773582
3.05996547437166,1.91338159151003,3.48095116196577,"Visible",2.07245215773582
3.53790378280556,2.10410538248263,4.57742775437613,"Invisible",2.07245215773582
5.43212919255577,2.78605592402353,10.2798712009177,"Visible",2.07245215773582
8.79288827918456,3.81882239172017,25.5053887090534,"Visible",2.07245215773582
3.34357354199199,2.02770206159403,4.11461103026847,"Invisible",2.07245215773582
2.93517761555234,1.86192882106046,3.21796032686478,"Visible",2.07245215773582
2.95739267765843,1.87114302374263,3.26406792961783,"Invisible",2.07245215773582
3.84124686801726,2.22053543574762,5.34600580484465,"Visible",2.07245215773582
2.89046520286854,1.84330997317171,3.12609460618384,"Invisible",2.07245215773582
2.97302340205042,1.8776119029614,3.29669437801587,"Invisible",2.07245215773582
2.96275058759009,1.8733617571714,3.27523446482783,"Visible",2.07245215773582
3.06852502604969,1.91688405837743,3.49934595124296,"Invisible",2.07245215773582
3.65888635871349,2.15093913431972,4.87724021788914,"Invisible",2.07245215773582
3.0587936815062,1.9129018446856,3.47843648250257,"Invisible",2.07245215773582
3.27695037225244,2.00115778183646,3.96128695295147,"Invisible",2.07245215773582
2.86450194545722,1.83245289468092,3.07332498827228,"Invisible",2.07245215773582
4.47636700585239,2.45451283510225,7.13531787841753,"Visible",2.07245215773582
3.42304965945831,2.05912959426785,4.3010891637666,"Invisible",2.07245215773582
4.62557686671179,2.50777453096385,7.59069704390624,"Visible",2.07245215773582
3.27913504762728,2.00203114703765,3.96627127206659,"Invisible",2.07245215773582
2.93370563945686,1.86131743640999,3.21491611689615,"Invisible",2.07245215773582
3.7764493176522,2.19593945366751,5.17712617285199,"Invisible",2.07245215773582
3.95641216538464,2.26389956667043,5.65243621427521,"Visible",2.07245215773582
4.57444374266429,2.48958989628317,7.4331510395417,"Invisible",2.07245215773582
5.96798125844138,2.96305327402284,12.2765696623638,"Visible",2.07245215773582
3.35074040321504,2.03054658259056,4.13126752297764,"Invisible",2.07245215773582
4.87585827588235,2.59580214074435,8.38419222834552,"Invisible",2.07245215773582
4.2212616050997,2.36200665053996,6.38750722227093,"Visible",2.07245215773582
3.24297467152642,1.98754936215911,3.88415095965664,"Invisible",2.07245215773582
3.49765057295028,2.08840081092794,4.47965841209933,"Visible",2.07245215773582
2.83267964126844,1.81909927115115,3.00922326689476,"Invisible",2.07245215773582
3.06236292572514,1.9143629408108,3.48609877840956,"Invisible",2.07245215773582
3.90307615281009,2.24387148247643,5.50952255169593,"Invisible",2.07245215773582
2.964850255462,1.87423086070259,3.27961531579383,"Invisible",2.07245215773582
4.36503054263571,2.41437014861122,6.80416500161622,"Visible",2.07245215773582
3.8346046244254,2.21802078601985,5.32857718465606,"Visible",2.07245215773582
2.91175287650513,1.85218675545922,3.169676108858,"Invisible",2.07245215773582
3.51675242075075,2.09586103052873,4.52593040051257,"Invisible",2.07245215773582
2.97736568851183,1.87940690107315,3.30578521995228,"Invisible",2.07245215773582
3.23921879175347,1.98604199030958,3.87566765099594,"Invisible",2.07245215773582
6.440012514826,3.11446614168932,14.1727131120877,"Invisible",2.07245215773582
3.23500180324665,1.98434883929138,3.86615323760688,"Invisible",2.07245215773582
4.33347589596948,2.40292896878309,6.71165677782458,"Visible",2.07245215773582
3.50295810791204,2.09047507506714,4.49249287108938,"Invisible",2.07245215773582
2.92834301308686,1.85908917532804,3.20383706447373,"Invisible",2.07245215773582
3.18669031193266,1.96489670496539,3.75793706946248,"Invisible",2.07245215773582
3.95809811613406,2.26453112874539,5.65698175135054,"Invisible",2.07245215773582
2.99698533491067,1.88750595672054,3.3470067890919,"Invisible",2.07245215773582
4.25503742242692,2.37436310827804,6.48428078329116,"Invisible",2.07245215773582
3.04800042246119,1.90847995921292,3.45531420985387,"Invisible",2.07245215773582
